ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.07619905471801758,0.000823974609375,0.0007879734039306641,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029540061950683594,0.0006489753723144531,0.0006139278411865234,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.07619905471801758,0.002619028091430664,0.002588987350463867,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029540061950683594,0.0026268959045410156,0.0025849342346191406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.07619905471801758,0.0045359134674072266,0.0020809173583984375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029540061950683594,0.004580020904541016,0.0020880699157714844,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.07619905471801758,0.0011551380157470703,0.0011179447174072266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029540061950683594,0.000926971435546875,0.0008859634399414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.07619905471801758,0.0010001659393310547,0.0009620189666748047,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029540061950683594,0.00090789794921875,0.0008721351623535156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.07619905471801758,0.0010089874267578125,0.0009748935699462891,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029540061950683594,0.0009319782257080078,0.0008909702301025391,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.07619905471801758,0.000823974609375,0.0007879734039306641,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029540061950683594,0.0006489753723144531,0.0006139278411865234,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.07619905471801758,0.002619028091430664,0.002588987350463867,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029540061950683594,0.0026268959045410156,0.0025849342346191406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.07619905471801758,0.0045359134674072266,0.0020809173583984375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029540061950683594,0.004580020904541016,0.0020880699157714844,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.07619905471801758,0.0011551380157470703,0.0011179447174072266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029540061950683594,0.000926971435546875,0.0008859634399414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.07619905471801758,0.0010001659393310547,0.0009620189666748047,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029540061950683594,0.00090789794921875,0.0008721351623535156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.07619905471801758,0.0010089874267578125,0.0009748935699462891,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029540061950683594,0.0009319782257080078,0.0008909702301025391,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.07619905471801758,0.000823974609375,0.0007879734039306641,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029540061950683594,0.0006489753723144531,0.0006139278411865234,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.07619905471801758,0.002619028091430664,0.002588987350463867,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029540061950683594,0.0026268959045410156,0.0025849342346191406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002582073211669922,0.0045261383056640625,0.002131938934326172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030210018157958984,0.004511117935180664,0.002079010009765625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002582073211669922,0.0011210441589355469,0.0010838508605957031,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030210018157958984,0.0009400844573974609,0.0009000301361083984,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002582073211669922,0.0009789466857910156,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030210018157958984,0.0009229183197021484,0.0008640289306640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002582073211669922,0.0009729862213134766,0.0009400844573974609,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030210018157958984,0.0008800029754638672,0.0008418560028076172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002582073211669922,0.0008549690246582031,0.0008249282836914062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030210018157958984,0.0007870197296142578,0.0007498264312744141,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002582073211669922,0.002774953842163086,0.0027420520782470703,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030210018157958984,0.0028498172760009766,0.002805948257446289,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002582073211669922,0.0045261383056640625,0.002131938934326172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030210018157958984,0.004511117935180664,0.002079010009765625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002582073211669922,0.0011210441589355469,0.0010838508605957031,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030210018157958984,0.0009400844573974609,0.0009000301361083984,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002582073211669922,0.0009789466857910156,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030210018157958984,0.0009229183197021484,0.0008640289306640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002582073211669922,0.0009729862213134766,0.0009400844573974609,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030210018157958984,0.0008800029754638672,0.0008418560028076172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002582073211669922,0.0008549690246582031,0.0008249282836914062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030210018157958984,0.0007870197296142578,0.0007498264312744141,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002582073211669922,0.002774953842163086,0.0027420520782470703,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030210018157958984,0.0028498172760009766,0.002805948257446289,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002582073211669922,0.0045261383056640625,0.002131938934326172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030210018157958984,0.004511117935180664,0.002079010009765625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002582073211669922,0.0011210441589355469,0.0010838508605957031,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030210018157958984,0.0009400844573974609,0.0009000301361083984,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002582073211669922,0.0009789466857910156,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030210018157958984,0.0009229183197021484,0.0008640289306640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002582073211669922,0.0009729862213134766,0.0009400844573974609,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030210018157958984,0.0008800029754638672,0.0008418560028076172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002582073211669922,0.0008549690246582031,0.0008249282836914062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030210018157958984,0.0007870197296142578,0.0007498264312744141,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002582073211669922,0.002774953842163086,0.0027420520782470703,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030210018157958984,0.0028498172760009766,0.002805948257446289,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002582073211669922,0.0045261383056640625,0.002131938934326172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030210018157958984,0.004511117935180664,0.002079010009765625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002582073211669922,0.0011210441589355469,0.0010838508605957031,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030210018157958984,0.0009400844573974609,0.0009000301361083984,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002582073211669922,0.0009789466857910156,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030210018157958984,0.0009229183197021484,0.0008640289306640625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002582073211669922,0.0009729862213134766,0.0009400844573974609,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030210018157958984,0.0008800029754638672,0.0008418560028076172,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002582073211669922,0.0008549690246582031,0.0008249282836914062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030210018157958984,0.0007870197296142578,0.0007498264312744141,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002582073211669922,0.002774953842163086,0.0027420520782470703,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030210018157958984,0.0028498172760009766,0.002805948257446289,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025789737701416016,0.004260063171386719,0.0020029544830322266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029380321502685547,0.004419088363647461,0.002039194107055664,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025789737701416016,0.0009739398956298828,0.0009341239929199219,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029380321502685547,0.0009241104125976562,0.0008749961853027344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025789737701416016,0.0010771751403808594,0.0010380744934082031,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029380321502685547,0.0009019374847412109,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025789737701416016,0.0009219646453857422,0.0008900165557861328,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029380321502685547,0.0008459091186523438,0.0008089542388916016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025789737701416016,0.00092315673828125,0.0008909702301025391,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029380321502685547,0.0007970333099365234,0.0007531642913818359,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025789737701416016,0.002832174301147461,0.002794027328491211,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029380321502685547,0.002465963363647461,0.002424955368041992,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025789737701416016,0.004260063171386719,0.0020029544830322266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029380321502685547,0.004419088363647461,0.002039194107055664,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025789737701416016,0.0009739398956298828,0.0009341239929199219,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029380321502685547,0.0009241104125976562,0.0008749961853027344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025789737701416016,0.0010771751403808594,0.0010380744934082031,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029380321502685547,0.0009019374847412109,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025789737701416016,0.0009219646453857422,0.0008900165557861328,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029380321502685547,0.0008459091186523438,0.0008089542388916016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025789737701416016,0.00092315673828125,0.0008909702301025391,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029380321502685547,0.0007970333099365234,0.0007531642913818359,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025789737701416016,0.002832174301147461,0.002794027328491211,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029380321502685547,0.002465963363647461,0.002424955368041992,2024.0859375
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0025789737701416016,0.004260063171386719,0.0020029544830322266,2024.0859375
