ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,433.64555080297987,0.18225887457989434,472.46493219641263,-38.819381393432764,73904.45121410847,0.16901709421956468,86884.41884727088,-12979.967633162407,470.57924366175905,-36.93369285877918,2,2,401.64555080298203,72441.13642186517,401.64555080298203,72441.13642186517,401.64555080298203,72441.13642186517,74.21116871482513,15010.906882229945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,470.0656127354708,0.19756602920803365,473.55645859448543,-3.490845859014655,88730.2746679341,0.20292327386655615,87126.7865834865,1603.4880844476138,473.5670633013758,-3.5014505659050315,4,4,433.64555080297987,73904.45121410847,835.2911016059619,146345.58763597364,401.64555080298203,72441.13642186517,74.21116871482513,15010.906882229945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,458.9586245452444,0.19289782227318936,472.8964085118517,-13.937783966607299,87126.61669548313,0.1992557598511898,86683.51610883273,443.1005866503983,485.6116502937004,-26.653025748456002,3,3,458.9586245452444,87126.61669548313,1294.2497261512062,233472.20433145677,401.64555080298203,72441.13642186517,74.21116871482513,15010.906882229945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,614.9682587023588,0.2584678259142859,479.0073936354803,135.96086506687845,115057.73752108474,0.2631333315357697,88197.17832801085,26860.55919307389,475.87202571484914,139.0962329875096,5,5,470.0656127354708,88730.2746679341,1764.3153388866772,322202.47899939085,401.64555080298203,72441.13642186517,74.21116871482513,15010.906882229945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,401.64555080298203,0.1688094480245968,481.35840465080594,-79.71285384782391,72441.13642186517,0.1656705405269198,88368.31665287454,-15927.180231009363,473.65361461734926,-72.00806381436723,1,1,614.9682587023588,115057.73752108474,2379.2835975890357,437260.2165204756,401.64555080298203,72441.13642186517,74.21116871482513,15010.906882229945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,471.8805589802964,0.19832884127745856,472.46493219641263,-0.5843732161162052,86592.35709830723,0.19811934520887967,86846.95834313192,-254.6012448246911,470.57924366175905,1.3013153185373767,2,3,433.12750819157674,82732.55571791087,433.12750819157674,82732.55571791087,433.12750819157674,82732.55571791087,42.72921132623043,4681.78234888603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,433.12750819157674,0.18204114407818867,473.55645859448543,-40.4289504029087,82732.55571791087,0.18928829651422063,87089.2215816976,-4356.665863786722,473.5670633013758,-40.43955510979907,1,1,471.8805589802964,85662.73573507267,905.0080671718731,168395.29145298354,433.12750819157674,82732.55571791087,42.72921132623043,4681.78234888603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,483.1547013683492,0.20306730221564895,472.8964085118517,10.258292856497519,85662.73573507267,0.19599241412687754,86646.14222457296,-983.4064895002957,485.6116502937004,-2.4569489253511847,4,2,481.94166397906974,86592.35709830723,1386.9497311509429,254987.64855129077,433.12750819157674,82732.55571791087,42.72921132623043,4681.78234888603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,509.1791650697436,0.21400524325292813,479.0073936354803,30.17177143426329,91604.3150131891,0.20958647526036397,88159.15182328613,3445.1631899029744,475.87202571484914,33.307139354894446,5,5,483.1547013683492,90479.72676950466,1870.104432519292,345467.37532079546,433.12750819157674,82732.55571791087,42.72921132623043,4681.78234888603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,481.94166397906974,0.20255746917577566,481.35840465080594,0.5832593282638072,90479.72676950466,0.2070134688896583,88330.21636129582,2149.5104082088365,473.65361461734926,8.288049361720482,3,4,509.1791650697436,91604.3150131891,2379.2835975890357,437071.69033398456,433.12750819157674,82732.55571791087,42.72921132623043,4681.78234888603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,400.20896935817984,0.16820566062982895,472.46493219641263,-72.25596283823279,71228.68720354224,0.16289770830364764,86884.41884727089,-15655.73164372865,470.57924366175905,-70.37027430357921,1,1,400.20896935817984,71228.68720354224,400.20896935817984,71228.68720354224,400.20896935817984,71228.68720354224,75.64775015962732,16223.35610055289
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,503.348359167219,0.21155458713592173,473.55645859448543,29.79190057273354,92969.08212650122,0.21261728969149826,87126.78658348651,5842.295543014712,473.5670633013758,29.781295865843163,4,5,469.6384245200659,90093.79467479285,869.8473938782457,161322.4818783351,400.20896935817984,71228.68720354224,75.64775015962732,16223.35610055289
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,469.6384245200659,0.19738648431652184,472.8964085118517,-3.2579839917858067,90093.79467479285,0.20604160010649863,86683.51610883273,3410.2785659601213,485.6116502937004,-15.97322577363451,2,2,492.7483974119951,90559.0033453264,1362.5957912902409,251881.4852236615,400.20896935817984,71228.68720354224,75.64775015962732,16223.35610055289
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,492.7483974119951,0.20709948066355122,479.0073936354803,13.741003776514788,92409.64917031291,0.21133788457973202,88197.17832801086,4212.470842302049,475.87202571484914,16.87637169714594,3,4,503.348359167219,92409.64917031291,1865.9441504574597,344291.13439397444,400.20896935817984,71228.68720354224,75.64775015962732,16223.35610055289
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,513.3394471315761,0.21575378725417632,481.35840465080594,31.981042480770157,90559.0033453264,0.20710551731862345,88368.31665287455,2190.6866924518545,473.65361461734926,39.68583251422683,5,3,513.3394471315761,92969.08212650122,2379.2835975890357,437260.2165204756,400.20896935817984,71228.68720354224,75.64775015962732,16223.35610055289
