FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,32.0,71.13467786468841,0.0,0.0,15490.234426619,0.0,319.2936901391804,52077.07967169582,58813.39967169594,6736.320000000116,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,22358.079318708547,0.0,297.07052219193514,55029.321617067864,55029.32161706787,7.275957614183426e-12,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,21018.668752376874,0.0,312.80881299298676,68360.68216267393,57512.04216267394,-10848.639999999985,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,22513.783168019952,0.0,309.7020294290716,57314.977715878216,57314.97771587822,7.275957614183426e-12,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,22086.123661655874,0.0,316.3373013123355,58370.63427089046,58370.634270890674,2.1100277081131935e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,17286.448455084384,0.0,411.58160031527495,69363.5281267802,76099.84812678021,6736.320000000007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,18031.196325552904,0.0,393.33445004177224,73060.51794262076,73060.51794262086,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,6.914127423822716,0.0,88.28481584160114,0.0,0.0,16536.62885529031,0.0,394.1795014107653,84897.31101796424,72753.58581020804,-12143.7252077562,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,23130.208003928154,0.0,433.1882715086628,80445.18571980637,80445.18571980644,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,17129.830748098248,0.0,407.7890697608874,75500.4650189887,75500.46501898894,2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.420981839412423,107.89115003420667,4.420981839412423,0.0,0.0,103.47016819479425,0.0,1.0,22971.412040926272,4.420981839412423,519.4727503494817,92334.94016770647,100052.76234587443,7717.82217816796,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.420981839412423,103.06189792834213,0.0,0.0,32.00000000000001,71.06189792834212,0.0,0.0,15936.451959071233,0.0,496.3963479701144,88996.96990169199,95941.2899016921,6944.320000000109,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.420981839412423,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,20267.113348651495,0.0,485.4686926573375,105164.42436661574,93020.69915885953,-12143.725207756215,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.420981839412423,102.31561349547715,0.0,0.0,0.0,102.31561349547715,0.0,0.0,22715.089352130883,0.0,535.50388500414,103160.27507193724,103160.27507193733,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.420981839412423,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,21737.438133598665,0.0,505.70104730063184,97237.90315258737,97237.9031525876,2.3283064365386963e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,21.630153901394117,93.4868594481186,21.63015390139398,0.0,0.0,71.85670554672521,0.0,1.0,12934.925565466005,26.051135740806405,612.9596097976003,105269.86573317248,116881.33191513026,11611.466181957774,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,21.630153901394117,97.06917236290082,0.0,0.0,0.0,97.06917236290128,0.0,0.0,17473.421717045858,0.0,593.4655203330152,106470.39161873785,113414.71161873787,6944.3200000000215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,21.630153901394117,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,17161.11376819529,0.0,580.8029172459451,122325.53813481104,110181.81292705478,-12143.725207756259,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,21.630153901394117,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,16356.313087774606,0.0,626.3672430829944,119516.58815971184,119516.58815971192,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,21.630153901394117,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,19233.507660034928,0.0,612.5479316961375,116471.4108126223,116471.41081262258,2.764863893389702e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,104.93007873034495,84.39743254868043,15.160032974019373,0.0,0.0,69.23739957466111,0.0,0.14447747640577407,12795.76381539312,41.211168714825774,697.3570423462807,118065.6295485656,132478.8214244519,14413.191875886288,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,104.93007873034495,105.92372590860329,15.558877041498135,0.0,0.0,90.3648488671056,0.0,0.14827852251480955,16700.327719129786,15.558877041498135,699.3892462416185,123170.71933786763,132990.47540390684,9819.756066039205,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,104.93007873034495,119.02504546221331,74.21116871482707,0.0,0.0,44.81387674738676,0.0,0.7072440010794163,8282.052561684546,74.21116871482707,699.8279627081583,130607.59069649558,132178.83157892642,1571.2408824308368,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,104.93007873034495,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,17772.942168813945,0.0,722.5359686325526,137289.53032852578,137289.53032852575,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,104.93007873034495,108.63415022364735,0.0,0.0,0.0,108.63415022364724,0.0,0.0,20076.677302832246,0.0,721.1820819197849,136548.08811545454,136548.08811545486,3.2014213502407074e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,240.07462910298338,99.68296626308852,0.0,0.0,0.0,99.68296626308825,0.0,0.0,16169.573957535542,41.211168714825774,797.0400086093691,134235.20350610116,148648.39538198747,14413.191875886318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,240.07462910298338,100.42006193249223,67.44200299470958,32.0,0.0,64.97805893778242,0.0,0.28092099213773675,10540.090940297685,83.00088003620772,799.8093081741107,133710.81027816533,149279.6136499764,15568.803371811082,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,240.07462910298338,98.30673969391387,0.0,0.0,0.0,98.3067396939141,0.0,0.0,15946.336245749804,74.21116871482707,798.1347024020722,146553.9269422454,148125.16782467617,1571.2408824307786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,240.07462910298338,91.10284660901395,74.21116871482707,0.0,0.0,16.891677894186756,0.0,0.30911708160129164,2739.9990712160334,74.21116871482707,813.6388152415665,140029.52939974182,152067.3230769739,12037.793677232083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,240.07462910298338,98.42145739344814,98.42145739344785,0.0,0.0,0.0,0.0,0.4099619262609716,0.0,98.42145739344785,819.603539313233,136548.08811545454,152513.03271924608,15964.944603791548,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,239.33186566598354,47.86637313319671,47.86637313319671,0.0,0.0,0.0,0.0,0.2,0.0,89.07754184802249,844.9063817425658,134235.20350610116,158203.00212310487,23967.79861700372,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,239.33186566598354,47.86637313319671,47.86637313319671,0.0,0.0,0.0,0.0,0.2,0.0,130.86725316940442,847.6756813073074,133710.81027816533,158834.2203910938,25123.410112928483,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,239.33186566598354,47.86637313319671,47.86637313319671,0.0,0.0,0.0,0.0,0.2,0.0,122.07754184802377,846.0010755352689,146553.9269422454,157679.77456579357,11125.84762354818,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,239.33186566598354,47.86637313319671,47.86637313319671,0.0,0.0,0.0,0.0,0.2,0.0,122.07754184802377,861.5051883747632,140029.52939974182,161621.9298180913,21592.400418349484,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,239.33186566598354,47.86637313319671,47.866373133196724,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,146.28783052664457,867.4699124464297,136548.08811545454,162067.63946036348,25519.55134490895,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,230.0800161348239,46.016003226964784,14.016003226963813,0.0,0.0,32.00000000000111,0.0,0.06091795133894046,5190.720000000179,103.09354507498631,890.9223849695306,139425.92350610133,165667.25800655084,26241.334500449506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,230.0800161348239,46.016003226964784,46.01600322696492,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,176.88325639636935,893.6916845342722,133710.81027816533,166298.47627453977,32587.665996374446,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,230.0800161348239,46.016003226964784,78.01600322696493,32.0,0.0,0.0,0.0,0.3390820486610567,0.0,200.0935450749887,892.0170787622337,146553.9269422454,165144.03044923954,18590.103506994143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,230.0800161348239,46.016003226964784,46.01600322696492,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,168.0935450749887,907.521191601728,140029.52939974182,169086.18570153727,29056.656301795447,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,230.0800161348239,46.016003226964784,46.01600322696492,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,192.3038337536095,913.4859156733945,136548.08811545454,169531.89534380945,32983.80722835491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,118.20192297039665,23.640384594079332,23.64038459407965,0.0,-2.3092638912203256e-13,0.0,0.0,0.20000000000000154,-1.1546319456101628e-12,126.73392966906596,914.56276956361,139425.92350610133,170275.00536778284,30849.08186168151,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,118.20192297039665,23.640384594079332,23.640384594079418,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,200.52364099044877,917.3320691283516,133710.81027816533,170906.22363577178,37195.41335760645,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,118.20192297039665,23.640384594079332,23.640384594079418,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,223.73392966906812,915.6574633563131,146553.9269422454,169751.77781047154,23197.850868226145,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,118.20192297039665,23.640384594079332,23.640384594079418,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,191.73392966906812,931.1615761958074,140029.52939974182,173693.93306276927,33664.40366302745,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,118.20192297039665,23.640384594079332,23.640384594079418,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,215.94421834768892,937.1263002674739,136548.08811545454,174139.64270504145,37591.554589586915,1.000000000000007
