ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1198.6855594123488,410.85671951780563,0.3427560433106633,2.1742607714259066e-12,32.00000000000111,755.8288398945449,0.0,139425.92350610133,226280.25180385227,86854.32829775094,0.3838352114484977,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1201.4548589770905,484.6464308391876,0.40338297125188033,64.0,32.00000000000001,748.8084281379032,0.0,138975.13027816534,226911.4700718412,87936.33979367587,0.3875358956770005,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1199.7802532050518,507.8567195178068,0.423291447047187,102.9141274238226,0.0,794.8376611110688,0.0,146553.9269422454,225757.02424654097,79203.09730429557,0.3508333686122686,5,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1215.2843660445462,475.85671951780813,0.3915599779059164,0.0,-1.2008172234345693e-12,739.4276465267395,0.0,140029.52939974182,229699.1794988387,89669.65009909688,0.39037862605665175,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1221.2490901162128,500.0670081964277,0.40947175497902877,0.0,0.0,721.1820819197833,0.0,136548.08811545454,230144.88914111088,93596.80102565634,0.4066864199111911,4,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1198.6855594123488,435.616046891625,0.36341144136681197,70.91412742382343,56.73598547169347,777.2476544728544,0.0,142225.1051202558,226280.25180385227,84055.14668359648,0.37146479205997374,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1201.4548589770905,447.4392490023447,0.37241453198107755,0.0,0.0,754.0156099747461,0.0,140816.4802857518,226911.4700718412,86094.9897860894,0.37942105685019506,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1199.7802532050518,513.3757741611006,0.4278915016226398,54.55485260296052,0.0,740.9593316469128,0.0,138676.05636465756,225757.02424654097,87080.9678818834,0.38572871950502624,5,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1215.2843660445462,482.77254828606937,0.39725068615617604,0.0,-1.2008172234345693e-12,732.5118177584783,0.0,138907.71281524215,229699.1794988387,90791.46668359655,0.39526247713068374,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1221.2490901162128,500.0799792478954,0.40948237611403937,41.44514739703948,7.2640145283063005,755.3502437370488,0.0,140907.24365580123,230144.88914111088,89237.64548530965,0.38774550162004484,4,4
