ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,PEA,7,0,8.970638990402222,7.426289796829224,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,SA,7,0,13.124045848846436,5.994856119155884,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,SA,7,0,14.596888780593872,9.744104862213135,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.802682638168335,4.496196031570435,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,3.0631866455078125,3.3406286239624023,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,4.1003289222717285,404.7021517753601,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,4.62204384803772,460.2943048477173,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,3.569072961807251,303.960889339447,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,4.05798602104187,303.5618031024933,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,NONE,7,0,3.785348892211914,12.358953475952148,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,NONE,7,0,4.703838109970093,11.418635129928589,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,PEA,7,0,18.45750093460083,28.766510248184204,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,PEA,7,0,25.446373224258423,27.97659707069397,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,SA,7,0,29.118008375167847,26.389840841293335,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,SA,7,0,35.08026885986328,55.96679639816284,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.642637014389038,10.286775827407837,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.144893407821655,10.777934312820435,0,0,completed,
