ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701532.5982417087,1.1387928147621842e6,437260.21652047534,91.4,91.2,2379.283597589032,3760.084657590041,0.0,166.91412742382266,63.999999999999964,6,2,16,0.3941525185537699,0.03791587741075184,0.027602784572962513,0.38396819057186365,0.06142394754877273,0.030380906396297987,463.3517962421494,81547.63486119048,7.275957614183426e-10,1.2221335055073723e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701532.5982417085,1.1387928147621842e6,437260.2165204756,91.39999999999998,91.19999999999997,2379.2835975890334,3760.084657590039,0.0,166.91412742382272,64.0,6,2,16,0.39415251855377015,0.026888006660618365,0.010690694372760646,0.3839681905718638,0.1568939880126057,0.07662212807175264,470.57924366175905,73252.77587816495,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701532.5982417085,1.1387928147621842e6,437260.2165204757,91.39999999999998,91.19999999999997,2379.283597589034,3760.0846575900396,0.0,166.91412742382272,64.0,6,2,16,0.3941525185537702,0.013192527789707767,0.006492871917821799,0.38396819057186393,0.08000163992246942,0.03644192482171487,469.6067195178056,83489.69884909652,1.0000000000209184,0.2160664819944598,0.0,7.105427357601002e-15,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701532.5982417085,1.1387928147621842e6,437260.21652047546,91.39999999999999,91.19999999999999,2379.2835975890334,3760.08465759004,0.0,166.91412742382272,64.0,6,2,16,0.39415251855377015,0.09048586201354225,0.06452658887571677,0.38396819057186377,0.03406500352554728,0.018525166233545425,430.10596934454816,85358.04963454767,6.28642737865448e-9,4.263256414560601e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,701532.5982417084,1.1387928147621842e6,437260.21652047563,91.39999999999998,91.19999999999997,2379.2835975890334,3760.0846575900396,0.0,166.91412742382272,64.0,6,2,16,0.39415251855377015,0.2660380765726502,0.10718532877668156,0.3839681905718639,0.28972051715858577,0.15516950165564128,423.2757047043739,71135.37521789852,0.0,6.394884621840902e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701532.5982417085,1.1387928147621842e6,437260.2165204756,91.39999999999998,91.19999999999997,2379.2835975890334,3760.0846575900387,0.0,166.91412742382272,64.0,6,2,16,0.39415251855377015,0.06869420811852471,0.027371854971528005,0.3839681905718638,0.04326289262523939,0.031253558993909025,440.0093278154071,84050.83127072616,2.0236257114447653e-11,6.394884621840902e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701532.5982417084,1.1387928147621842e6,437260.21652047563,91.4,91.2,2379.283597589034,3760.0846575900396,0.0,166.9141274238227,63.99999999999999,6,2,16,0.3941525185537702,0.12976535360414734,0.05167717660302423,0.3839681905718639,0.07237824679320763,0.030304503427005358,411.5308388431796,80595.8769374587,7.8580342233181e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701532.5982417085,1.1387928147621842e6,437260.2165204756,91.39999999999998,91.19999999999997,2379.2835975890334,3760.0846575900396,0.0,166.91412742382272,64.0,6,2,16,0.39415251855377015,0.026888006660618365,0.010690694372760646,0.3839681905718638,0.2315426453185521,0.09217287060879117,470.57924366175905,66766.97067040871,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690950.9643358907,1.1387928147621842e6,447841.8504262932,22.99999999999996,22.79999999999996,2379.2835975890357,3682.8990620221707,0.0,41.72853185595591,16.000000000000245,6,2,16,0.39415251855377054,0.027391548303442006,0.01783304056890169,0.39326016516868934,0.039269401643147114,0.016447829536760116,459.52338618447214,86090.54009909666,1.0000000000001137,1.8189894035458565e-12,0.0,0.0,1.6697754290362354e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.8504262928,23.000000000002075,22.800000000002075,2379.2835975890357,3682.899062022172,0.0,41.72853185595761,15.999999999999769,6,2,16,0.39415251855377054,0.03694521641765539,0.02440175253893097,0.393260165168689,0.01911040186958672,0.009043816638211428,461.31036181196043,88719.14593013393,2.3283064365386963e-10,1.7621459846850485e-12,0.0,0.0,2.886579864025407e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,690950.9643358913,1.1387928147621842e6,447841.8504262928,23.000000000002053,22.800000000002054,2379.2835975890357,3682.8990620221725,0.0,41.72853185595784,16.0,6,2,16,0.39415251855377054,0.28383876089049115,0.131036301856127,0.393260165168689,0.27372721642801445,0.12500011470181957,401.64555080298203,76334.17642186518,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690950.9643358913,1.1387928147621842e6,447841.85042629275,23.000000000002053,22.800000000002054,2379.2835975890357,3682.899062022173,0.0,41.72853185595784,16.0,6,2,16,0.39415251855377054,0.015564939482896955,0.011177984160333979,0.39326016516868895,0.03648412735424097,0.01684669443692376,465.7470510130134,86124.00077093445,1.0231815394945443e-12,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.8504262929,23.000000000002053,22.800000000002054,2379.2835975890357,3682.8990620221725,0.0,41.72853185595784,16.0,6,2,16,0.39415251855377054,0.07087816000805894,0.03272961369144563,0.3932601651686891,0.03897914599923516,0.015538323132904413,438.9774871339986,85518.37157520038,2.3283064365386963e-10,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629286,23.000000000001922,22.800000000001923,2379.283597589036,3682.899062022172,0.0,41.728531855957705,16.0,6,2,16,0.3941525185537706,0.026888006660618212,0.010690694372760729,0.39326016516868906,0.03538139612643898,0.016747195224393545,470.5792436617595,85838.52457622584,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629286,23.0,22.8,2379.283597589034,3682.8990620221725,0.0,41.72853185595568,16.0,6,2,16,0.3941525185537702,0.007691766788124531,0.004755817593716627,0.39326016516868906,0.033374770499399464,0.0224838556556898,469.51449460060843,87614.47891888925,1.000000000003638,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629286,23.0,22.8,2379.2835975890334,3682.899062022172,0.0,41.72853185595568,16.0,6,2,16,0.39415251855377015,0.05437127816626086,0.0265232319440739,0.39326016516868906,0.011338150729534943,0.0065752779182511895,451.07119128779266,88360.12689604625,2.6775524020195007e-9,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629286,23.0,22.8,2379.2835975890334,3682.899062022172,0.0,41.72853185595568,16.0,6,2,16,0.39415251855377015,0.31097372886916597,0.13703298059224323,0.39326016516868906,0.30711120805043596,0.13312230419798377,401.64555080297976,76315.77642186481,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690950.9643358913,1.1387928147621842e6,447841.85042629286,23.0,22.8,2379.283597589034,3682.8990620221725,0.0,41.72853185595568,16.0,6,2,16,0.3941525185537702,0.00985300945696053,0.004546106732024867,0.39326016516868906,0.028671475961842673,0.01534224692202015,468.00932781542593,87911.85308502821,1.8758328224066645e-12,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629275,22.999999999999996,22.799999999999997,2379.2835975890334,3682.899062022172,0.0,41.728531855955666,15.99999999999999,6,2,16,0.39415251855377015,0.0445519257739052,0.019448105784529678,0.39326016516868895,0.02635372427513412,0.01332055891184471,452.45860640143,86641.87009430159,6.984919309616089e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629275,23.0,22.8,2379.2835975890334,3682.899062022172,0.0,41.72853185595568,16.0,6,2,16,0.39415251855377015,0.026888006660618365,0.010690694372760646,0.39326016516868895,0.03608519209199314,0.020427675712299552,470.57924366175905,85775.89587816497,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690950.9643358913,1.1387928147621842e6,447841.85042629286,23.0,22.8,2379.2835975890334,3682.899062022172,0.0,41.72853185595568,16.0,6,2,16,0.39415251855377015,0.017287619958391804,0.006958654164533509,0.39326016516868906,0.02517407426276723,0.016361192476965897,470.7264958570498,88330.04417760795,1.000000000012733,0.2160664819944598,0.0,0.0,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629275,22.999999999999996,22.799999999999997,2379.283597589033,3682.899062022173,0.0,41.728531855955694,16.000000000000014,6,2,16,0.39415251855377004,0.04304361177060552,0.017154777876122768,0.39326016516868895,0.01900181192263417,0.00892775108530415,453.172878239281,88786.71168372245,6.577465683221817e-9,4.263256414560601e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629275,23.0,22.8,2379.2835975890334,3682.899062022172,0.0,41.72853185595568,16.0,6,2,16,0.39415251855377015,0.30243762358288234,0.1548403892235748,0.39326016516868895,0.24679326669643548,0.1366465952784239,401.64555080297976,76334.1764218648,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690950.9643358913,1.1387928147621842e6,447841.85042629286,23.0,22.8,2379.283597589034,3682.8990620221725,0.0,41.72853185595568,16.0,6,2,16,0.3941525185537702,0.01751375981270084,0.00832234482592173,0.39326016516868906,0.036790077607621194,0.016191316027622204,464.2593278154306,87665.25724959679,2.0691004465334117e-11,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690950.9643358912,1.1387928147621842e6,447841.85042629275,23.0,22.8,2379.283597589034,3682.8990620221725,0.0,41.72853185595568,16.0,6,2,16,0.3941525185537702,0.0292308326586189,0.01555448351346447,0.39326016516868895,0.024400376794724354,0.00972965803762632,459.0732527297795,86815.69264450925,7.130438461899757e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
