ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.016772031784057617,0.12032389640808105,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.017234086990356445,0.12205290794372559,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,0,0.016119003295898438,0.13921380043029785,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,0,0.015949010848999023,0.12874817848205566,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,10,0,0.017075061798095703,0.036466121673583984,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,10,0,0.016553163528442383,0.034523725509643555,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,10,0,0.01769113540649414,0.04038095474243164,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,10,0,0.01800847053527832,0.040203094482421875,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,10,0,0.025422096252441406,0.05116868019104004,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,10,0,0.024420738220214844,0.051156044006347656,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.018857955932617188,0.03499579429626465,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.01766204833984375,0.03377413749694824,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,10,0,1.1011650562286377,34.22948741912842,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,10,0,1.7729637622833252,27.630444049835205,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,10,0,2.0298423767089844,141.60833764076233,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,10,0,1.2693910598754883,72.98413300514221,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,10,0,1.124070405960083,6.691338777542114,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,10,0,2.4680731296539307,5.2070512771606445,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,10,0,6.634442090988159,14.818345069885254,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,10,0,6.444933891296387,16.39520001411438,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,10,0,14.323965072631836,95.84670329093933,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,10,0,14.520546436309814,245.58778882026672,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.073014497756958,5.231606960296631,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.082923173904419,4.962528705596924,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,4.355406761169434,157.42434000968933,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,4.727523565292358,116.92698097229004,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,2.460693359375,894.0631120204926,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,2.7374606132507324,304.4723346233368,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,NONE,10,0,4.262430906295776,16.277613401412964,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,NONE,10,0,5.218550205230713,17.28036379814148,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,PEA,10,0,18.067814826965332,56.88419508934021,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,PEA,10,0,18.348926782608032,63.208290815353394,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,SA,10,0,34.38164472579956,589.7187144756317,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,SA,10,0,27.5525221824646,1084.7405650615692,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.9270169734954834,14.42528510093689,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.67179799079895,14.50398588180542,0,0,completed,
