ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028831958770751953,0.0011241436004638672,0.0010819435119628906,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028438568115234375,0.001094818115234375,0.0010640621185302734,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028831958770751953,0.0010499954223632812,0.0010159015655517578,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028438568115234375,0.0010700225830078125,0.0010421276092529297,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028831958770751953,0.0010800361633300781,0.0010378360748291016,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028438568115234375,0.0009839534759521484,0.0009479522705078125,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028831958770751953,0.0019450187683105469,0.0019061565399169922,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028438568115234375,0.001898050308227539,0.0018639564514160156,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026710033416748047,0.004817962646484375,0.002228975296020508,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028269290924072266,0.004719972610473633,0.0020987987518310547,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026710033416748047,0.0011150836944580078,0.001077890396118164,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028269290924072266,0.0010979175567626953,0.0010612010955810547,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026710033416748047,0.0009632110595703125,0.0009291172027587891,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028269290924072266,0.0009508132934570312,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026710033416748047,0.0009610652923583984,0.0009229183197021484,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028269290924072266,0.000982046127319336,0.0009450912475585938,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026710033416748047,0.0010051727294921875,0.00096893310546875,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028269290924072266,0.0009059906005859375,0.0008599758148193359,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026710033416748047,0.002009868621826172,0.001967906951904297,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028269290924072266,0.001971006393432617,0.0019330978393554688,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026710033416748047,0.004817962646484375,0.002228975296020508,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028269290924072266,0.004719972610473633,0.0020987987518310547,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026710033416748047,0.0011150836944580078,0.001077890396118164,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028269290924072266,0.0010979175567626953,0.0010612010955810547,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026710033416748047,0.0009632110595703125,0.0009291172027587891,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028269290924072266,0.0009508132934570312,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026710033416748047,0.0009610652923583984,0.0009229183197021484,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028269290924072266,0.000982046127319336,0.0009450912475585938,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026710033416748047,0.0010051727294921875,0.00096893310546875,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028269290924072266,0.0009059906005859375,0.0008599758148193359,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026710033416748047,0.002009868621826172,0.001967906951904297,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028269290924072266,0.001971006393432617,0.0019330978393554688,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026710033416748047,0.004817962646484375,0.002228975296020508,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028269290924072266,0.004719972610473633,0.0020987987518310547,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026710033416748047,0.0011150836944580078,0.001077890396118164,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028269290924072266,0.0010979175567626953,0.0010612010955810547,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026710033416748047,0.0009632110595703125,0.0009291172027587891,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028269290924072266,0.0009508132934570312,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026710033416748047,0.0009610652923583984,0.0009229183197021484,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028269290924072266,0.000982046127319336,0.0009450912475585938,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026710033416748047,0.0010051727294921875,0.00096893310546875,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028269290924072266,0.0009059906005859375,0.0008599758148193359,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026710033416748047,0.002009868621826172,0.001967906951904297,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028269290924072266,0.001971006393432617,0.0019330978393554688,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026710033416748047,0.004817962646484375,0.002228975296020508,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028269290924072266,0.004719972610473633,0.0020987987518310547,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026710033416748047,0.0011150836944580078,0.001077890396118164,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028269290924072266,0.0010979175567626953,0.0010612010955810547,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026710033416748047,0.0009632110595703125,0.0009291172027587891,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028269290924072266,0.0009508132934570312,0.0009140968322753906,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026710033416748047,0.0009610652923583984,0.0009229183197021484,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028269290924072266,0.000982046127319336,0.0009450912475585938,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026710033416748047,0.0010051727294921875,0.00096893310546875,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028269290924072266,0.0009059906005859375,0.0008599758148193359,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026710033416748047,0.002009868621826172,0.001967906951904297,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028269290924072266,0.001971006393432617,0.0019330978393554688,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029900074005126953,0.004475116729736328,0.002079010009765625,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028591156005859375,0.004425048828125,0.0020890235900878906,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029900074005126953,0.001199960708618164,0.0011560916900634766,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028591156005859375,0.0011780261993408203,0.001138925552368164,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029900074005126953,0.0010328292846679688,0.0009989738464355469,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028591156005859375,0.0010988712310791016,0.0010571479797363281,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029900074005126953,0.0010280609130859375,0.0009918212890625,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028591156005859375,0.0009531974792480469,0.0009219646453857422,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029900074005126953,0.0009229183197021484,0.0008831024169921875,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028591156005859375,0.0009009838104248047,0.0008687973022460938,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029900074005126953,0.0020101070404052734,0.0019750595092773438,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028591156005859375,0.0020890235900878906,0.002054929733276367,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029900074005126953,0.004475116729736328,0.002079010009765625,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028591156005859375,0.004425048828125,0.0020890235900878906,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029900074005126953,0.001199960708618164,0.0011560916900634766,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028591156005859375,0.0011780261993408203,0.001138925552368164,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029900074005126953,0.0010328292846679688,0.0009989738464355469,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028591156005859375,0.0010988712310791016,0.0010571479797363281,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029900074005126953,0.0010280609130859375,0.0009918212890625,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028591156005859375,0.0009531974792480469,0.0009219646453857422,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029900074005126953,0.0009229183197021484,0.0008831024169921875,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028591156005859375,0.0009009838104248047,0.0008687973022460938,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029900074005126953,0.0020101070404052734,0.0019750595092773438,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028591156005859375,0.0020890235900878906,0.002054929733276367,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029900074005126953,0.004475116729736328,0.002079010009765625,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028591156005859375,0.004425048828125,0.0020890235900878906,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0029900074005126953,0.001199960708618164,0.0011560916900634766,2025.8125
