ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570072.362128543,803376.2203217536,233303.8581932105,55.34736842105264,55.14736842105264,1836.00741869591,3180.3437312822734,594.2181681609891,296.8341990601374,215.50286465177402,9,5,7,0.4229650575699267,0.5019286233637913,0.21460377553030371,0.29040423688389966,0.6136902695739582,0.4826498150671353,210.6433666876341,22885.267095733085,1.0,15.999999999999709,15.999999999999709,7.105427357601002e-15,0.4999999999999907,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,598376.6192780336,803376.2203217536,204999.60104371997,126.0,125.8,1836.00741869591,3341.767935398297,679.1985541852032,392.4631025658759,234.68795006570303,11,5,3,0.4229650575699267,1.2641367458008126,0.5611785077175474,0.2551726026463881,0.30815063402443116,0.14595974227016015,78.22441097262538,27745.8850172096,1.0000000000582077,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,466143.7779413815,803376.2203217536,337232.44238037197,30.599999999999987,30.399999999999988,1836.00741869591,2557.1995472724784,0.0,241.28531855955677,188.88,8,6,10,0.4229650575699267,1.2363280715255156,0.8174489730741854,0.4197690121389326,1.2646993181043475,0.7158816068038562,35.34126079903057,16919.093312152138,0.0,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575641.0083730726,803376.2203217536,227735.211948681,55.347368421052614,55.14736842105261,1836.0074186959098,3210.765562172518,624.6399990512332,296.8341990601374,215.502864651774,9,5,7,0.42296505756992664,0.5630920368530821,0.21780012846165583,0.2834726821481879,0.5636760063585178,0.3714409245175643,238.04573526487903,17910.766303258148,6.252776074688882e-13,15.999999999999858,15.999999999999858,2.1316282072803006e-14,0.49999999999999556,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610682.6337841587,803376.2203217536,192693.58653759482,126.0,125.8,1836.0074186959102,3417.1929238813104,754.2181681609891,396.6207898194896,238.44026281208937,11,5,3,0.42296505756992675,1.2332593707043304,0.5543877848348241,0.23985473015422423,0.4395469962322519,0.19721229432500548,35.34126079903057,29412.283703711204,1.5279510989785194e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,467215.85797761544,803376.2203217536,336160.36234413803,33.735754196560215,33.53575419656021,1836.0074186959102,2561.1243079566066,0.0,250.98577186618613,194.6556926225008,9,6,8,0.42296505756992675,0.9188562654878062,0.8171986881116717,0.418434543917052,0.933157387381392,0.6709085729293484,35.34126079903057,18438.333446676872,0.0,5.775692622500799,5.775692622500799,0.0,0.18049039445314996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570072.3621285432,803376.2203217536,233303.85819321036,55.34736842105264,55.14736842105264,1836.0074186959123,3180.3437312822753,594.2181681609895,296.8341990601374,215.502864651774,9,5,7,0.42296505756992725,0.2494270539349691,0.11317268243552507,0.2904042368838995,0.561668636462738,0.39125692646232924,285.4520587019235,18285.613243420376,1.0000000000013642,15.999999999999977,15.999999999999977,0.0,0.4999999999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,598376.6192780302,803376.2203217536,204999.6010437232,126.0,125.8,1836.0074186959123,3341.767935398278,679.1985541851831,392.46310256587594,234.68795006570303,11,5,3,0.42296505756992725,1.264136745800746,0.5628963311165626,0.25517260264639213,0.27681247162974465,0.14663595317593342,104.84101841760719,29002.668781443965,1.0000000009313226,15.180026281208937,15.180026281208937,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,466143.7779413815,803376.2203217536,337232.44238037197,30.6,30.400000000000002,1836.0074186959125,2557.199547272479,0.0,241.28531855955677,188.88,8,6,10,0.4229650575699273,1.033183284003901,0.8197832934708496,0.4197690121389326,0.9063890789501716,0.6895382980057347,35.34126079903053,15067.831821217944,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572620.4343201448,803376.2203217536,230755.7860016087,55.347368421052614,55.14736842105261,1836.0074186959125,3194.104153415534,607.9785902942485,296.8341990601374,215.502864651774,10,5,7,0.4229650575699273,0.2891968151868193,0.1103345933450269,0.28723253211202915,0.4599774794866693,0.37927151176779655,283.0183247949041,26901.06175519628,1.4779288903810084e-12,3.737187910643884,3.737187910643884,1.3322676295501878e-15,0.11678712220762133,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632962.3264109704,803376.2203217536,170413.89391078308,126.0,125.8,1836.0074186959123,3532.8654882695137,869.8907325491916,396.62078981948963,238.44026281208937,11,5,3,0.42296505756992725,0.9312595916812776,0.4655128964333507,0.21212215348187927,0.15483839557594112,0.08295965990852242,35.34126079903053,29412.28370371138,5.748006515204906e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,466656.96219744964,803376.2203217536,336719.25812430383,30.599999999999987,30.399999999999988,1836.0074186959123,2557.823514065491,0.0,247.68497797507013,194.65569262250082,10,6,7,0.42296505756992725,0.9188562654878054,0.8171986881116714,0.419130227665249,0.9213208993713633,0.7569479637249575,35.34126079903053,5476.417526857083,0.0,5.775692622500827,5.775692622500827,7.105427357601002e-15,0.18049039445315085,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570072.3621285431,803376.2203217536,233303.85819321044,55.34736842105264,55.14736842105264,1836.0074186959125,3180.343731282275,594.2181681609895,296.8341990601374,215.502864651774,9,5,7,0.4229650575699273,0.5237098008038061,0.19630779905194368,0.2904042368838996,0.5951565070468732,0.42980026202041055,270.9561224652726,18477.495413551136,1.000000000007958,15.999999999999977,15.999999999999977,1.7763568394002505e-15,0.4999999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,598376.6192780348,803376.2203217536,204999.60104371872,126.0,125.8,1836.0074186959123,3341.767935398305,679.1985541852101,392.46310256587594,234.68795006570303,11,5,3,0.42296505756992725,1.2641367458008317,0.5565796654473683,0.2551726026463865,0.2319540556236547,0.14846348592632436,92.70059173046451,30327.274109869657,1.000000002415618,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
