ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,957.1070813421303,397.28130136844123,0.4150855312984858,0.0,24.16378148800872,535.6619984856817,0.0,94102.4799227053,177091.5749772412,82989.0950545359,0.4686224913025997,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,210.6433666876341,0.24593940987031274,115.73718791064358,32.0,729.5786229012315,0.0,134278.70325612207,157163.97035185515,22885.267095733085,0.14561395365934104,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,336.452536897203,0.4509252115671071,51.457063711911665,96.0,650.2540277593577,285.11127609817214,119254.18136043064,142212.08061821765,22957.89925778701,0.16143424073387797,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,499.25704256261184,0.6352633266469867,97.63994743758212,28.88,664.5154546715065,309.10689206281694,117781.14581258969,143649.4723559087,25868.326543319024,0.18007950964990083,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,995.1658818082832,392.3731711800199,0.39427916325572926,32.0,34.45908316376527,600.3336274644964,0.0,104655.85177669533,183259.12201853082,78603.27024183549,0.4289187319902541,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,957.1070813421303,417.01350382012674,0.43570203580079864,173.01896272784006,0.0,713.112540249845,0.0,125283.39214614972,177091.5749772412,51808.18283109147,0.2925502403925741,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,78.22441097262538,0.09133193119054768,0.0,74.26018396846254,704.000206737134,0.0,129418.08533464556,157163.97035185515,27745.8850172096,0.17654100335523934,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,714.5398149842337,0.9576507290338273,0.0,113.24773981603154,597.5492242314148,679.1985541852032,106832.89619670172,142212.08061821765,35379.18442151592,0.24877763033714997,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,141.1919708665779,0.1796551144239456,0.0,47.18002628120894,597.5336605859324,0.0,109211.99942578505,143649.4723559087,34437.472930123666,0.23973267959384295,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,995.1658818082832,485.0377180523466,0.4873938374685841,219.44413983803582,0.0,729.5723035939709,0.0,127630.24617475152,183259.12201853082,55628.8758437793,0.30355310683063413,4,5
