ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,397.28130136844123,0.21638327673568145,404.82285176045866,-7.541550392017427,82989.0950545359,0.35571248455654986,51428.14368983363,31560.95136470226,773.5640398176608,-376.2827384492196,4,5,210.6433666876341,22885.267095733085,210.6433666876341,22885.267095733085,210.6433666876341,22885.267095733085,156.55811705154787,23775.504542909017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,210.6433666876341,0.11472903896938015,362.263143449597,-151.6197767619629,22885.267095733085,0.09809210731860533,45641.08287567433,-22755.815779941244,114.26880774078646,96.37455894684766,1,1,336.452536897203,22957.89925778701,547.0959035848371,45843.16635352009,210.6433666876341,22885.267095733085,156.55811705154787,23775.504542909017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,336.452536897203,0.18325227527467208,315.59039722731274,20.86213966989027,22957.89925778701,0.09840342733969891,41298.990747605116,-18341.091489818107,35.34126079903053,301.1112760981725,2,2,392.3731711800199,25868.326543319024,939.4690747648569,71711.49289683912,210.6433666876341,22885.267095733085,156.55811705154787,23775.504542909017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,499.25704256261184,0.2719253950058802,332.41063176787446,166.84641079473738,25868.326543319024,0.11087826298138705,41716.41539829251,-15848.088854973488,105.14757409841766,394.10946846419415,5,3,397.28130136844123,78603.27024183549,1336.7503761332982,150314.7631386746,210.6433666876341,22885.267095733085,156.55811705154787,23775.504542909017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,392.3731711800199,0.21371001401438616,420.9203944906674,-28.547223310647496,78603.27024183549,0.33691371780375884,53219.2254818049,25384.044760030592,807.6857362400168,-415.3125650599969,3,4,499.25704256261184,82989.0950545359,1836.00741869591,233303.8581932105,210.6433666876341,22885.267095733085,156.55811705154787,23775.504542909017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,417.01350382012674,0.2271306202653176,404.82285176045866,12.190652059668082,51808.18283109147,0.25272333491050264,45188.91809369061,6619.264737400859,773.5640398176608,-356.5505359975341,3,4,78.22441097262538,27745.8850172096,78.22441097262538,27745.8850172096,78.22441097262538,27745.8850172096,288.9770727665566,13254.035191534393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,78.22441097262538,0.04260571617307901,362.263143449597,-284.03873247697163,27745.8850172096,0.13534604397250644,40103.93935692265,-12358.054339713053,114.26880774078646,-36.04439676816108,1,1,141.1919708665779,34437.472930123666,219.41638183920327,62183.357947333265,78.22441097262538,27745.8850172096,288.9770727665566,13254.035191534393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,714.5398149842337,0.3891813332060287,315.59039722731274,398.9494177569209,35379.18442151592,0.17258172328818655,36288.62673910856,-909.4423175926349,35.34126079903053,679.1985541852031,5,3,417.01350382012674,35379.18442151592,636.42988565933,97562.54236884919,78.22441097262538,27745.8850172096,288.9770727665566,13254.035191534393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,141.1919708665779,0.07690163418123035,332.41063176787446,-191.21866090129657,34437.472930123666,0.16798799975605433,36655.4097298376,-2217.9367997139343,105.14757409841766,36.044396768160226,2,2,485.0377180523466,51808.18283109147,1121.4676037116765,149370.72519994067,78.22441097262538,27745.8850172096,288.9770727665566,13254.035191534393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,485.0377180523466,0.2641806961743444,420.9203944906674,64.1173235616792,55628.8758437793,0.27136089807274993,46762.707124160515,8866.168719618785,807.6857362400168,-322.64801818767023,4,5,714.5398149842337,55628.8758437793,1836.00741869591,204999.60104371994,78.22441097262538,27745.8850172096,288.9770727665566,13254.035191534393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,639.9336819806027,0.3485463487043743,404.82285176045866,235.11083022014407,99826.18066951065,0.29601594664167713,74337.55548632424,25488.625183186407,773.5640398176608,-133.6303578370581,4,4,35.34126079903057,16919.093312152138,35.34126079903057,16919.093312152138,35.34126079903057,16919.093312152138,331.8602229401514,50527.39516392225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,170.24031013916726,0.09272310580318163,362.263143449597,-192.02283331042975,16919.093312152138,0.05017042011951127,65972.56457843073,-49053.47126627859,114.26880774078646,55.97150239838081,3,1,49.176071700035976,20337.8504644435,84.51733249906655,37256.94377659564,35.34126079903057,16919.093312152138,331.8602229401514,50527.39516392225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,35.34126079903057,0.019248974943757564,315.59039722731274,-280.24913642828216,25933.924446943784,0.07690222288190272,59696.22459533146,-33762.30014838768,35.34126079903053,4.263256414560601e-14,1,3,170.24031013916726,25933.924446943784,254.75764263823382,63190.86822353942,35.34126079903057,16919.093312152138,331.8602229401514,50527.39516392225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,49.176071700035976,0.026784244551127708,332.41063176787446,-283.2345600678385,20337.8504644435,0.06030810772797472,60299.59710511871,-39961.74664067521,105.14757409841766,-55.97150239838169,2,2,639.9336819806027,99826.18066951065,894.6913246188366,163017.04889305006,35.34126079903057,16919.093312152138,331.8602229401514,50527.39516392225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,941.3160940770734,0.5126973259975588,420.9203944906674,520.3956995864061,174215.3934873219,0.5166033026289342,76926.50061516679,97288.89287215512,807.6857362400168,133.63035783705664,5,5,941.3160940770734,174215.3934873219,1836.00741869591,337232.44238037197,35.34126079903057,16919.093312152138,331.8602229401514,50527.39516392225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,371.5121939934657,0.20234787191510673,404.8228517604586,-33.310657766992904,63367.90854359073,0.27825257236843276,50200.623744645476,13167.284798945257,773.5640398176608,-402.05184582419514,3,4,238.04573526487903,17910.766303258148,238.04573526487903,17910.766303258148,238.04573526487903,17910.766303258148,129.15574847430295,27636.276086478058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,319.1406302911473,0.17382317034308523,362.26314344959695,-43.122513158449635,37730.02225550024,0.16567496055024863,44551.69221269866,-6821.669957198421,114.26880774078646,204.87182255036086,2,3,319.1406302911473,27495.18059712168,557.1863655560263,45405.94690037983,238.04573526487903,17910.766303258148,129.15574847430295,27636.276086478058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,238.04573526487903,0.1296540160137041,315.5903972273127,-77.54466196243365,27495.18059712168,0.12073311088720695,40313.23992672048,-12818.0593295988,35.34126079903053,202.7044744658485,1,2,371.5121939934657,37730.02225550024,928.698559549492,83135.96915588007,238.04573526487903,17910.766303258148,129.15574847430295,27636.276086478058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,519.5884114816666,0.28299908060868456,332.4106317678744,187.17777971379223,17910.766303258148,0.07864732972121259,40720.70121790141,-22809.934914643265,105.14757409841766,414.440837383249,5,1,387.72044766475113,63367.90854359073,1316.4190072142433,146503.8776994708,238.04573526487903,17910.766303258148,129.15574847430295,27636.276086478058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,387.72044766475113,0.21117586111941938,420.9203944906673,-33.199946825916186,81231.33424921022,0.35669202647289916,51948.954846714965,29282.37940249526,807.6857362400168,-419.9652885752657,4,5,519.5884114816666,81231.33424921022,1836.00741869591,227735.21194868104,238.04573526487903,17910.766303258148,129.15574847430295,27636.276086478058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,435.5529034318129,0.23722829167061857,404.8228517604587,30.730051671354204,61146.56087524042,0.31732535562780984,42476.251928752754,18670.30894648767,773.5640398176608,-338.0111363858479,4,5,35.34126079903057,29412.283703711204,35.34126079903057,29412.283703711204,35.34126079903057,29412.283703711204,331.86022294015146,9126.43360380776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,809.0275597696198,0.44064503853925624,362.26314344959707,446.7644163200227,33798.95940447657,0.17540261724217968,37696.52169871071,-3897.5622942341433,114.26880774078646,694.7587520288333,5,3,164.6069902305725,32409.202329700056,199.94825102960309,61821.48603341126,35.34126079903057,29412.283703711204,331.86022294015146,9126.43360380776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,35.34126079903057,0.01924897494375756,315.59039722731274,-280.24913642828216,29412.283703711204,0.1526375850499457,34110.24022135338,-4697.956517642175,35.34126079903053,4.263256414560601e-14,1,1,391.47870446487445,33798.95940447657,591.4269554944775,95620.44543788783,35.34126079903057,29412.283703711204,331.86022294015146,9126.43360380776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,164.6069902305725,0.08965486117016373,332.4106317678745,-167.803641537302,35926.58022446657,0.1864440891366005,34455.005428723176,1471.5747957433923,105.14757409841766,59.45941613215484,2,4,435.5529034318129,35926.58022446657,1026.9798589262905,131547.0256623544,35.34126079903057,29412.283703711204,331.86022294015146,9126.43360380776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,391.47870446487445,0.21322283367620387,420.92039449066743,-29.44169002579298,32409.202329700056,0.16819035294346432,43955.56726005476,-11546.364930354706,807.6857362400168,-416.20703177514235,3,2,809.0275597696198,61146.56087524042,1836.0074186959102,192693.58653759482,35.34126079903057,29412.283703711204,331.86022294015146,9126.43360380776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,773.5640398176602,0.4213294739119908,404.8228517604587,368.74118805720144,116608.24806058827,0.34688280095680263,74101.23240715434,42507.01565343393,773.5640398176608,-6.821210263296962e-13,4,4,35.34126079903057,18438.333446676872,35.34126079903057,18438.333446676872,35.34126079903057,18438.333446676872,331.86022294015146,48793.73902215074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,114.26880774078602,0.06223766123012156,362.26314344959707,-247.99433570881104,26941.583796553023,0.08014503437788441,65762.83425437158,-38821.25045781856,114.26880774078646,-4.405364961712621e-13,3,3,105.14757409841725,25933.924446943784,140.48883489744782,44372.257893620656,35.34126079903057,18438.333446676872,331.86022294015146,48793.73902215074
