Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-02-08 16:00:00+00:00,12.58,-0.22,12.57,35.45,2.8,3.48,1.6,2.38,3.76,10.08,5.48,83.19,57.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,243.83,2.17,92.86,0.01,2.13,7.21,97.48,0.37,7.29,56289.03,113.0,26.23,6779.23,51964.57,2216.47,511.5,8443.77,-33.0,1152.93,-14885.9,38.77,-1802.0,-2300.0,-3059.0,-2985.0,-3949.0
2020-02-08 16:15:00+00:00,7.1,-0.21,7.12,35.04,2.71,3.59,1.6,2.33,3.7,10.03,5.21,85.31,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,207.91,1.34,93.84,0.01,0.81,7.14,97.43,0.13,7.17,56775.53,113.0,26.73,6749.73,52075.07,2247.47,324.0,8788.27,-33.0,1154.93,-14671.4,38.27,-1802.0,-2300.0,-3059.0,-2985.0,-3949.0
2020-02-08 16:30:00+00:00,2.25,-0.08,2.27,35.07,2.58,3.44,1.61,2.39,3.67,10.17,5.32,87.5,63.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,179.4,2.39,94.5,0.01,0.09,7.05,97.4,0.01,7.06,57464.57,113.0,27.0,6771.33,52211.7,2292.93,178.5,9238.23,-29.97,1155.77,-14494.23,38.0,-1848.2,-2276.67,-3059.0,-2969.83,-3442.67
2020-02-08 16:45:00+00:00,2.88,0.3,2.91,34.96,2.69,3.46,1.6,2.39,3.86,10.17,4.89,89.57,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,174.94,2.87,95.11,0.01,0.06,6.95,97.4,0.01,6.96,58385.07,113.0,27.0,6851.33,52378.2,2354.93,81.0,9808.73,-23.47,1155.27,-14359.73,38.0,-1947.2,-2226.67,-3059.0,-2937.33,-2357.67
2020-02-08 17:00:00+00:00,0.64,-0.23,0.69,34.91,2.36,3.44,1.61,2.31,3.92,10.36,4.89,90.0,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,195.13,2.39,95.19,0.0,0.04,6.85,97.4,0.0,6.85,59607.97,112.77,26.53,6882.33,52446.0,2430.47,22.0,10345.4,-20.0,1147.3,-13783.07,38.0,-2000.0,-2200.0,-3059.0,-2847.9,-1721.37
2020-02-08 17:15:00+00:00,-0.39,-0.24,-0.33,35.09,2.38,3.46,1.63,2.33,3.91,10.41,5.16,90.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,216.38,2.45,94.82,0.0,0.01,6.75,97.4,0.0,6.75,61176.47,112.27,25.53,6857.33,52401.0,2521.47,7.0,10843.4,-20.0,1130.8,-12701.07,38.0,-2000.0,-2200.0,-3059.0,-2693.4,-1597.87
2020-02-08 17:30:00+00:00,-0.56,-0.26,-0.49,35.53,2.46,3.48,1.63,2.5,3.93,10.45,5.45,90.0,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,210.7,2.66,93.85,0.0,0.0,6.67,97.4,0.0,0.0,62515.37,112.0,25.23,6863.83,52379.57,2622.73,-1.0,11336.03,-20.0,1122.7,-11924.97,37.77,-2000.0,-2200.0,-3059.0,-2679.6,-1224.7
2020-02-08 17:45:00+00:00,-0.61,-0.27,-0.52,34.98,2.42,3.46,1.62,2.21,3.99,10.64,5.2,90.0,77.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,221.06,2.67,91.86,0.0,0.0,6.59,97.4,0.0,0.0,63591.87,112.0,25.73,6906.33,52385.07,2735.73,-1.0,11822.53,-20.0,1124.2,-11498.47,37.27,-2000.0,-2200.0,-3059.0,-2826.6,-566.2
2020-02-08 18:00:00+00:00,-0.55,-0.25,-0.49,35.68,2.27,4.0,1.63,2.6,3.99,10.61,4.91,90.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,241.85,2.51,91.55,0.0,0.0,6.52,97.4,0.0,0.0,64157.13,112.0,25.77,6916.87,52360.0,2893.07,-1.0,11908.4,-20.0,1122.67,-11160.87,37.0,-2000.0,-2200.0,-3059.0,-2899.17,-112.8
2020-02-08 18:15:00+00:00,-0.5,-0.3,-0.4,35.18,2.24,3.46,1.66,2.25,3.96,10.86,5.32,90.0,83.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,258.96,2.58,91.32,0.0,0.0,6.44,97.4,0.0,0.0,64138.13,112.0,25.27,6890.87,52300.0,3101.07,-1.0,11536.4,-20.0,1117.67,-10924.87,37.0,-2000.0,-2200.0,-3059.0,-2886.67,106.2
2020-02-08 18:30:00+00:00,-0.44,-0.24,-0.31,35.29,2.24,3.45,1.64,2.48,3.95,10.56,5.45,90.0,85.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,243.92,2.2,90.85,0.0,0.0,6.38,97.46,0.0,0.0,63906.1,111.77,25.23,6854.83,52219.23,3325.4,-1.0,11081.57,-30.97,1116.17,-10797.13,37.0,-2000.0,-2200.0,-3059.0,-2908.93,116.6
2020-02-08 18:45:00+00:00,-0.5,-0.29,-0.36,36.01,2.47,3.48,1.83,2.45,4.01,10.66,5.55,90.0,88.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,248.57,2.18,91.49,0.0,0.0,6.33,97.58,0.0,0.0,63430.6,111.27,25.73,6807.33,52114.73,3568.4,-1.0,10532.07,-54.47,1118.67,-10793.13,37.0,-2000.0,-2200.0,-3059.0,-2970.93,-111.4
2020-02-08 19:00:00+00:00,-0.8,-0.43,-0.68,35.38,2.25,3.46,1.86,2.37,4.14,10.78,5.0,90.0,91.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,231.46,1.86,91.16,0.0,0.0,6.28,97.71,0.0,0.0,62811.6,111.23,26.0,6771.97,51980.6,3764.27,-1.0,9997.97,-69.1,1119.53,-10890.17,37.23,-2000.0,-2200.0,-3059.0,-3004.0,-122.63
2020-02-08 19:15:00+00:00,-0.99,-0.53,-0.86,35.44,2.21,3.44,1.6,2.55,4.1,11.03,5.02,90.0,94.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,236.31,2.17,92.04,0.0,0.0,6.23,97.83,0.0,0.0,62028.6,111.73,26.0,6750.47,51812.6,3906.27,-1.0,9481.47,-73.6,1118.53,-11102.67,37.73,-2000.0,-2200.0,-3059.0,-3004.0,113.87
2020-02-08 19:30:00+00:00,-0.72,-0.35,-0.63,34.33,2.44,3.44,1.65,2.29,4.01,10.82,4.31,90.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,237.48,2.23,93.62,0.0,0.0,6.18,97.96,0.0,0.0,61330.77,112.0,25.77,6574.73,51673.77,4062.27,-1.0,8938.6,-75.07,1116.83,-11095.37,37.3,-1953.8,-2200.0,-3059.0,-3004.0,294.37
2020-02-08 19:45:00+00:00,-0.48,-0.18,-0.43,35.35,2.22,3.44,1.61,3.18,4.18,10.63,4.39,90.0,100.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,223.71,2.21,94.6,0.0,0.0,6.13,98.08,0.0,0.0,60730.27,112.0,25.27,6222.73,51568.27,4234.27,-1.0,8365.6,-73.07,1114.33,-10836.87,35.8,-1854.8,-2200.0,-3059.0,-3004.0,410.87
2020-02-08 20:00:00+00:00,-0.33,-0.1,-0.31,33.96,2.44,3.45,1.61,2.25,3.97,10.66,4.1,90.0,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,232.42,2.24,95.0,0.0,0.0,6.08,98.21,0.0,0.0,60115.77,112.0,25.0,5854.63,51454.83,4434.97,-1.0,7888.03,-135.23,1119.07,-10635.77,34.3,-1802.0,-2200.0,-3059.0,-3004.0,576.6
2020-02-08 20:15:00+00:00,-0.4,-0.16,-0.35,34.39,2.23,3.46,1.63,2.68,4.13,10.7,4.09,90.0,106.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,226.7,2.72,95.31,0.0,0.0,6.03,98.33,0.0,0.0,59485.27,112.0,25.0,5468.13,51332.33,4668.47,-1.0,7519.53,-270.73,1132.07,-10500.27,32.8,-1802.0,-2200.0,-3059.0,-3004.0,798.6
2020-02-08 20:30:00+00:00,-0.52,-0.23,-0.48,33.87,2.29,3.47,1.62,2.33,4.12,10.63,4.07,90.0,110.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,228.15,2.89,95.5,0.0,0.0,5.99,98.42,0.0,0.0,58938.07,112.47,25.0,5027.73,51252.3,4872.1,-1.0,7280.07,-456.4,1142.03,-10316.47,31.07,-1755.8,-2200.0,-3059.0,-3011.7,1100.63
2020-02-08 20:45:00+00:00,-0.8,-0.34,-0.74,34.85,2.38,3.44,1.62,2.64,4.26,10.66,4.35,90.0,113.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,223.37,2.83,95.71,0.0,0.0,5.96,98.47,0.0,0.0,58486.07,113.47,25.0,4525.73,51220.8,5041.6,-1.0,7188.07,-699.4,1148.53,-10077.47,29.07,-1656.8,-2200.0,-3059.0,-3028.2,1494.13
2020-02-08 21:00:00+00:00,-0.97,-0.37,-0.9,34.45,2.24,3.48,1.62,2.27,4.23,10.87,4.26,90.0,117.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,221.66,3.27,95.95,0.0,0.0,5.94,98.52,0.0,0.0,58410.43,113.3,25.0,4139.7,51217.07,5236.53,-1.0,7111.23,-833.9,1153.87,-9752.13,27.3,-1604.0,-2200.0,-3059.0,-3037.0,1896.03
2020-02-08 21:15:00+00:00,-0.89,-0.31,-0.81,34.52,2.42,3.45,1.61,2.62,4.17,10.88,3.98,90.0,121.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,220.13,2.93,96.12,0.0,0.0,5.91,98.57,0.0,0.0,58764.93,111.8,25.0,3886.2,51245.07,5460.53,-1.0,7051.73,-844.4,1157.87,-9328.13,25.8,-1604.0,-2200.0,-3059.0,-3037.0,2307.53
2020-02-08 21:30:00+00:00,-0.62,-0.18,-0.58,33.88,2.27,3.45,1.61,2.36,4.13,10.93,3.82,90.0,125.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,221.98,3.51,96.48,0.0,0.0,5.93,98.59,0.0,0.0,59584.0,111.23,25.0,3754.27,51257.2,5702.73,-1.0,7174.47,-780.7,1160.93,-8820.13,25.0,-1558.03,-2200.0,-3025.87,-3037.0,2624.3
2020-02-08 21:45:00+00:00,-0.63,-0.23,-0.6,35.13,2.41,3.48,1.64,2.57,4.13,10.9,4.37,90.0,129.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,222.82,3.88,96.33,0.0,0.0,6.01,98.56,0.0,0.0,60934.0,111.73,25.0,3761.27,51251.2,5965.73,-1.0,7505.47,-632.2,1162.93,-8216.13,25.0,-1459.53,-2200.0,-2954.87,-3037.0,2832.8
2020-02-08 22:00:00+00:00,-0.69,-0.28,-0.62,34.83,2.28,3.53,1.64,2.45,4.19,10.79,4.35,90.0,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,228.55,3.58,96.19,0.0,0.0,6.09,98.54,0.0,0.0,61563.0,112.0,24.77,3714.83,51133.67,6232.7,-1.0,7580.27,-561.4,1164.47,-7837.53,24.77,-1407.0,-2200.0,-2917.0,-3037.0,3073.97
2020-02-08 22:15:00+00:00,-0.7,-0.28,-0.62,34.36,2.43,3.46,1.63,2.5,4.17,10.77,3.98,90.0,139.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,227.17,3.54,96.17,0.0,0.0,6.16,98.51,0.0,0.0,61368.0,112.0,24.27,3607.33,50888.67,6504.2,-1.0,7362.27,-579.4,1165.47,-7716.53,24.27,-1407.0,-2200.0,-2917.0,-3037.0,3352.47
2020-02-08 22:30:00+00:00,-0.7,-0.28,-0.59,34.22,2.3,3.48,1.6,2.56,4.13,10.87,3.98,90.0,144.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,219.51,3.53,95.93,0.0,0.0,6.2,98.37,0.0,0.0,61289.9,112.0,24.0,3549.07,50731.63,6780.6,-1.0,7185.57,-541.63,1167.17,-7718.5,24.0,-1291.73,-2200.0,-2971.37,-3037.0,3112.97
2020-02-08 22:45:00+00:00,-0.85,-0.35,-0.75,35.95,2.34,4.07,1.61,2.41,4.41,11.13,4.18,90.0,149.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,223.31,3.17,95.9,0.0,0.0,6.2,98.1,0.0,0.0,61345.4,112.0,24.0,3547.07,50675.13,7062.6,-1.0,7056.07,-440.13,1169.67,-7861.0,24.0,-1044.73,-2200.0,-3087.87,-3037.0,2281.47
2020-02-08 23:00:00+00:00,-0.97,-0.37,-0.89,35.43,2.43,3.48,1.6,2.83,4.41,11.13,3.93,90.0,155.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,213.34,2.85,95.65,0.0,0.0,6.2,97.82,0.0,0.0,61039.0,112.23,24.23,3359.8,50599.03,7304.0,-1.0,7155.0,-684.9,1171.0,-8001.4,23.07,-913.0,-2200.0,-3150.0,-3037.0,1861.33
2020-02-08 23:15:00+00:00,-0.92,-0.3,-0.87,35.11,2.21,3.48,1.6,2.37,4.22,11.13,4.48,90.0,161.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,215.29,2.98,95.66,0.0,0.0,6.2,97.55,0.0,0.0,60319.0,112.73,24.73,2960.8,50500.53,7499.0,-1.0,7515.0,-1325.4,1171.0,-8139.4,21.07,-913.0,-2200.0,-3150.0,-3037.0,1911.33
2020-02-08 23:30:00+00:00,-0.53,-0.1,-0.45,35.07,2.44,3.54,1.88,2.65,4.16,10.97,3.92,90.0,168.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,215.39,3.3,95.78,0.0,0.0,6.27,97.53,0.0,0.0,59390.4,113.0,25.0,2738.67,49862.1,7683.73,-1.0,7761.83,-1838.73,1171.47,-8126.43,20.0,-903.9,-2200.0,-3150.0,-3037.0,1605.5
2020-02-08 23:45:00+00:00,-0.35,-0.06,-0.22,34.99,2.22,3.52,1.76,2.49,4.18,11.23,4.01,90.0,174.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,227.2,4.36,95.83,0.0,0.0,6.42,97.8,0.0,0.0,58223.4,113.0,25.0,2718.67,48606.6,7856.73,-1.0,7879.33,-2206.73,1172.47,-7940.93,20.0,-884.4,-2200.0,-3150.0,-3037.0,893.0
2020-02-09 00:00:00+00:00,-0.26,-0.07,-0.17,34.93,2.44,3.55,1.62,2.46,4.21,10.66,4.53,90.0,-59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,231.38,4.78,95.74,0.0,0.0,6.57,98.08,0.0,0.0,57497.87,113.0,25.23,2716.63,47768.53,8041.63,-1.0,8061.93,-2375.47,1172.3,-8025.17,20.23,-874.0,-2200.0,-3150.0,-3037.0,517.9
2020-02-09 00:15:00+00:00,-0.11,-0.07,-0.16,35.09,2.32,3.57,1.62,2.69,4.6,10.66,4.16,90.0,-172.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,233.01,4.63,96.11,0.0,0.0,6.72,98.35,0.0,0.0,57276.87,113.0,25.73,2735.13,47407.53,8240.13,-1.0,8318.93,-2316.47,1170.8,-8417.67,20.73,-874.0,-2200.0,-3150.0,-3037.0,528.4
2020-02-09 00:30:00+00:00,-0.09,-0.05,-0.17,34.09,2.37,3.58,1.63,2.37,4.22,10.55,4.02,90.0,-166.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,230.26,4.98,96.36,0.0,0.0,6.8,98.44,0.0,0.0,57017.6,113.0,25.77,2744.3,46973.5,8410.63,-1.0,8392.3,-2214.53,1170.7,-8598.07,21.0,-989.03,-2200.0,-3150.0,-3037.0,1153.5
2020-02-09 00:45:00+00:00,-0.09,-0.05,-0.17,34.6,2.45,3.58,1.63,2.78,4.14,10.38,3.94,90.0,-159.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,226.13,5.25,95.94,0.0,0.0,6.8,98.32,0.0,0.0,56714.6,113.0,25.27,2742.8,46456.0,8549.13,-1.0,8255.8,-2063.53,1172.2,-8536.07,21.0,-1235.53,-2200.0,-3150.0,-3037.0,2481.0
2020-02-09 01:00:00+00:00,-0.11,-0.06,-0.17,34.1,2.23,3.56,1.62,2.46,4.17,10.39,4.2,90.0,-153.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,225.11,4.59,94.35,0.0,0.0,6.8,98.19,0.0,0.0,56357.47,112.77,25.0,2740.6,45807.13,8749.23,-1.0,7913.73,-1996.3,1173.7,-8168.4,21.23,-1367.0,-2200.0,-3150.0,-3037.0,3212.33
2020-02-09 01:15:00+00:00,-0.15,-0.07,-0.17,34.54,2.45,3.58,1.62,2.7,4.27,10.51,4.0,90.0,-148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,230.91,4.79,93.01,0.0,0.0,6.8,98.07,0.0,0.0,55938.47,112.27,25.0,2737.6,45008.13,9019.73,-1.0,7336.73,-2024.8,1175.2,-7451.4,21.73,-1367.0,-2200.0,-3150.0,-3037.0,3262.33
2020-02-09 01:30:00+00:00,-0.47,-0.21,-0.4,34.7,2.22,3.6,1.62,3.03,4.48,10.43,3.89,90.0,-142.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,234.88,4.89,91.65,0.0,0.0,6.8,97.66,0.0,0.0,55315.53,111.3,25.0,2736.0,44246.23,9229.57,-1.0,6937.53,-2138.23,1176.23,-7007.87,22.0,-1367.0,-2200.0,-3121.07,-3037.0,2978.2
2020-02-09 01:45:00+00:00,-0.65,-0.26,-0.57,34.88,2.45,3.61,1.62,2.53,4.4,10.36,4.14,90.0,-137.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,231.78,4.87,90.25,0.0,0.0,6.8,96.94,0.0,0.0,54459.53,109.8,25.0,2736.0,43526.73,9370.07,-1.0,6741.53,-2348.73,1176.73,-6876.87,22.0,-1367.0,-2200.0,-3059.07,-3037.0,2312.2
2020-02-09 02:00:00+00:00,-0.61,-0.2,-0.55,34.53,2.23,3.62,1.62,2.73,4.23,10.37,4.24,90.0,-132.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,226.6,5.62,89.36,0.0,0.0,6.8,96.21,0.0,0.0,53740.03,109.0,25.0,2728.53,42950.03,9523.63,-1.0,6634.43,-2463.8,1175.37,-6941.4,22.0,-1367.0,-2200.0,-3026.0,-3037.0,1957.0
2020-02-09 02:15:00+00:00,-0.42,-0.17,-0.4,34.72,2.45,3.63,1.62,2.43,4.25,10.48,4.33,90.0,-128.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,224.8,5.07,90.31,0.0,0.0,6.8,95.49,0.0,0.0,53176.53,109.0,25.0,2712.53,42536.53,9692.13,-1.0,6628.93,-2469.8,1171.87,-7229.4,22.0,-1367.0,-2200.0,-3026.0,-3037.0,1957.0
2020-02-09 02:30:00+00:00,-0.49,-0.2,-0.46,34.66,2.38,3.65,1.62,2.8,4.2,10.54,3.96,90.0,-124.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,228.37,5.42,89.79,0.0,0.0,6.78,94.91,0.0,0.0,52610.0,108.77,25.0,2710.07,42164.8,9862.5,-1.0,6567.67,-2472.53,1170.23,-7525.8,22.23,-1297.47,-2200.0,-3026.0,-3037.0,1961.43
2020-02-09 02:45:00+00:00,-0.65,-0.29,-0.63,34.6,2.29,3.65,1.62,2.47,4.25,10.44,4.23,90.0,-120.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,231.2,5.31,88.87,0.0,0.0,6.73,94.51,0.0,0.0,52040.0,108.27,25.0,2723.07,41840.8,10035.0,-1.0,6442.67,-2471.53,1170.73,-7831.8,22.73,-1148.47,-2200.0,-3026.0,-3037.0,1970.93
2020-02-09 03:00:00+00:00,-0.78,-0.29,-0.71,35.28,2.45,4.19,1.62,2.56,4.41,10.57,4.01,90.0,-116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,227.53,5.33,88.46,0.0,0.0,6.68,94.11,0.0,0.0,51607.2,108.0,25.0,2728.6,41556.93,10176.0,-1.0,6273.8,-2645.3,1170.07,-7783.13,23.0,-1069.0,-2200.0,-3026.0,-3037.0,1976.0
2020-02-09 03:15:00+00:00,-0.91,-0.37,-0.84,35.3,2.25,3.75,1.62,2.88,4.62,10.71,4.14,90.0,-112.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,226.51,5.48,88.57,0.0,0.0,6.63,93.71,0.0,0.0,51331.2,108.0,25.0,2725.6,41318.93,10281.0,-1.0,6054.8,-3018.8,1168.07,-7329.13,23.0,-1069.0,-2200.0,-3026.0,-3037.0,1976.0
2020-02-09 03:30:00+00:00,-0.92,-0.35,-0.84,35.15,2.43,3.68,1.62,2.53,4.26,10.86,4.36,90.0,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,226.69,5.51,89.55,0.0,0.0,6.62,93.34,0.0,0.0,51133.37,108.23,25.0,2725.17,41098.43,10423.8,-1.0,5942.2,-3219.87,1168.17,-7135.77,23.0,-998.3,-2200.0,-3026.0,-3037.0,2076.57
2020-02-09 03:45:00+00:00,-0.72,-0.25,-0.69,35.17,2.44,3.66,1.62,2.72,4.28,10.84,3.98,90.0,-105.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,227.64,5.61,88.88,0.0,0.0,6.67,92.99,0.0,0.0,51024.87,108.73,25.0,2727.67,40897.93,10609.8,-1.0,5951.2,-3223.87,1170.67,-7240.27,23.0,-846.8,-2200.0,-3026.0,-3037.0,2292.07
2020-02-09 04:00:00+00:00,-0.62,-0.2,-0.64,35.31,2.38,3.66,1.61,2.79,4.34,10.95,4.06,90.0,-102.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,227.67,6.22,87.33,0.0,0.0,6.72,92.64,0.0,0.0,51088.57,109.0,25.0,2728.07,40834.17,10741.43,-0.77,5928.93,-3280.13,1169.2,-7165.57,23.0,-766.0,-2200.0,-3026.0,-3037.0,2418.67
2020-02-09 04:15:00+00:00,-0.62,-0.22,-0.65,36.11,2.27,3.67,2.07,2.55,4.62,10.98,4.4,90.0,-99.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,225.46,6.31,86.93,0.0,0.0,6.77,92.29,0.0,0.0,51349.07,109.0,25.0,2726.07,40926.67,10810.93,-0.27,5870.93,-3396.13,1163.2,-6886.07,23.0,-766.0,-2200.0,-3026.0,-3037.0,2443.67
2020-02-09 04:30:00+00:00,-0.62,-0.22,-0.61,35.28,2.43,3.66,1.61,2.68,4.45,11.0,3.99,90.0,-96.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,224.47,6.0,87.11,0.0,0.0,6.78,92.17,0.0,0.0,51505.03,108.77,25.0,2717.53,40976.47,10877.87,0.7,5840.23,-3475.03,1157.2,-6723.93,23.0,-791.2,-2200.0,-3026.0,-3037.0,2622.43
2020-02-09 04:45:00+00:00,-0.62,-0.18,-0.6,35.43,2.43,3.65,1.61,2.88,4.31,11.21,3.99,90.0,-93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,229.49,6.16,86.89,0.0,0.0,6.73,92.32,0.0,0.0,51541.53,108.27,25.0,2701.53,40977.47,10941.87,2.2,5840.73,-3511.53,1151.2,-6695.93,23.0,-845.2,-2200.0,-3026.0,-3037.0,2976.93
2020-02-09 05:00:00+00:00,-0.58,-0.1,-0.58,35.62,2.42,3.65,1.6,2.6,4.49,11.43,4.0,90.0,-90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,227.94,6.57,85.95,0.0,0.0,6.68,92.47,0.0,0.0,51826.07,108.23,25.0,2682.03,41073.9,11017.77,2.07,5864.1,-3529.37,1147.53,-6565.97,22.77,-874.0,-2200.0,-3026.0,-3037.0,3166.0
2020-02-09 05:15:00+00:00,-0.48,-0.12,-0.51,35.33,2.21,3.69,1.6,2.59,4.7,11.0,3.96,90.0,-87.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,227.31,6.49,85.95,0.01,0.0,6.63,92.62,0.0,0.0,52394.07,108.73,25.0,2658.53,41279.4,11107.27,0.07,5913.6,-3525.87,1146.53,-6319.47,22.27,-874.0,-2200.0,-3026.0,-3037.0,3166.0
2020-02-09 05:30:00+00:00,-0.57,-0.1,-0.56,35.37,2.43,3.64,1.61,2.99,4.22,10.9,4.17,90.0,-85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,225.2,6.64,85.36,0.0,0.0,6.62,92.93,0.0,0.0,52805.27,109.23,25.0,2645.77,41335.57,11241.57,-1.0,5931.6,-3520.97,1146.7,-6108.2,22.0,-989.03,-2200.0,-3050.27,-3037.0,3112.57
2020-02-09 05:45:00+00:00,-0.54,-0.11,-0.52,41.72,2.67,3.67,1.61,3.55,5.87,14.77,4.13,90.0,-82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,227.37,6.78,85.13,0.0,0.0,6.67,93.43,0.0,0.0,53037.27,109.73,25.0,2645.27,41221.07,11427.07,-1.0,5913.6,-3514.47,1148.2,-5937.2,22.0,-1235.53,-2200.0,-3102.27,-3037.0,2998.07
2020-02-09 06:00:00+00:00,-0.48,-0.1,-0.51,44.21,2.76,3.66,1.61,3.85,6.72,15.92,4.11,90.0,-79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,230.68,6.45,84.75,0.0,0.0,6.72,93.93,0.0,0.0,53349.3,109.77,25.0,2642.67,41268.5,11638.0,-1.0,5921.03,-3418.6,1147.13,-5983.2,22.0,-1367.0,-2200.0,-3130.0,-3037.0,2937.0
2020-02-09 06:15:00+00:00,-0.44,-0.09,-0.5,44.25,2.84,3.66,1.61,3.93,6.51,15.91,4.17,90.0,-76.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,229.2,6.94,84.64,0.0,0.0,6.77,94.43,0.0,0.0,53752.8,109.27,25.0,2637.67,41501.0,11878.0,-1.0,5957.53,-3220.6,1143.13,-6277.2,22.0,-1367.0,-2200.0,-3130.0,-3037.0,2937.0
2020-02-09 06:30:00+00:00,-0.45,-0.15,-0.51,46.37,2.74,5.11,1.6,4.04,6.42,15.89,4.94,90.0,-74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,228.64,6.65,85.53,0.0,0.06,6.85,94.21,0.01,6.85,54071.83,109.0,24.77,2632.2,41579.97,12071.33,0.17,5981.67,-3024.7,1138.67,-6441.47,21.77,-1376.33,-2200.0,-3130.0,-3037.0,2727.93
2020-02-09 06:45:00+00:00,-0.31,-0.17,-0.34,71.39,8.63,8.95,1.6,3.78,6.24,15.88,19.99,90.0,-71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,224.16,6.51,86.12,0.0,0.18,6.95,93.16,0.03,6.95,54294.33,109.0,24.27,2626.2,41483.47,12211.33,2.67,5991.67,-2831.2,1133.67,-6457.47,21.27,-1396.33,-2200.0,-3130.0,-3037.0,2279.93
