Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-04-01 00:00:00+00:00,-1.25,-0.36,-1.28,64.32,8.02,4.92,1.62,2.46,3.45,13.03,24.21,90.0,-176.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,55.47,3.21,53.28,0.0,0.0,3.14,54.73,0.0,0.0,52403.8,97.0,16.77,3776.2,40071.37,5945.53,-1.0,7574.6,-62.5,1129.07,-6142.23,28.3,-1802.0,-245.0,-121.0,-2077.0,-1112.77
2020-04-01 00:15:00+00:00,-1.24,-0.37,-1.28,59.56,7.08,5.46,1.63,1.69,3.48,13.47,20.31,90.0,-171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,55.56,2.85,54.03,0.0,0.0,3.11,55.75,0.0,0.0,52184.8,97.0,16.27,3455.2,40157.87,5854.53,-1.0,7391.6,-40.0,1127.07,-5872.73,26.8,-1802.0,-245.0,-121.0,-2077.0,-1127.27
2020-04-01 00:30:00+00:00,-1.25,-0.37,-1.28,57.79,7.41,4.91,1.62,1.99,3.51,13.43,18.62,90.0,-166.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,52.98,2.61,54.42,0.0,0.0,3.03,56.51,0.0,0.0,51700.73,96.77,16.0,3247.6,40261.4,5770.3,-1.0,7169.4,-85.63,1125.07,-5898.63,25.77,-1802.0,-312.43,-79.93,-2113.63,-1568.3
2020-04-01 00:45:00+00:00,-1.25,-0.31,-1.29,61.21,8.14,5.83,1.61,1.88,3.81,13.64,19.84,90.0,-162.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,49.2,2.73,54.9,0.0,0.0,2.88,56.96,0.0,0.0,50913.73,96.27,16.0,3169.6,40384.4,5693.8,-1.0,6902.4,-209.13,1123.07,-6262.13,25.27,-1802.0,-456.93,8.07,-2192.13,-2496.8
2020-04-01 01:00:00+00:00,-1.23,-0.36,-1.25,61.43,6.55,5.02,1.61,1.63,3.6,13.86,22.96,90.0,-157.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,57.04,2.58,55.08,0.0,0.0,2.73,57.41,0.0,0.0,50275.37,96.47,16.23,3146.2,40577.4,5619.4,-1.0,6805.73,-275.0,1121.53,-6832.13,25.0,-1802.0,-534.0,55.0,-2234.0,-2992.0
2020-04-01 01:15:00+00:00,-1.23,-0.37,-1.24,64.4,8.92,6.63,1.62,1.82,3.52,13.85,21.46,90.0,-153.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,58.17,2.82,55.62,0.0,0.0,2.58,57.86,0.0,0.0,49806.87,97.47,16.73,3185.2,40850.4,5547.4,-1.0,6903.73,-275.0,1120.53,-7638.13,25.0,-1802.0,-534.0,55.0,-2234.0,-2992.0
2020-04-01 01:30:00+00:00,-1.25,-0.36,-1.28,63.91,9.46,6.28,1.62,1.97,3.47,13.88,20.53,90.0,-149.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,53.92,2.2,56.23,0.0,0.0,2.44,58.36,0.0,0.0,49345.83,97.77,17.0,3129.0,40853.9,5496.4,-1.0,6927.07,-275.0,1119.77,-8018.07,24.77,-1802.0,-595.13,94.9,-2232.13,-3175.4
2020-04-01 01:45:00+00:00,-1.24,-0.36,-1.25,62.71,9.59,6.21,1.62,1.69,3.38,14.24,19.51,90.0,-145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,60.33,2.56,56.45,0.0,0.0,2.32,58.91,0.0,0.0,48893.33,97.27,17.0,2964.0,40549.4,5469.4,-1.0,6865.07,-275.0,1119.27,-7911.07,24.27,-1802.0,-726.13,180.4,-2228.13,-3568.4
2020-04-01 02:00:00+00:00,-1.25,-0.32,-1.27,58.87,4.75,5.3,1.62,2.0,3.69,14.19,20.95,90.0,-141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,63.46,2.4,56.3,0.0,0.0,2.19,59.46,0.0,0.0,48586.9,97.0,16.77,2895.37,40404.27,5432.13,-1.0,6894.53,-234.87,1120.63,-8037.17,24.0,-1802.0,-796.0,226.0,-2226.0,-3813.47
2020-04-01 02:15:00+00:00,-1.23,-0.35,-1.25,54.74,1.64,3.73,1.62,1.81,3.67,14.23,21.89,90.0,-137.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,58.87,2.45,56.71,0.0,0.0,2.07,60.01,0.0,0.0,48447.4,97.0,16.27,2936.87,40441.27,5383.13,-1.0,7028.53,-148.87,1124.13,-8429.67,24.0,-1802.0,-796.0,226.0,-2226.0,-3889.47
2020-04-01 02:30:00+00:00,-1.24,-0.35,-1.27,61.2,3.58,5.72,1.61,1.95,3.57,14.15,24.25,90.0,-133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,56.81,2.45,57.0,0.0,0.0,1.95,60.54,0.0,0.0,48386.53,97.0,16.23,2957.83,40469.87,5339.27,-1.0,7120.07,-87.6,1126.0,-8651.37,24.0,-1802.0,-858.77,247.93,-2200.1,-3404.3
2020-04-01 02:45:00+00:00,-1.25,-0.3,-1.28,68.0,10.87,5.21,1.6,2.02,3.54,14.41,23.77,90.0,-130.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,59.8,2.69,56.45,0.0,0.0,1.85,61.07,0.0,0.0,48415.53,97.0,16.73,2955.33,40488.87,5301.27,-1.0,7163.07,-54.6,1126.0,-8677.87,24.0,-1802.0,-993.27,294.93,-2144.6,-2277.8
2020-04-01 03:00:00+00:00,-1.25,-0.33,-1.29,62.26,6.92,5.39,1.6,1.67,3.4,14.49,22.25,90.0,-126.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,58.73,2.72,56.48,0.0,0.0,1.75,61.59,0.0,0.0,48678.33,97.0,17.0,2943.27,40502.73,5244.13,-1.0,7129.77,-37.0,1122.73,-8340.83,24.0,-1802.0,-1065.0,320.0,-2115.0,-1842.9
2020-04-01 03:15:00+00:00,-1.24,-0.33,-1.27,64.02,8.31,5.16,1.6,1.97,3.64,14.36,22.57,90.0,-123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,55.78,2.41,56.29,0.0,0.0,1.65,62.12,0.0,0.0,49208.33,97.0,17.0,2920.27,40510.73,5165.13,-1.0,7009.27,-37.0,1115.73,-7588.33,24.0,-1802.0,-1065.0,320.0,-2115.0,-2198.4
2020-04-01 03:30:00+00:00,-1.25,-0.31,-1.29,64.38,9.08,5.28,1.6,1.65,3.51,14.59,22.32,90.0,-120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,52.46,2.64,55.91,0.0,0.0,1.54,62.59,0.0,0.0,49704.97,97.0,17.0,2978.7,40565.63,5074.23,-1.0,7099.23,-32.8,1112.23,-7204.27,24.23,-1825.1,-1098.6,215.23,-2067.4,-2579.57
2020-04-01 03:45:00+00:00,-1.22,-0.31,-1.26,67.9,12.18,4.63,1.64,1.94,3.19,14.54,23.62,90.0,-116.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,46.96,2.01,56.35,0.0,0.0,1.42,62.99,0.0,0.0,50163.47,97.0,17.0,3130.2,40674.13,4969.73,-1.0,7429.73,-23.8,1112.73,-7241.27,24.73,-1874.6,-1170.6,-9.27,-1965.4,-2990.07
2020-04-01 04:00:00+00:00,-1.17,-0.29,-1.19,68.59,9.84,7.54,2.04,1.91,3.68,14.49,22.3,90.0,-113.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,36.73,1.78,56.74,0.0,0.0,1.29,63.39,0.0,0.0,50887.97,97.0,17.23,3254.63,40722.2,4849.83,-1.0,8404.93,-15.97,1112.07,-7552.2,25.0,-1901.0,-1209.0,-129.0,-1934.33,-3284.6
2020-04-01 04:15:00+00:00,-1.14,-0.31,-1.11,64.35,8.35,5.23,1.61,1.79,3.72,14.79,22.4,90.0,-110.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,36.8,1.76,59.37,0.0,0.0,1.17,63.79,0.0,0.0,51916.47,97.0,17.73,3348.13,40701.2,4712.33,-1.0,10116.93,-9.47,1110.07,-8176.2,25.0,-1901.0,-1209.0,-129.0,-1984.33,-3446.6
2020-04-01 04:30:00+00:00,-1.15,-0.27,-1.17,66.3,9.86,4.55,1.59,2.09,3.67,14.85,23.34,90.0,-107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,37.69,1.98,60.85,0.0,0.23,1.07,64.17,0.04,1.07,52746.87,97.23,18.47,3415.27,40698.87,4600.97,-0.77,11376.27,-6.0,1107.6,-8561.03,25.0,-1924.1,-1025.6,131.63,-2125.8,-3732.5
2020-04-01 04:45:00+00:00,-1.15,-0.26,-1.18,64.2,5.37,5.63,1.6,2.53,5.21,15.7,21.91,90.0,-104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,37.61,2.23,61.04,0.0,0.73,0.99,64.55,0.12,1.01,53350.87,97.73,19.47,3452.27,40717.87,4519.47,-0.27,12118.27,-6.0,1104.6,-8672.53,25.0,-1973.6,-632.6,690.13,-2371.8,-4160.0
2020-04-01 05:00:00+00:00,-0.66,-0.26,-0.71,63.99,3.44,5.99,1.62,2.74,6.13,15.74,21.96,90.0,-102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,37.08,2.49,61.3,0.0,1.23,0.92,64.92,0.21,0.96,53895.13,97.77,20.0,3461.03,40798.23,4455.93,1.4,12668.23,-6.0,1103.93,-8705.4,24.77,-2000.0,-423.0,988.0,-2451.43,-4366.3
2020-04-01 05:15:00+00:00,2.1,-0.23,2.04,79.09,9.44,5.1,1.65,2.93,5.69,16.45,31.45,90.0,-99.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,34.39,2.47,61.95,0.0,1.73,0.84,65.3,0.31,0.9,54371.13,97.27,20.0,3437.53,40948.73,4412.93,4.4,12998.73,-6.0,1105.93,-8648.4,24.27,-2000.0,-423.0,988.0,-2340.93,-4319.8
2020-04-01 05:30:00+00:00,12.1,76.19,9.82,79.03,11.17,6.42,1.62,2.97,5.77,16.08,28.38,89.26,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,38.47,2.37,62.54,0.0,13.53,0.88,65.17,2.77,1.33,54832.2,96.77,20.0,3412.87,41077.53,4348.47,33.53,13261.33,-6.0,1105.13,-8517.43,24.0,-2000.0,-602.43,983.8,-2054.03,-4080.57
2020-04-01 05:45:00+00:00,35.2,248.37,19.11,82.11,11.4,6.35,1.62,3.29,5.72,15.99,31.16,86.85,-93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,38.72,2.42,61.74,0.0,38.23,1.06,64.47,7.46,2.23,55276.2,96.27,20.0,3386.87,41181.53,4259.47,92.53,13446.33,-6.0,1101.13,-8301.93,24.0,-2000.0,-986.93,974.8,-1565.53,-3621.07
2020-04-01 06:00:00+00:00,68.03,375.94,28.8,81.15,8.24,6.65,1.6,2.72,5.54,15.91,33.97,84.38,-90.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,39.46,2.14,60.86,0.0,62.93,1.23,63.77,13.41,3.28,55766.4,93.67,20.0,3331.7,41327.53,4133.13,223.17,13473.13,-6.0,1098.53,-7928.7,23.77,-2000.0,-1192.0,970.0,-1199.77,-3149.67
2020-04-01 06:15:00+00:00,107.02,478.26,37.31,78.81,7.41,6.64,1.65,2.91,4.89,15.95,32.7,81.9,-87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,44.73,2.03,59.91,0.0,87.63,1.41,63.07,20.03,4.42,56309.4,88.67,20.0,3243.2,41521.53,3964.13,435.67,13319.13,-6.0,1097.53,-7375.2,23.27,-2000.0,-1192.0,970.0,-974.27,-2664.67
2020-04-01 06:30:00+00:00,149.83,560.93,44.4,76.04,8.19,6.05,1.57,2.65,5.34,16.08,29.67,79.43,-85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,58.45,1.99,56.97,0.0,121.59,1.69,62.25,29.31,6.04,56781.47,86.23,19.3,3166.83,41683.8,3733.53,709.3,13070.87,-6.23,1096.07,-6779.23,22.77,-2000.0,-1316.83,808.77,-926.57,-2200.9
2020-04-01 06:45:00+00:00,194.88,627.83,50.64,70.45,8.64,5.49,1.57,2.52,5.63,16.0,24.3,76.96,-82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,53.95,2.04,55.17,0.0,166.14,2.09,61.27,42.39,8.33,57172.47,86.73,17.8,3104.33,41809.8,3432.53,1052.8,12714.87,-6.73,1094.07,-6134.73,22.27,-2000.0,-1584.33,463.27,-1082.07,-1761.4
2020-04-01 07:00:00+00:00,240.31,678.8,56.42,72.22,8.87,4.94,1.55,2.49,5.41,16.05,26.71,74.52,-79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,57.39,2.15,54.1,0.0,210.69,2.49,60.29,56.27,10.75,57401.77,87.0,16.77,3040.9,41914.1,3093.73,1432.93,12648.43,-6.53,1093.23,-5919.33,21.77,-2000.0,-1727.0,279.0,-1165.0,-1252.83
2020-04-01 07:15:00+00:00,286.29,722.2,61.44,66.23,9.98,4.72,1.56,2.46,5.34,16.11,19.85,72.1,-76.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,60.78,1.92,52.07,0.0,255.24,2.89,59.32,70.6,13.26,57446.27,87.0,16.27,2976.4,41993.6,2711.73,1854.93,12912.93,-5.53,1093.73,-6194.33,21.27,-2000.0,-1727.0,279.0,-1165.0,-665.33
2020-04-01 07:30:00+00:00,331.62,759.27,65.64,68.14,9.63,4.21,1.56,2.39,5.64,16.14,22.31,69.71,-73.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,48.35,1.95,49.46,0.0,299.29,3.36,58.32,84.94,15.87,57393.93,86.77,15.77,2926.83,42027.37,2403.23,2281.37,12650.8,-5.0,1094.7,-6087.13,21.23,-2000.0,-1825.7,64.1,-1257.17,238.1
2020-04-01 07:45:00+00:00,370.37,757.15,69.39,65.99,8.22,3.36,1.53,2.39,5.43,16.15,22.92,67.35,-70.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,55.5,2.46,47.65,0.0,342.76,3.91,57.3,99.05,18.57,57230.93,86.27,15.27,2894.33,42008.87,2178.73,2712.87,11786.8,-5.0,1096.2,-5543.13,21.73,-2000.0,-2037.2,-396.4,-1454.67,1502.6
2020-04-01 08:00:00+00:00,420.61,821.66,71.64,60.52,9.03,6.97,1.55,2.4,4.96,16.18,12.87,65.05,-66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,75.29,2.28,45.44,0.0,386.24,4.46,56.27,113.04,21.29,57015.67,86.0,15.0,2871.4,41992.23,2019.8,3131.07,10898.07,-5.0,1093.97,-5086.87,22.0,-2000.0,-2150.0,-642.0,-1560.0,2414.77
2020-04-01 08:15:00+00:00,463.02,851.24,74.57,61.69,5.26,5.78,1.54,2.13,5.09,16.22,19.2,62.79,-63.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.13,2.28,43.83,0.0,429.71,5.01,55.25,126.79,24.02,56740.67,86.0,15.0,2859.4,41977.73,1935.8,3534.07,9981.07,-5.0,1087.47,-4730.87,22.0,-2000.0,-2150.0,-642.0,-1560.0,2924.27
2020-04-01 08:30:00+00:00,503.62,871.67,76.69,55.86,7.36,4.73,1.53,2.22,5.02,16.24,12.59,60.61,-60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,78.01,2.72,41.64,0.0,469.71,5.56,54.05,139.14,26.58,56474.53,86.0,15.7,2800.97,41962.77,1902.43,3935.43,9000.83,-5.0,1086.57,-4311.63,21.77,-2000.0,-2150.0,-698.47,-1591.03,3448.93
2020-04-01 08:45:00+00:00,541.71,885.79,79.74,60.01,7.49,3.59,1.95,2.13,4.52,16.05,18.26,58.5,-56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,69.79,2.62,41.42,0.0,505.74,6.11,52.65,149.97,28.94,56218.53,86.0,17.2,2689.47,41947.27,1926.93,4334.93,7948.33,-5.0,1092.07,-3820.13,21.27,-2000.0,-2150.0,-819.47,-1657.53,3990.93
2020-04-01 09:00:00+00:00,578.39,899.63,81.9,53.11,6.75,4.86,1.49,2.14,4.93,15.21,11.6,56.47,-52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,64.98,2.67,40.76,0.0,541.76,6.66,51.25,160.52,31.29,56106.5,86.0,18.93,2537.83,41878.8,1989.0,4709.7,7266.83,-20.17,1094.53,-3456.73,20.53,-2000.0,-2150.0,-884.0,-1693.0,4299.37
2020-04-01 09:15:00+00:00,611.74,911.22,83.28,48.1,3.07,3.65,1.49,2.13,4.45,15.0,12.58,54.55,-49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,80.51,3.07,37.5,0.0,577.79,7.21,49.85,170.76,33.62,56159.0,86.0,20.93,2340.33,41749.8,2094.0,5056.2,7009.33,-52.67,1093.53,-3239.73,19.53,-2000.0,-2150.0,-884.0,-1693.0,4340.87
2020-04-01 09:30:00+00:00,645.3,926.08,84.35,55.3,8.59,3.35,1.45,2.09,4.42,14.33,14.98,52.73,-44.96,182.23,28.51,6.39,35.86,6.86,37.9,794.0,7.69,72.85,3.31,36.28,0.0,608.87,7.72,48.27,179.32,35.67,56388.13,86.23,22.23,2256.23,41710.17,2186.17,5350.67,6878.53,-107.8,1096.73,-3091.8,19.0,-2000.0,-2150.0,-606.57,-1681.8,4114.27
2020-04-01 09:45:00+00:00,672.12,930.44,87.05,45.29,4.83,3.17,1.44,1.87,4.58,13.61,9.88,51.05,-40.72,187.19,28.3,6.62,35.76,7.1,39.12,820.87,7.96,72.06,3.37,35.93,0.0,634.29,8.2,46.5,186.1,37.39,56819.13,86.73,22.73,2301.73,41772.67,2263.67,5585.67,6892.53,-188.8,1104.73,-3022.8,19.0,-2000.0,-2150.0,-12.07,-1657.8,3581.27
2020-04-01 10:00:00+00:00,697.8,938.61,88.16,44.5,6.1,4.64,1.44,2.11,4.47,13.35,6.49,49.5,-36.29,193.03,27.86,6.93,35.51,7.44,41.99,861.31,8.27,86.18,3.91,34.9,0.0,659.72,8.67,44.72,192.69,39.11,57178.03,86.77,23.23,2343.97,41781.97,2316.9,5795.47,6941.77,-235.27,1111.57,-2988.8,19.23,-2000.0,-2150.0,305.0,-1645.0,3313.33
2020-04-01 10:15:00+00:00,720.73,945.5,89.39,47.05,8.18,4.91,1.44,2.11,4.35,13.21,6.87,48.12,-31.68,199.72,27.85,7.17,35.58,7.7,41.97,892.08,8.41,74.95,3.92,34.35,0.0,685.14,9.15,42.95,199.1,40.81,57454.53,86.27,23.73,2382.47,41730.47,2342.4,5976.47,7031.27,-242.27,1117.07,-2994.8,19.73,-2000.0,-2150.0,305.0,-1645.0,3348.33
2020-04-01 10:30:00+00:00,739.98,949.67,91.16,42.64,6.24,4.84,1.44,1.84,4.26,12.3,5.4,46.9,-26.88,203.76,27.62,7.38,35.46,7.92,43.33,920.7,8.75,84.5,3.6,34.05,0.0,704.58,9.53,41.58,203.86,42.12,57589.17,86.0,23.77,2396.0,41668.47,2353.2,6090.5,7031.17,-214.73,1119.07,-2966.03,19.77,-2000.0,-2150.0,218.9,-1671.6,2904.07
2020-04-01 10:45:00+00:00,754.37,949.69,93.15,44.27,5.47,4.18,1.46,2.13,4.25,12.24,8.6,45.88,-21.92,206.72,27.36,7.55,35.29,8.11,45.24,943.77,8.95,87.96,3.45,33.59,0.0,717.18,9.8,40.68,206.84,42.99,57561.67,86.0,23.27,2381.0,41594.47,2347.2,6128.0,6928.67,-147.73,1117.07,-2897.53,19.27,-2000.0,-2150.0,34.4,-1728.6,1912.07
2020-04-01 11:00:00+00:00,767.44,952.7,94.57,40.17,1.74,3.2,1.46,2.15,4.25,12.88,8.78,45.05,-16.81,209.8,27.28,7.69,35.27,8.26,45.75,961.11,8.9,65.81,3.96,33.5,0.0,729.78,10.08,39.78,209.79,43.86,57051.63,86.0,22.77,2406.6,41563.4,2335.83,6128.17,6885.67,-98.47,1116.23,-3395.33,19.23,-2000.0,-2150.0,-64.0,-1759.0,1403.77
2020-04-01 11:15:00+00:00,776.8,954.93,94.83,40.45,3.29,3.23,1.48,2.6,3.79,11.7,8.59,44.44,-11.57,212.75,27.28,7.8,35.29,8.38,46.03,976.66,9.22,96.21,3.9,32.66,0.0,742.38,10.35,38.88,212.7,44.74,55990.13,86.0,22.27,2478.6,41581.4,2318.33,6085.67,6910.67,-69.47,1116.73,-4540.33,19.73,-2000.0,-2150.0,-64.0,-1759.0,1448.27
2020-04-01 11:30:00+00:00,783.18,957.36,95.48,45.35,7.7,3.33,1.47,2.04,4.22,11.56,8.95,44.05,-6.24,212.87,27.09,7.86,35.14,8.44,47.42,984.19,9.63,67.91,2.97,31.78,0.0,748.52,10.58,38.24,213.98,45.25,55073.53,86.23,22.23,2398.47,41416.23,2284.97,6053.67,6920.27,-138.7,1118.17,-5087.53,19.53,-2000.0,-2150.0,-202.6,-1769.97,1324.77
2020-04-01 11:45:00+00:00,785.87,959.21,94.94,40.15,2.65,4.7,1.46,1.87,3.83,11.58,8.02,43.9,-0.86,213.47,27.02,7.9,35.08,8.48,48.17,990.69,9.63,74.1,3.21,30.94,0.0,747.27,10.76,37.89,213.43,45.36,54322.53,86.73,22.73,2144.47,41041.73,2233.47,6033.67,6912.27,-320.2,1120.67,-4951.53,18.53,-2000.0,-2150.0,-499.6,-1793.47,1009.27
2020-04-01 12:00:00+00:00,784.49,957.15,95.95,42.05,6.95,4.79,1.46,2.07,4.06,10.78,5.53,43.97,4.52,213.46,27.08,7.88,35.13,8.46,47.61,989.34,9.88,77.66,3.47,31.87,0.0,746.02,10.93,37.54,212.9,45.48,53616.33,87.0,23.0,2000.6,40849.7,2183.37,5979.13,6903.57,-409.3,1120.13,-5119.57,18.0,-2000.0,-2150.0,-658.0,-1806.0,792.0
2020-04-01 12:15:00+00:00,777.3,950.21,97.53,43.33,5.6,4.4,1.47,1.79,3.71,10.87,9.51,44.28,9.87,210.89,26.96,7.82,35.01,8.4,48.38,981.43,10.11,64.51,2.4,31.42,0.0,744.77,11.11,37.19,212.4,45.59,52961.33,87.0,23.0,1982.6,40866.2,2134.87,5885.13,6894.07,-392.8,1116.13,-5635.07,18.0,-2000.0,-2150.0,-658.0,-1806.0,687.0
2020-04-01 12:30:00+00:00,771.21,952.81,95.95,38.72,1.65,3.17,1.47,1.87,3.7,10.28,10.78,44.81,15.15,208.59,26.77,7.79,34.87,8.37,49.56,976.77,10.34,64.51,3.39,30.46,0.0,737.0,11.25,36.95,210.26,45.37,52220.0,87.7,23.23,1966.7,40850.97,2110.87,5800.0,6799.63,-474.53,1114.93,-6060.03,18.0,-2000.0,-2150.0,-726.83,-1969.33,602.77
2020-04-01 12:45:00+00:00,759.15,948.89,95.5,36.21,1.53,3.57,1.46,2.04,3.7,10.89,7.26,45.56,20.31,205.88,26.85,7.67,34.89,8.24,49.14,961.35,10.37,71.64,3.28,30.51,0.0,721.77,11.35,36.85,206.23,44.74,51380.0,89.2,23.73,1953.2,40799.47,2114.87,5725.0,6608.13,-668.53,1116.93,-6381.53,18.0,-2000.0,-2150.0,-874.33,-2319.33,542.27
2020-04-01 13:00:00+00:00,742.71,941.22,95.83,34.96,1.73,4.37,1.46,1.85,3.7,10.23,5.53,46.52,25.33,201.59,26.78,7.53,34.81,8.08,49.56,943.04,10.71,88.24,2.74,29.55,0.0,706.55,11.45,36.75,202.17,44.12,50667.4,89.3,24.0,1940.17,40764.53,2105.8,5631.33,6555.7,-737.23,1118.93,-6824.13,18.0,-2000.0,-2150.0,-953.0,-2506.0,283.2
2020-04-01 13:15:00+00:00,725.55,937.84,95.02,37.18,1.73,4.55,1.47,1.82,3.61,10.42,7.52,47.67,30.19,198.14,26.96,7.35,34.9,7.89,48.38,923.75,10.52,73.2,3.4,29.38,0.0,691.32,11.55,36.65,198.07,43.49,50100.4,87.8,24.0,1927.67,40748.53,2081.8,5516.33,6662.2,-662.73,1120.93,-7405.13,18.0,-2000.0,-2150.0,-953.0,-2506.0,-202.8
2020-04-01 13:30:00+00:00,702.92,929.73,94.1,37.81,1.72,3.77,1.95,1.8,3.32,10.41,8.86,48.99,34.87,192.92,27.07,7.13,34.95,7.65,47.64,894.83,10.96,64.89,2.71,29.36,0.0,670.31,11.6,36.65,192.42,42.53,49545.77,87.0,23.53,1931.03,40735.33,2069.0,5386.87,6673.27,-625.8,1121.53,-7855.0,18.0,-2000.0,-2150.0,-991.97,-2480.57,-420.7
2020-04-01 13:45:00+00:00,678.31,921.55,92.94,32.74,1.66,5.01,1.48,1.54,2.82,6.86,7.23,50.48,39.36,187.18,27.22,6.88,35.01,7.38,46.3,862.56,10.95,61.42,3.24,28.95,0.0,642.68,11.6,36.75,184.93,41.18,49005.27,87.0,22.53,1952.53,40725.33,2069.0,5240.87,6575.27,-631.8,1120.53,-8155.0,18.0,-2000.0,-2150.0,-1075.47,-2426.07,-332.2
2020-04-01 14:00:00+00:00,650.31,913.17,90.77,34.72,8.19,4.09,1.5,1.14,2.17,6.05,5.59,52.12,43.66,179.79,27.27,6.59,34.97,7.08,46.01,827.51,11.21,47.04,3.17,27.88,0.0,615.06,11.6,36.85,177.27,39.83,48498.37,87.0,22.23,2032.37,40667.27,2075.07,5060.57,6436.67,-627.07,1118.13,-8372.87,18.47,-2000.0,-2150.0,-1120.0,-2397.0,-579.7
2020-04-01 14:15:00+00:00,620.22,902.63,89.72,35.25,4.32,4.08,1.47,1.14,2.18,6.09,10.01,53.89,47.79,172.91,27.63,6.26,35.16,6.72,43.86,786.91,11.39,49.85,3.45,26.89,0.0,587.43,11.6,36.95,169.45,38.47,48029.87,87.0,22.73,2178.87,40554.27,2088.07,4841.07,6251.67,-610.07,1114.13,-8496.87,19.47,-2000.0,-2150.0,-1120.0,-2397.0,-1211.2
2020-04-01 14:30:00+00:00,584.01,880.99,89.81,30.44,1.31,4.81,1.47,1.16,2.18,6.25,7.25,55.77,51.74,162.11,27.56,5.88,35.0,6.32,44.03,741.09,11.42,41.25,2.99,27.86,0.0,555.18,11.58,37.2,160.17,36.84,47582.37,87.0,23.0,2288.27,40557.23,2088.23,4616.9,6262.2,-600.77,1114.1,-8853.03,20.23,-2000.0,-2150.0,-1209.83,-2415.2,-1519.3
2020-04-01 14:45:00+00:00,545.32,855.62,90.52,27.99,1.33,3.11,1.48,0.91,2.18,6.18,6.86,57.76,55.52,153.89,28.17,5.46,35.37,5.87,39.9,691.79,11.58,60.44,2.8,28.62,0.0,517.63,11.53,37.62,149.16,34.92,47158.87,87.0,23.0,2355.27,40692.73,2073.73,4387.4,6496.2,-600.27,1118.6,-9474.53,20.73,-2000.0,-2150.0,-1402.33,-2454.2,-1457.8
