Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-05-03 19:30:00+00:00,-0.76,-0.34,-0.77,26.41,1.59,4.65,0.56,1.44,1.48,5.7,4.82,90.0,121.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,18.95,2.76,81.54,0.0,0.0,14.91,89.98,0.0,0.0,39975.3,78.23,15.0,997.33,35093.6,705.77,2.77,11087.43,-61.0,1049.0,-8993.83,13.0,-1976.9,363.93,0.0,-2644.83,-4219.2
2020-05-03 19:45:00+00:00,-0.97,-0.47,-0.97,25.25,1.79,3.34,0.57,1.16,1.92,5.87,4.41,90.0,124.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,13.39,2.44,82.08,0.0,0.0,14.71,91.23,0.0,0.0,39808.8,78.73,15.0,987.33,34940.6,690.27,2.27,10946.93,-61.0,1049.0,-8841.33,13.0,-1927.4,920.93,0.0,-2372.33,-4333.2
2020-05-03 20:00:00+00:00,-1.11,-0.58,-1.05,24.35,1.58,2.46,0.57,1.43,1.92,6.05,4.42,90.0,127.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,13.08,2.15,82.81,0.0,0.0,14.51,92.48,0.0,0.0,39895.23,79.0,15.0,963.33,34804.63,683.87,2.0,10868.27,-98.33,1050.17,-8473.23,13.0,-1901.0,1218.0,0.0,-2227.0,-4287.6
2020-05-03 20:15:00+00:00,-1.1,-0.62,-1.03,24.91,1.8,2.47,0.56,1.2,1.92,6.22,4.39,90.0,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,166.61,2.76,83.59,0.0,0.0,14.31,93.73,0.0,0.0,40270.73,79.0,15.0,923.33,34688.13,687.87,2.0,10860.27,-178.33,1052.67,-7858.73,13.0,-1901.0,1218.0,0.0,-2227.0,-4059.6
2020-05-03 20:30:00+00:00,-1.13,-0.49,-1.08,26.04,2.57,2.66,0.57,1.49,1.92,6.55,4.42,90.0,133.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,11.78,2.75,84.05,0.0,0.0,14.13,94.73,0.0,0.0,41075.8,79.0,15.23,920.43,34698.1,690.93,2.0,11157.93,-221.23,1053.77,-7319.37,13.0,-1854.8,1579.67,30.57,-2352.07,-4091.07
2020-05-03 20:45:00+00:00,-1.13,-0.59,-1.07,30.47,7.21,2.43,0.57,1.21,1.92,6.55,4.43,90.0,136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,5.1,2.61,84.75,0.0,0.0,13.98,95.43,0.0,0.0,42371.8,79.0,15.73,959.93,34852.6,692.93,2.0,11804.93,-221.73,1053.27,-6865.87,13.0,-1755.8,2354.67,96.07,-2620.07,-4419.07
2020-05-03 21:00:00+00:00,-1.15,-0.61,-1.08,27.95,4.05,2.46,0.59,1.45,1.92,6.93,4.56,90.0,139.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,7.48,2.02,85.59,0.0,0.0,13.83,96.13,0.0,0.0,43098.0,79.0,15.77,980.07,34946.43,694.0,1.77,12106.37,-259.57,1053.0,-6518.3,13.0,-1703.0,2768.0,131.0,-2763.0,-4541.5
2020-05-03 21:15:00+00:00,-1.15,-0.61,-1.09,25.63,1.52,2.43,0.58,1.44,1.93,6.72,4.99,90.0,143.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,9.33,1.91,86.41,0.0,0.0,13.68,96.83,0.0,0.0,43173.0,79.0,15.27,978.07,34970.93,694.0,1.27,12012.87,-340.07,1053.0,-6291.8,13.0,-1703.0,2768.0,131.0,-2763.0,-4429.0
2020-05-03 21:30:00+00:00,-1.14,-0.53,-1.09,26.22,1.77,2.64,0.58,1.4,1.93,7.06,4.79,90.0,146.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,10.74,2.14,86.35,0.0,0.0,13.54,97.34,0.0,0.0,43223.5,78.77,15.23,972.1,34957.63,687.7,1.0,11930.8,-382.77,1051.6,-6089.1,13.0,-1657.27,2691.47,100.43,-2761.6,-4624.97
2020-05-03 21:45:00+00:00,-1.12,-0.6,-1.07,26.09,1.8,2.49,0.58,1.2,1.93,6.95,5.07,90.0,150.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,12.64,2.2,86.9,0.0,0.0,13.42,97.64,0.0,0.0,43246.0,78.27,15.73,961.6,34901.13,674.2,1.0,11861.8,-382.27,1048.6,-5913.6,13.0,-1559.27,2527.47,34.93,-2758.6,-5173.47
2020-05-03 22:00:00+00:00,-1.14,-0.49,-1.09,28.05,1.59,3.89,0.57,1.44,1.94,7.36,5.11,90.0,153.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,25.0,1.92,86.14,0.0,0.0,13.29,97.94,0.0,0.0,42933.43,78.23,15.77,959.73,34872.63,665.13,1.0,11814.27,-382.23,1047.0,-6137.33,13.0,-1507.0,2440.0,0.0,-2757.0,-5466.0
2020-05-03 22:15:00+00:00,-0.89,-0.43,-0.88,28.15,1.8,3.45,0.57,1.45,1.99,7.06,5.82,90.0,157.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,16.21,1.74,86.45,0.0,0.0,13.17,98.24,0.0,0.0,42237.93,78.73,15.27,967.73,34876.13,661.13,1.0,11791.27,-382.73,1047.0,-6817.33,13.0,-1507.0,2440.0,0.0,-2757.0,-5466.0
2020-05-03 22:30:00+00:00,-0.41,-0.13,-0.45,30.68,5.06,2.68,0.58,1.99,2.46,7.18,4.45,90.0,161.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,121.51,1.74,87.21,0.0,0.0,13.02,98.47,0.0,0.0,41318.9,79.0,15.23,975.97,34846.97,657.37,1.0,11349.43,-383.0,1047.47,-7269.83,13.23,-1483.9,2058.97,0.0,-2680.0,-5355.63
2020-05-03 22:45:00+00:00,-0.63,-0.32,-0.63,32.36,6.86,2.44,0.57,1.36,1.97,6.98,6.2,90.0,165.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,31.07,1.43,87.63,0.0,0.0,12.84,98.62,0.0,0.0,40144.4,79.0,15.73,984.47,34780.47,653.87,1.0,10428.93,-383.0,1048.47,-7462.33,13.73,-1434.4,1242.47,0.0,-2515.0,-5119.13
2020-05-03 23:00:00+00:00,-0.69,-0.43,-0.66,26.13,2.05,2.47,0.59,1.33,1.94,7.19,4.56,90.0,169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,355.02,1.83,87.85,0.0,0.0,12.67,98.77,0.0,0.0,39354.43,79.0,15.77,997.17,34795.63,652.7,1.0,9832.3,-382.77,1047.37,-7680.97,14.0,-1408.0,807.0,0.0,-2427.0,-4993.0
2020-05-03 23:15:00+00:00,-0.63,-0.33,-0.61,26.05,1.79,2.46,1.0,1.45,1.95,7.06,4.51,90.0,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,119.5,1.89,88.22,0.0,0.0,12.49,98.92,0.0,0.0,39003.93,79.0,15.27,1014.67,34904.13,654.2,1.0,9605.8,-382.27,1043.87,-7929.47,14.0,-1408.0,807.0,0.0,-2427.0,-4993.0
2020-05-03 23:30:00+00:00,-0.94,-0.6,-0.88,27.47,1.66,3.33,0.58,1.46,2.39,7.48,4.34,90.0,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,189.72,1.94,89.2,0.0,0.0,12.25,98.59,0.0,0.0,38692.17,79.0,14.77,1024.23,34948.0,665.5,1.0,9404.03,-382.0,1041.53,-8102.37,14.0,-1408.0,775.5,0.0,-2422.33,-4909.23
2020-05-03 23:45:00+00:00,-0.98,-0.61,-0.94,27.13,1.78,2.5,0.64,1.48,1.95,7.91,4.97,90.0,-106.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,118.69,1.33,89.68,0.0,0.0,11.92,97.72,0.0,0.0,38424.67,79.0,14.27,1024.73,34918.0,688.0,1.0,9230.53,-382.0,1040.53,-8188.87,14.0,-1408.0,708.0,0.0,-2412.33,-4729.73
2020-05-04 00:00:00+00:00,-0.91,-0.61,-0.84,27.83,1.85,2.46,0.96,1.45,2.29,7.61,5.13,90.0,-174.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,302.48,0.78,90.19,0.0,0.0,11.6,96.84,0.0,0.0,38100.47,79.0,14.23,1021.27,34919.97,690.9,0.77,8902.8,-382.47,1040.47,-8186.7,14.0,-1408.0,672.0,0.0,-2407.0,-4634.0
2020-05-04 00:15:00+00:00,-1.07,-0.62,-1.13,28.99,2.47,2.47,0.63,1.45,2.06,7.66,6.25,90.0,-170.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,336.0,1.04,90.82,0.0,0.0,11.27,95.97,0.0,0.0,37711.47,79.0,14.73,1013.27,34958.47,671.4,0.27,8398.8,-383.47,1041.47,-8083.2,14.0,-1408.0,672.0,0.0,-2407.0,-4634.0
2020-05-04 00:30:00+00:00,-0.96,-0.63,-0.99,36.31,7.56,3.78,0.57,1.44,2.35,7.71,6.51,90.0,-166.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,340.08,1.12,89.33,0.0,0.0,11.06,95.54,0.0,0.0,37129.73,79.0,14.77,1004.57,34944.47,666.6,-0.23,7967.83,-544.3,1042.23,-8046.43,14.23,-1407.77,786.1,0.0,-2493.33,-4858.47
2020-05-04 00:45:00+00:00,-1.03,-0.64,-0.92,31.8,4.32,4.01,0.55,1.51,1.98,7.95,4.88,90.0,-163.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,231.69,1.02,89.59,0.0,0.0,10.99,95.61,0.0,0.0,36327.73,79.0,14.27,995.07,34870.47,678.6,-0.73,7620.33,-887.8,1042.73,-8085.93,14.73,-1407.27,1030.6,0.0,-2678.33,-5339.47
2020-05-04 01:00:00+00:00,-1.02,-0.59,-0.98,27.08,1.79,2.45,0.56,1.51,2.38,7.9,4.46,90.0,-159.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,270.7,1.0,89.91,0.0,0.0,10.92,95.68,0.0,0.0,35696.3,79.0,14.23,1029.2,34957.7,703.67,-1.0,7534.17,-1436.17,1038.1,-8223.9,15.23,-1407.0,1161.0,0.0,-2777.0,-5596.0
2020-05-04 01:15:00+00:00,-0.86,-0.46,-0.82,27.61,1.81,2.49,0.57,1.45,2.25,8.1,4.7,90.0,-155.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,341.29,2.16,91.01,0.0,0.0,10.84,95.76,0.0,0.0,35259.8,79.0,14.73,1113.2,35229.2,743.67,-1.0,7746.67,-2218.67,1027.6,-8474.4,15.73,-1407.0,1161.0,0.0,-2777.0,-5596.0
2020-05-04 01:30:00+00:00,-0.64,-0.36,-0.59,27.2,1.84,2.7,0.57,1.46,2.1,7.98,4.48,90.0,-151.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,342.09,2.68,92.91,0.0,0.0,10.86,95.5,0.0,0.0,34860.63,78.77,15.0,1163.6,35405.03,766.87,-1.0,7796.53,-2812.87,1023.17,-8573.7,16.23,-1407.23,1029.87,0.0,-2777.0,-5492.63
2020-05-04 01:45:00+00:00,-0.4,-0.28,-0.48,27.12,1.69,2.52,0.58,1.45,2.38,8.05,4.4,90.0,-148.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,340.21,2.52,93.84,0.0,0.0,10.98,94.85,0.0,0.0,34504.13,78.27,15.0,1175.6,35471.53,770.87,-1.0,7660.53,-3191.87,1025.67,-8500.2,16.73,-1407.73,748.87,0.0,-2777.0,-5271.13
2020-05-04 02:00:00+00:00,-0.35,-0.29,-0.47,28.13,2.25,2.54,0.6,1.46,2.38,8.0,4.88,90.0,-144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,340.07,2.28,93.56,0.0,0.0,11.11,94.2,0.0,0.0,34233.73,78.0,15.0,1185.03,35565.8,771.13,-1.0,7496.77,-3392.83,1024.9,-8509.07,17.0,-1408.0,599.0,0.0,-2777.0,-5153.0
2020-05-04 02:15:00+00:00,-0.77,-0.5,-0.71,32.86,7.69,2.49,0.58,1.45,2.04,7.88,4.38,90.0,-141.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,190.79,1.78,93.02,0.0,0.0,11.23,93.55,0.0,0.0,34061.73,78.0,15.0,1191.53,35691.8,767.13,-1.0,7301.27,-3390.33,1020.4,-8612.07,17.0,-1408.0,599.0,0.0,-2777.0,-5153.0
2020-05-04 02:30:00+00:00,-1.01,-0.53,-0.97,31.91,4.67,2.75,0.58,1.45,2.49,8.32,5.47,90.0,-137.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,345.89,2.11,93.08,0.0,0.0,11.35,92.86,0.0,0.0,33988.43,78.0,15.0,1198.27,35750.6,766.63,-1.0,7165.73,-3389.47,1018.7,-8614.27,17.0,-1408.0,594.1,-101.5,-2777.0,-4894.23
2020-05-04 02:45:00+00:00,-0.96,-0.46,-0.93,28.87,1.8,2.49,0.57,1.47,2.47,8.06,5.96,90.0,-134.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,348.79,1.81,93.43,0.0,0.0,11.45,92.14,0.0,0.0,34027.93,78.0,15.0,1205.27,35732.6,770.13,-1.0,7098.73,-3390.47,1020.2,-8501.27,17.0,-1408.0,583.6,-319.0,-2777.0,-4339.73
2020-05-04 03:00:00+00:00,-0.42,-0.18,-0.46,29.09,1.84,4.22,0.59,1.51,2.02,8.17,4.52,90.0,-131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,332.28,2.54,93.21,0.0,0.0,11.55,91.41,0.0,0.0,34250.37,78.23,15.0,1208.53,35745.4,776.43,-1.0,7043.87,-3297.67,1018.2,-8337.63,17.0,-1408.0,578.0,-435.0,-2777.0,-4044.0
2020-05-04 03:15:00+00:00,-0.21,-0.24,-0.17,28.45,1.65,3.3,0.59,1.48,2.47,8.14,4.45,90.0,-128.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,286.41,2.61,94.44,0.0,0.0,11.65,90.69,0.0,0.0,34681.87,78.73,15.0,1207.53,35793.4,785.93,-1.0,7002.87,-3097.67,1012.2,-8116.13,17.0,-1408.0,578.0,-435.0,-2777.0,-4044.0
2020-05-04 03:30:00+00:00,-0.23,-0.16,-0.26,32.15,1.85,3.29,0.58,1.5,2.42,7.94,8.34,90.0,-125.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,341.36,1.59,95.44,0.0,0.09,11.66,90.46,0.01,11.67,35105.2,79.0,15.23,1219.83,35851.9,792.63,-0.3,7011.57,-2902.33,1008.3,-7971.17,17.0,-1408.0,552.33,-543.73,-2771.87,-4015.3
2020-05-04 03:45:00+00:00,-0.23,-0.09,-0.28,32.64,3.01,2.5,0.58,1.54,2.03,8.01,9.08,90.0,-122.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,284.32,2.34,95.71,0.0,0.29,11.59,90.81,0.04,11.6,35519.2,79.0,15.73,1247.33,35922.4,796.13,1.2,7077.07,-2712.33,1006.8,-7913.67,17.0,-1408.0,497.33,-776.73,-2760.87,-3953.8
2020-05-04 04:00:00+00:00,0.04,-0.08,-0.03,37.41,8.0,2.54,1.04,2.09,2.34,7.91,7.09,90.0,-119.35,0.05,10.6,0.0,19.45,0.01,11.16,0.26,12.0,350.61,2.39,95.03,0.0,0.49,11.52,91.16,0.07,11.53,35957.93,79.0,15.77,1270.63,35992.2,803.13,1.53,7222.6,-2443.93,1004.37,-7986.6,16.77,-1408.0,468.0,-901.0,-2755.0,-3921.0
2020-05-04 04:15:00+00:00,0.94,-0.05,0.86,31.86,3.74,2.5,0.59,1.48,2.43,7.95,7.33,90.0,-116.49,0.24,25.35,0.01,26.79,0.02,11.41,1.07,12.06,353.63,2.46,93.98,0.0,0.69,11.44,91.51,0.11,11.46,36424.93,79.0,15.27,1289.13,36061.2,814.13,0.53,7459.6,-2085.93,1000.87,-8208.6,16.27,-1408.0,468.0,-901.0,-2755.0,-3921.0
2020-05-04 04:30:00+00:00,4.4,-0.01,4.34,30.22,1.74,2.72,0.6,1.45,1.94,7.85,7.68,89.04,-113.67,0.86,25.45,0.03,30.35,0.04,11.58,4.38,12.12,124.08,2.51,92.89,0.0,4.3,11.46,91.45,0.77,11.6,36892.4,79.0,15.0,1300.4,36141.63,827.7,12.6,7592.07,-1821.5,1000.63,-8255.37,16.0,-1430.87,480.6,-921.53,-2754.77,-3840.73
2020-05-04 04:45:00+00:00,8.16,-0.0,8.08,34.6,2.05,2.52,0.93,1.97,3.42,11.4,6.24,86.76,-110.88,1.76,26.52,0.07,31.55,0.08,11.77,8.32,12.18,17.17,2.07,92.14,0.0,11.8,11.58,90.93,2.21,11.97,37360.4,79.0,15.0,1303.4,36235.13,844.2,39.6,7605.07,-1664.0,1004.13,-8101.87,16.0,-1479.87,507.6,-965.53,-2754.27,-3668.73
2020-05-04 05:00:00+00:00,13.1,0.0,13.04,35.67,2.01,2.52,0.66,2.27,3.86,12.81,5.6,84.43,-108.13,2.78,27.61,0.1,32.26,0.12,11.96,12.73,12.05,19.46,2.84,92.08,0.0,19.3,11.71,90.41,3.71,12.35,37964.43,79.23,15.0,1311.3,36326.53,862.57,111.17,7633.47,-1412.47,1006.23,-7969.37,16.0,-1506.0,522.0,-989.0,-2754.0,-3577.0
2020-05-04 05:15:00+00:00,19.31,0.0,19.2,37.88,2.32,3.55,0.6,2.46,3.92,13.39,5.79,82.05,-105.4,3.9,27.83,0.14,32.78,0.16,11.99,17.38,11.83,16.85,2.63,92.66,0.0,26.8,11.83,89.88,5.26,12.72,38723.93,79.73,15.0,1324.8,36415.53,883.07,233.67,7679.47,-1053.47,1006.73,-7860.87,16.0,-1506.0,522.0,-989.0,-2754.0,-3577.0
2020-05-04 05:30:00+00:00,30.88,0.06,30.7,41.26,4.82,4.28,0.58,2.37,4.06,12.95,5.82,79.65,-102.68,6.6,28.96,0.23,33.53,0.25,12.34,28.8,11.78,24.97,2.29,92.95,0.0,42.09,12.02,89.16,8.48,13.41,39489.27,80.0,15.0,1325.23,36522.97,887.23,411.93,7768.87,-730.4,1004.9,-7796.23,15.77,-1529.1,574.73,-1022.37,-2755.63,-3551.8
2020-05-04 05:45:00+00:00,14.56,0.05,14.42,41.79,8.42,2.45,0.57,2.36,3.7,12.73,5.66,77.22,-99.96,3.44,27.68,0.12,32.52,0.14,12.38,16.16,11.84,54.1,1.44,92.63,0.0,66.29,12.27,88.21,13.66,14.47,40261.27,80.0,15.0,1310.73,36651.47,872.73,653.93,7907.87,-448.4,1000.4,-7781.73,15.27,-1578.6,687.73,-1093.87,-2759.13,-3497.8
2020-05-04 06:00:00+00:00,37.9,-0.1,37.57,40.35,3.04,2.48,0.57,2.26,4.0,12.77,9.39,74.78,-97.24,8.98,28.91,0.31,33.88,0.33,12.72,38.75,11.88,32.91,1.96,92.81,0.0,90.49,12.52,87.26,18.92,15.53,41068.97,80.23,15.0,1308.13,36820.57,838.87,957.07,8225.83,-281.43,999.17,-7893.7,15.0,-1605.0,748.0,-1132.0,-2761.0,-3469.0
2020-05-04 06:15:00+00:00,55.21,0.06,54.77,41.55,2.17,3.42,0.57,2.18,3.71,12.41,11.04,72.31,-94.49,12.91,29.31,0.44,34.38,0.47,13.54,56.3,11.97,41.09,0.96,92.71,0.0,114.69,12.77,86.31,24.25,16.6,41917.47,80.73,15.0,1319.13,37036.07,782.87,1330.07,8748.33,-245.93,1001.67,-8150.2,15.0,-1605.0,748.0,-1132.0,-2761.0,-3469.0
2020-05-04 06:30:00+00:00,90.99,0.19,90.37,38.75,2.03,3.6,0.58,2.37,3.96,12.27,7.71,69.84,-91.72,21.12,30.1,0.7,34.97,0.75,14.82,89.88,12.1,59.32,0.74,91.77,0.0,134.23,13.02,85.25,28.65,17.52,42625.97,80.53,15.23,1301.43,37220.07,737.13,1736.9,9100.97,-227.0,1002.3,-8341.6,14.77,-1628.1,785.33,-1132.0,-2761.23,-3505.17
2020-05-04 06:45:00+00:00,126.65,0.39,125.8,35.74,2.26,2.47,0.58,2.09,3.68,12.0,6.74,67.36,-88.91,29.73,30.38,0.98,35.3,1.05,16.49,124.52,12.32,68.25,0.79,90.74,0.0,148.43,13.27,84.08,31.89,18.27,43174.47,79.53,15.73,1250.93,37368.07,703.13,2182.4,9259.47,-227.0,1000.8,-8458.6,14.27,-1677.6,865.33,-1132.0,-2761.73,-3582.67
2020-05-04 07:00:00+00:00,129.03,0.46,128.13,37.56,2.03,2.51,0.58,2.28,4.59,11.88,7.93,64.89,-86.05,28.14,30.26,0.93,35.15,1.0,17.07,117.53,12.52,97.35,0.73,90.25,0.0,162.63,13.52,82.9,35.13,19.02,43708.5,79.0,16.0,1221.2,37451.9,676.6,2633.27,9403.73,-227.0,999.53,-8545.73,13.77,-1704.0,908.0,-1132.0,-2762.0,-3624.0
2020-05-04 07:15:00+00:00,161.02,0.65,159.82,40.51,2.45,3.1,0.58,2.66,7.94,11.37,6.8,62.42,-83.11,33.79,30.32,1.11,35.29,1.2,18.24,141.4,12.73,38.73,0.93,87.73,0.0,176.83,13.77,81.73,38.37,19.77,44226.0,79.0,16.0,1215.2,37462.4,658.6,3090.27,9531.73,-227.0,998.53,-8598.73,13.27,-1704.0,908.0,-1132.0,-2762.0,-3624.0
2020-05-04 07:30:00+00:00,173.97,0.63,172.63,44.03,7.4,2.8,0.58,2.29,6.97,10.97,7.4,59.98,-80.1,37.93,30.33,1.25,35.32,1.34,19.52,159.34,12.92,100.34,1.26,86.06,0.0,190.16,13.99,80.92,41.41,20.47,44610.5,79.0,15.3,1209.2,37463.57,654.6,3511.1,9570.37,-229.1,995.2,-8658.5,13.0,-1704.0,1011.83,-1265.0,-2762.0,-3866.43
2020-05-04 07:45:00+00:00,318.61,8.27,311.77,41.34,4.48,4.13,0.58,2.48,6.38,10.17,7.28,57.55,-76.98,81.25,30.11,2.7,35.77,2.89,25.54,337.72,13.36,62.97,0.72,83.92,0.0,202.51,14.19,80.55,44.2,21.1,44843.0,79.0,13.8,1203.2,37454.07,666.6,3890.6,9506.87,-233.6,989.2,-8726.0,13.0,-1704.0,1234.33,-1550.0,-2762.0,-4385.93
2020-05-04 08:00:00+00:00,335.99,68.43,295.31,37.88,1.75,3.33,0.58,2.63,6.49,8.9,8.42,55.15,-73.75,76.52,29.3,2.61,35.02,2.82,31.14,338.13,14.05,145.58,0.54,79.53,0.0,214.86,14.39,80.17,46.99,21.74,45049.37,79.0,13.0,1207.7,37441.3,707.77,4254.93,9493.53,-186.77,985.53,-8945.63,13.0,-1704.0,1353.0,-1702.0,-2762.0,-4663.0
2020-05-04 08:15:00+00:00,358.17,56.39,320.32,38.56,2.0,2.73,0.58,2.31,5.98,8.99,10.06,52.8,-70.38,88.06,29.41,3.0,35.26,3.19,31.09,375.03,14.25,75.47,0.91,78.54,0.0,227.21,14.59,79.8,49.77,22.37,45225.87,79.0,13.0,1224.2,37424.8,782.27,4601.93,9537.53,-81.27,984.53,-9339.13,13.0,-1704.0,1353.0,-1702.0,-2762.0,-4663.0
2020-05-04 08:30:00+00:00,349.11,48.69,314.89,34.39,2.03,2.5,0.58,2.63,6.27,8.19,6.53,50.49,-66.85,75.47,29.19,2.59,34.91,2.78,32.32,333.3,14.65,68.67,0.64,77.21,0.0,266.9,14.89,79.2,59.33,24.16,45430.13,79.0,12.77,1233.23,37410.63,853.27,4930.27,9518.3,-25.0,984.93,-9566.5,13.0,-1703.77,1503.97,-1874.9,-2553.4,-4787.83
2020-05-04 08:45:00+00:00,487.38,304.1,279.04,31.93,2.03,2.54,0.58,2.61,5.46,7.86,5.23,48.25,-63.13,144.67,28.31,5.13,35.19,5.47,37.82,632.34,15.06,122.68,0.91,75.77,0.0,337.82,15.29,78.35,77.68,27.45,45666.13,79.0,12.27,1233.73,37399.13,920.27,5237.27,9426.8,-25.0,986.93,-9604.0,13.0,-1703.27,1827.47,-2245.4,-2106.4,-5055.33
2020-05-04 09:00:00+00:00,789.48,686.74,307.25,28.58,1.81,2.57,0.58,1.93,5.55,5.27,5.29,46.08,-59.21,159.48,27.58,5.79,34.73,6.37,45.06,749.22,15.91,42.81,1.04,70.6,0.0,408.75,15.69,77.5,97.19,30.99,45979.6,79.0,12.0,1223.27,37396.73,973.27,5520.7,9332.97,-25.0,990.57,-9523.9,13.0,-1703.0,2000.0,-2443.0,-1868.0,-5198.0
2020-05-04 09:15:00+00:00,686.79,313.3,450.39,31.55,1.8,2.76,0.99,2.33,5.48,6.0,6.27,44.0,-55.05,123.64,27.63,4.48,34.32,4.78,45.14,561.01,16.69,127.19,1.02,66.94,0.0,479.67,16.09,76.65,117.0,34.66,46381.6,79.0,12.0,1200.27,37404.73,1010.27,5777.2,9236.47,-25.0,996.07,-9309.4,13.0,-1703.0,2000.0,-2443.0,-1868.0,-5198.0
2020-05-04 09:30:00+00:00,488.9,51.86,441.86,30.57,2.02,2.56,0.58,2.81,5.36,5.66,5.61,42.02,-50.63,158.31,27.1,5.86,34.4,6.24,48.11,730.15,16.53,95.89,1.69,67.03,0.0,534.56,16.46,75.72,131.78,37.55,46903.07,79.0,12.0,1197.57,37414.13,1039.1,5987.97,9334.57,-25.0,998.07,-9134.33,12.77,-1703.0,2000.0,-2430.87,-1946.63,-5056.6
2020-05-04 09:45:00+00:00,603.56,164.34,468.6,27.86,1.8,2.55,0.57,1.33,5.18,4.56,6.14,40.17,-45.93,108.7,28.08,3.87,34.44,4.16,43.1,492.44,16.33,111.94,1.62,69.29,0.0,571.11,16.81,74.7,141.0,39.52,47561.07,79.0,12.0,1218.07,37425.13,1058.6,6146.47,9655.07,-25.0,996.07,-9004.33,12.27,-1703.0,2000.0,-2404.87,-2115.13,-4753.6
2020-05-04 10:00:00+00:00,366.42,8.76,353.27,30.23,4.78,2.51,0.58,1.48,5.34,4.21,5.63,38.47,-40.92,78.14,28.49,2.75,34.29,2.95,38.68,352.42,16.84,68.46,1.39,66.36,0.0,607.66,17.16,73.67,150.01,41.48,48163.77,79.23,12.47,1236.47,37419.8,1089.77,6302.17,10066.33,-25.0,993.37,-9011.07,12.0,-1703.0,2000.0,-2391.0,-2205.0,-4580.33
2020-05-04 10:15:00+00:00,359.76,1.22,353.58,34.53,6.31,2.8,0.58,1.51,5.39,5.43,6.71,36.93,-35.59,91.98,29.08,3.16,34.97,3.41,34.3,411.0,16.62,99.97,1.73,64.35,0.0,644.21,17.51,72.65,158.84,43.44,48703.27,79.73,13.47,1252.47,37395.8,1134.27,6454.67,10581.33,-25.0,989.87,-9174.07,12.0,-1703.0,2000.0,-2391.0,-2205.0,-4555.33
2020-05-04 10:30:00+00:00,394.1,2.37,387.34,29.24,2.0,4.3,0.59,1.52,5.27,4.53,5.1,35.59,-29.93,92.0,28.54,3.22,34.57,3.46,38.05,413.17,16.81,94.99,1.69,63.84,0.0,657.96,17.82,71.61,161.62,44.29,48973.5,79.77,13.77,1264.5,37369.93,1164.3,6571.93,10835.0,-25.0,989.87,-9291.1,12.0,-1703.0,2000.0,-2391.0,-2263.33,-4703.7
