Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-10 09:45:00+00:00,502.74,398.53,197.4,32.79,0.43,2.43,0.22,0.54,1.77,1.94,18.97,41.89,-48.03,121.11,25.8,4.71,32.7,5.08,57.89,614.42,29.78,142.44,1.79,37.05,0.0,705.25,30.8,53.93,162.68,59.76,49076.0,70.27,366.8,3193.13,31851.4,869.73,5170.4,6012.27,-38.33,971.27,609.33,36.27,-434.27,1443.87,870.0,628.8,-595.87
2020-08-10 10:00:00+00:00,781.27,812.1,156.15,34.09,0.43,2.54,0.14,0.54,1.91,1.43,20.62,40.12,-43.22,168.89,25.11,6.73,33.0,7.24,61.27,875.23,30.08,194.13,2.2,36.93,0.0,730.1,31.27,51.15,167.72,61.34,49604.1,70.0,359.93,3167.37,31935.37,865.17,5410.27,5969.0,-51.53,969.6,909.17,35.77,-314.0,1634.0,870.0,620.0,-504.37
2020-08-10 10:15:00+00:00,498.32,208.24,323.45,29.6,0.43,2.09,0.24,0.54,1.79,1.63,16.42,38.51,-38.11,114.09,26.0,4.39,32.77,4.71,57.56,571.72,30.3,181.18,1.95,36.84,0.0,754.95,31.75,48.38,172.6,62.91,49998.6,70.0,346.93,3133.87,32051.87,837.67,5612.27,5714.0,-65.53,966.6,1331.67,35.27,-314.0,1634.0,870.0,620.0,-500.87
2020-08-10 10:30:00+00:00,671.58,292.47,426.82,30.08,0.43,2.68,0.19,0.55,1.77,1.76,16.2,37.08,-32.68,126.57,26.39,4.8,33.34,5.17,53.54,631.09,30.6,124.29,1.65,36.69,0.0,769.69,32.22,45.51,175.25,64.04,50349.47,70.0,343.73,3120.9,32120.3,811.33,5772.03,5647.53,-73.47,964.53,1573.33,35.0,-387.5,1453.4,870.0,620.0,-608.43
2020-08-10 10:45:00+00:00,643.44,399.66,311.08,30.94,0.7,2.8,0.14,0.84,1.78,1.33,16.67,35.85,-26.96,173.59,25.26,6.89,33.1,7.44,60.11,903.54,30.61,129.44,1.97,36.34,0.0,772.89,32.7,42.54,175.41,64.66,50650.47,70.0,351.73,3131.4,32133.8,786.33,5883.53,5796.53,-74.47,963.53,1608.33,35.0,-545.0,1066.4,870.0,620.0,-842.93
2020-08-10 11:00:00+00:00,438.71,199.72,269.24,30.17,0.48,3.32,0.14,0.59,1.77,1.21,16.04,34.85,-20.95,102.07,25.57,4.05,32.24,4.38,58.7,536.29,30.46,158.27,1.79,35.62,0.0,776.09,33.17,39.56,175.52,65.26,50639.73,70.0,359.27,3139.8,32153.6,790.03,5960.5,5949.03,-75.0,963.7,1328.8,35.0,-629.0,860.0,870.0,620.0,-968.0
2020-08-10 11:15:00+00:00,381.97,38.02,345.75,29.49,0.43,2.52,0.57,0.57,1.77,1.22,16.05,34.1,-14.7,85.82,27.28,3.15,33.33,3.38,47.52,415.13,30.41,141.57,1.96,36.18,0.0,779.29,33.65,36.59,175.61,65.86,50272.73,70.0,366.27,3145.8,32180.6,826.53,5998.0,6105.53,-75.0,965.2,689.8,35.0,-629.0,860.0,870.0,620.0,-968.0
2020-08-10 11:30:00+00:00,661.9,282.76,419.46,32.03,0.43,3.27,0.22,0.61,2.06,1.65,17.17,33.61,-8.27,142.41,26.29,5.43,33.45,5.83,53.73,712.41,30.49,135.36,1.88,36.57,0.0,776.36,34.07,34.31,174.46,66.15,50022.87,70.0,367.43,3149.93,32182.4,861.87,6001.43,6105.7,-75.0,965.77,393.57,35.0,-644.17,804.47,786.0,620.0,-947.7
2020-08-10 11:45:00+00:00,717.53,408.86,369.24,34.53,0.43,3.08,0.22,0.54,1.79,1.59,20.25,33.39,-1.72,147.23,25.72,5.73,33.09,6.15,58.21,752.58,30.66,133.66,2.26,36.3,0.0,766.41,34.45,32.84,171.88,66.06,49906.87,70.0,361.93,3151.93,32155.4,895.87,5965.93,5927.2,-75.0,965.27,489.07,35.0,-676.67,685.47,606.0,620.0,-904.2
2020-08-10 12:00:00+00:00,786.97,582.43,294.05,34.78,0.43,3.12,0.21,0.54,1.94,1.83,20.0,33.46,4.84,167.52,24.82,6.75,32.75,7.24,63.75,884.12,30.87,182.39,1.69,35.68,0.0,756.46,34.82,31.36,169.35,65.99,49806.97,70.0,366.0,3166.77,32160.6,894.17,5904.3,5904.57,-61.93,965.47,438.27,35.23,-694.0,622.0,510.0,620.0,-881.0
2020-08-10 12:15:00+00:00,710.82,573.57,228.71,34.47,0.43,2.75,0.22,0.54,1.94,1.57,20.39,33.82,11.34,177.77,24.37,7.3,32.61,7.83,66.21,954.72,31.34,125.36,1.66,35.56,0.0,746.51,35.2,29.89,166.87,65.92,49725.47,70.0,381.0,3196.27,32202.6,851.67,5812.8,6060.07,-33.93,966.47,220.27,35.73,-694.0,622.0,510.0,620.0,-881.0
2020-08-10 12:30:00+00:00,785.2,706.67,200.71,33.8,0.43,2.38,0.14,0.6,1.78,1.3,20.58,34.44,17.69,185.92,24.35,7.64,32.16,8.48,70.87,1034.61,31.23,157.13,2.48,35.56,0.0,713.34,35.04,31.62,159.8,64.26,49575.13,70.0,389.23,3215.97,32199.1,788.4,5716.17,6176.37,-19.0,965.37,75.3,36.23,-641.27,722.33,253.33,620.0,-931.87
2020-08-10 12:45:00+00:00,839.13,809.97,173.35,35.8,0.43,2.69,0.14,0.59,1.91,1.18,22.32,35.32,23.83,177.5,24.29,7.31,32.02,8.12,71.46,995.4,31.68,147.5,1.75,34.83,0.0,653.64,34.26,37.02,146.93,60.73,49346.13,70.0,389.73,3224.47,32143.6,701.4,5613.67,6247.87,-19.0,961.87,13.8,36.73,-528.27,937.33,-296.67,620.0,-1040.87
2020-08-10 13:00:00+00:00,688.9,617.72,188.58,33.35,0.43,2.37,0.14,0.55,1.86,1.18,20.37,36.44,29.7,164.91,24.74,6.67,32.26,7.38,67.14,911.89,31.97,122.33,1.34,34.59,0.0,593.94,33.49,42.42,133.32,57.17,49126.47,70.0,390.0,3217.33,32112.37,647.3,5477.57,6430.43,-19.0,961.17,-159.7,36.77,-468.0,1052.0,-590.0,620.0,-1111.83
2020-08-10 13:15:00+00:00,460.26,367.59,166.96,35.86,0.43,3.88,0.14,0.54,1.84,1.49,20.88,37.77,35.28,177.76,24.98,7.12,32.5,7.93,66.92,970.77,31.76,150.54,2.86,34.76,0.0,534.24,32.71,47.82,119.04,53.58,48917.47,70.0,390.0,3192.33,32108.87,630.8,5303.07,6739.93,-19.0,963.67,-461.2,36.27,-468.0,1052.0,-590.0,620.0,-1139.33
2020-08-10 13:30:00+00:00,637.94,605.95,165.56,35.92,0.43,3.6,0.14,0.77,1.86,1.67,20.59,39.29,40.54,169.72,24.99,6.79,32.39,7.59,67.81,929.24,31.62,135.49,1.78,34.97,0.0,463.22,32.12,52.19,101.12,49.64,48677.9,70.0,388.83,3183.67,32094.63,619.43,5108.97,6903.13,-19.23,967.1,-637.63,36.0,-398.47,1076.5,-792.77,615.33,-860.93
2020-08-10 13:45:00+00:00,435.45,324.84,186.23,33.82,0.43,2.57,0.27,0.86,1.4,1.73,19.92,40.98,45.51,141.69,24.93,5.67,32.1,6.24,64.94,762.34,32.06,126.94,2.0,34.59,0.0,379.27,31.75,55.39,79.82,45.45,48403.4,70.0,386.33,3193.67,32068.13,613.93,4892.47,6899.13,-19.73,971.6,-671.13,36.0,-249.47,1129.0,-1227.27,605.33,-232.93
2020-08-10 14:00:00+00:00,777.76,778.37,203.2,27.18,0.43,2.19,0.17,0.56,1.15,1.66,14.64,42.82,50.18,166.54,25.25,6.59,32.57,7.35,65.09,899.54,32.16,125.84,2.62,34.22,0.0,295.32,31.38,58.59,59.94,41.63,48106.5,70.23,375.9,3154.67,32043.03,612.4,4717.97,6761.9,-20.0,975.17,-584.0,35.77,-170.0,1157.0,-1459.0,600.0,83.1
2020-08-10 14:15:00+00:00,718.01,775.4,163.88,29.61,0.43,3.0,0.14,0.6,1.15,1.54,16.26,44.78,54.57,154.51,25.49,6.06,32.59,6.75,63.15,826.55,32.4,236.68,1.86,33.28,0.0,211.37,31.0,61.79,41.9,38.18,47784.0,70.73,356.4,3059.67,32019.53,615.4,4591.47,6472.4,-20.0,977.67,-359.0,35.27,-170.0,1157.0,-1459.0,600.0,42.6
2020-08-10 14:30:00+00:00,675.67,777.22,141.0,26.58,0.43,3.18,0.14,0.59,1.15,1.36,13.27,46.85,58.71,145.87,25.73,5.67,32.73,6.29,60.99,769.64,32.45,122.03,1.6,33.11,0.0,197.0,30.87,62.71,38.98,37.56,47526.83,71.0,347.17,3015.53,32008.63,624.0,4420.87,6349.73,-20.0,978.77,-269.1,35.23,-458.87,1482.73,-1389.7,604.43,-26.13
2020-08-10 14:45:00+00:00,655.49,751.65,160.39,26.05,0.43,2.16,0.14,0.54,1.15,1.38,13.94,49.01,62.62,140.62,25.86,5.44,32.73,6.04,60.56,742.08,32.66,90.66,2.21,33.34,0.0,262.15,31.02,61.01,53.21,40.11,47344.33,71.0,349.67,3029.53,32012.13,639.0,4199.87,6417.73,-20.0,978.27,-333.6,35.73,-1077.87,2180.73,-1241.2,613.93,-127.13
2020-08-10 15:00:00+00:00,618.28,720.61,164.62,31.58,0.43,3.58,0.17,0.58,1.32,1.49,17.28,51.24,66.33,118.29,25.92,4.56,32.58,5.06,58.79,626.36,32.28,94.95,2.61,33.77,0.0,327.3,31.17,59.31,69.63,43.07,47175.37,71.0,348.9,3044.47,32006.07,659.13,3959.5,6469.4,-20.0,979.4,-342.8,36.0,-1408.0,2553.0,-1162.0,619.0,-305.83
2020-08-10 15:15:00+00:00,573.67,709.26,150.19,31.5,0.43,3.34,0.18,0.54,1.2,1.85,17.28,53.54,69.86,105.93,26.33,4.01,32.81,4.39,54.31,546.49,32.35,85.44,2.19,33.98,0.0,392.45,31.32,57.61,87.37,46.31,47021.87,71.0,344.4,3060.47,31989.07,685.13,3697.0,6502.4,-20.0,982.4,-288.8,36.0,-1408.0,2553.0,-1162.0,619.0,-573.33
2020-08-10 15:30:00+00:00,491.23,631.87,135.26,30.15,0.43,3.36,0.14,0.54,1.15,1.77,16.13,55.89,73.23,113.68,26.6,4.27,32.91,4.76,55.37,595.84,32.58,68.9,2.39,33.48,0.0,416.31,31.49,55.08,93.37,47.56,46951.43,71.0,346.9,3090.0,31977.9,694.8,3398.57,6689.63,-20.0,982.13,-277.97,36.23,-1546.13,2540.63,-1074.03,612.93,-409.87
2020-08-10 15:45:00+00:00,472.36,647.67,129.4,30.42,0.43,2.8,0.14,0.55,1.15,2.16,16.75,58.28,76.46,99.88,26.75,3.73,32.89,4.15,53.65,524.72,32.38,57.22,2.28,33.52,0.0,392.99,31.69,51.6,86.94,46.64,46975.93,71.0,357.4,3135.0,31973.4,685.8,3059.07,7053.13,-20.0,978.13,-316.47,36.73,-1842.13,2514.13,-885.53,599.93,246.13
2020-08-10 16:00:00+00:00,426.62,601.19,130.2,28.45,0.43,3.58,0.14,0.6,1.15,1.59,14.44,60.7,79.58,89.5,27.16,3.3,33.01,3.67,50.79,472.25,32.33,67.61,2.58,33.62,0.0,369.66,31.89,48.13,80.38,45.7,47029.6,71.0,359.03,3178.37,31985.0,681.93,2710.93,7246.07,-20.0,974.83,-157.57,37.23,-2000.0,2500.0,-785.0,593.0,491.0
2020-08-10 16:15:00+00:00,386.72,565.85,129.37,30.06,0.43,2.76,0.14,0.59,1.15,1.44,17.04,63.15,82.6,79.55,27.33,2.91,33.03,3.24,48.86,424.82,32.21,72.89,2.03,33.92,0.0,346.34,32.09,44.65,73.66,44.75,47116.6,71.0,350.53,3219.87,32015.0,683.93,2352.93,7244.07,-20.0,972.33,226.93,37.73,-2000.0,2500.0,-785.0,593.0,266.0
2020-08-10 16:30:00+00:00,341.04,520.5,124.99,26.8,0.42,2.88,0.14,0.55,1.15,1.32,13.83,65.61,85.54,68.14,27.51,2.48,33.05,2.76,46.3,370.66,32.28,81.36,2.52,33.69,0.0,304.58,32.07,42.47,63.1,42.91,47303.23,70.77,355.57,3250.4,32027.27,702.03,2018.27,7476.33,-20.0,970.77,451.83,38.0,-1954.73,2500.0,-694.0,589.97,310.5
2020-08-10 16:45:00+00:00,314.41,509.17,123.88,25.46,0.42,2.72,0.14,0.54,1.16,1.38,12.62,68.09,88.41,59.49,27.62,2.15,33.04,2.4,44.3,332.13,32.14,80.6,2.42,33.69,0.0,241.76,31.8,41.77,48.62,40.15,47603.73,70.27,376.07,3268.4,32019.27,738.53,1710.27,7976.33,-20.0,970.27,494.33,38.0,-1857.73,2500.0,-499.0,583.47,663.0
2020-08-10 17:00:00+00:00,257.99,421.36,118.32,26.14,0.43,2.11,0.14,0.54,1.23,1.37,13.93,70.56,91.23,46.51,27.58,1.69,32.83,1.88,42.62,269.08,32.16,87.04,2.14,33.24,0.0,178.93,31.52,41.07,34.95,37.56,47712.2,70.23,379.07,3288.27,32024.57,792.53,1402.5,8104.63,-20.0,968.83,701.8,38.23,-1806.0,2500.0,-395.0,580.0,810.63
2020-08-10 17:15:00+00:00,195.9,286.58,110.01,29.89,0.42,2.46,0.57,0.54,1.19,1.36,16.98,73.04,94.01,34.88,27.65,1.26,32.71,1.4,39.52,208.04,32.18,63.95,2.32,32.82,0.0,116.11,31.25,40.37,22.15,35.12,47601.2,70.73,362.07,3310.27,32045.07,866.53,1095.0,7808.13,-20.0,966.33,1097.8,38.73,-1806.0,2500.0,-395.0,580.0,724.13
2020-08-10 17:30:00+00:00,168.97,267.2,101.53,27.22,0.42,2.57,0.14,0.55,1.15,1.32,14.66,75.5,96.77,27.45,27.51,1.0,32.54,1.11,37.54,171.07,31.96,92.48,2.67,32.56,0.0,76.14,30.97,40.03,14.24,33.51,47395.7,70.77,352.07,3360.73,32049.0,915.33,822.27,7632.97,-20.0,966.87,1246.47,39.23,-1792.0,2500.0,-616.67,589.33,691.53
2020-08-10 17:45:00+00:00,128.78,165.98,93.43,27.44,0.42,2.89,0.14,0.61,1.15,1.26,14.55,77.95,99.5,20.54,27.41,0.75,32.29,0.83,35.64,126.82,31.78,77.51,2.25,32.97,0.0,62.29,30.7,40.11,11.51,32.77,47082.2,70.27,350.07,3443.73,32034.0,935.33,589.27,7596.47,-20.0,970.87,1112.47,39.73,-1762.0,2500.0,-1091.67,609.33,720.53
2020-08-10 18:00:00+00:00,88.0,34.66,81.82,28.2,0.42,2.74,0.14,0.61,1.14,1.2,15.48,80.39,102.23,15.14,27.37,0.55,32.01,0.61,33.9,84.49,31.61,105.73,2.21,33.27,0.0,48.44,30.42,40.19,8.8,32.02,46582.27,70.23,351.33,3493.83,32038.37,945.53,399.43,7428.83,-20.0,976.97,897.73,40.47,-1746.0,2500.0,-1345.0,620.0,779.63
2020-08-10 18:15:00+00:00,63.98,33.84,59.86,23.49,0.42,2.61,0.14,0.57,1.14,1.17,11.06,82.79,104.96,10.54,26.96,0.39,31.62,0.43,32.29,58.65,31.29,121.88,2.51,34.51,0.0,34.59,30.15,40.26,6.14,31.28,45869.27,70.73,356.33,3506.33,32064.87,944.53,258.93,7111.33,-20.0,985.47,590.73,41.47,-1746.0,2500.0,-1345.0,620.0,873.13
2020-08-10 18:30:00+00:00,48.14,63.8,42.04,22.95,0.5,2.57,0.17,0.62,1.2,1.15,10.25,85.17,107.7,7.3,26.38,0.28,31.21,0.31,30.83,41.43,31.1,117.17,2.47,34.97,0.0,24.04,29.86,40.56,4.17,30.65,45296.27,70.77,353.63,3491.3,32070.37,975.27,149.93,6791.27,-20.47,990.7,423.5,41.77,-1628.4,2500.0,-1359.7,620.0,615.47
2020-08-10 18:45:00+00:00,25.68,37.45,23.58,25.47,0.42,2.91,0.14,0.55,1.15,1.17,12.73,87.51,110.47,3.82,25.61,0.15,30.29,0.17,29.49,22.7,30.84,111.35,2.44,35.22,0.0,17.26,29.56,41.11,2.97,30.13,44883.27,70.27,342.13,3444.8,32051.87,1042.27,76.93,6468.27,-21.47,992.2,416.0,41.27,-1376.4,2500.0,-1391.2,620.0,-43.53
2020-08-10 19:00:00+00:00,7.02,-0.02,6.79,26.68,0.42,2.87,0.18,0.55,1.15,1.18,13.87,89.61,113.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,110.31,1.99,35.77,0.0,10.49,29.26,41.66,1.76,29.61,44701.97,70.47,341.13,3419.3,32042.7,1148.0,29.13,6383.03,-21.53,994.63,294.63,41.0,-1242.0,2500.0,-1408.0,620.0,-342.27
2020-08-10 19:15:00+00:00,0.62,-0.54,0.38,22.19,0.42,2.41,0.18,0.57,1.15,1.18,9.95,90.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,113.27,2.11,36.25,0.0,3.71,28.96,42.21,0.58,29.08,44785.47,71.47,352.13,3417.8,32044.2,1298.0,10.13,6569.53,-20.53,998.13,43.13,41.0,-1242.0,2500.0,-1408.0,620.0,-229.27
2020-08-10 19:30:00+00:00,-1.08,-0.55,-1.32,16.69,0.42,2.47,0.08,0.46,0.96,1.05,4.73,90.0,118.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,114.86,1.96,36.91,0.0,0.09,28.7,42.86,0.01,28.7,44796.17,71.77,370.6,3399.27,32041.03,1391.77,-0.23,6604.6,-20.0,999.3,-63.93,41.23,-1060.23,2017.23,-1212.0,617.67,353.67
2020-08-10 19:45:00+00:00,-1.28,-0.55,-1.52,16.92,0.42,1.82,0.08,0.46,0.95,1.05,5.73,90.0,121.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,121.79,2.05,38.13,0.0,0.06,28.47,43.64,0.01,28.47,44723.67,71.27,397.6,3361.27,32032.53,1421.27,-0.73,6466.6,-20.0,997.8,-5.93,41.73,-670.73,982.73,-792.0,612.67,1473.67
2020-08-10 20:00:00+00:00,-1.28,-0.55,-1.51,16.01,0.42,1.84,0.07,0.44,0.96,1.14,5.0,90.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,123.88,1.78,39.05,0.0,0.04,28.25,44.41,0.0,28.25,44798.63,70.77,385.17,3182.57,32030.8,1461.5,-1.0,6241.57,-20.0,998.4,447.1,40.37,-463.0,431.0,-568.0,610.0,2178.8
2020-08-10 20:15:00+00:00,-1.28,-0.55,-1.48,15.98,0.42,1.85,0.03,0.4,0.96,1.1,4.81,90.0,127.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,124.6,1.72,40.07,0.0,0.01,28.02,45.19,0.0,28.02,45042.13,70.27,327.67,2843.07,32036.8,1514.0,-1.0,5917.07,-20.0,1001.4,1351.6,36.87,-463.0,431.0,-568.0,610.0,2409.8
2020-08-10 20:30:00+00:00,-1.26,-0.55,-1.45,15.77,0.42,1.84,0.03,0.4,0.95,1.03,4.76,90.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,121.34,1.56,40.67,0.0,0.0,27.82,45.91,0.0,0.0,45568.67,70.47,251.27,2790.57,32068.7,1551.1,-1.0,5946.07,-20.0,1006.73,1903.77,34.77,-141.7,248.77,-470.47,609.77,2163.63
2020-08-10 20:45:00+00:00,-1.23,-0.55,-1.39,16.08,0.42,1.85,0.03,0.4,0.99,1.09,4.99,90.0,134.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,121.63,1.12,41.25,0.0,0.0,27.64,46.59,0.0,0.0,46418.67,71.47,153.27,3066.07,32130.2,1570.6,-1.0,6379.07,-20.0,1014.73,2053.27,34.27,546.8,-141.73,-261.47,609.27,1372.13
2020-08-10 21:00:00+00:00,-1.2,-0.54,-1.37,15.79,0.42,1.84,0.03,0.4,1.0,1.13,4.67,90.0,137.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71,119.29,1.31,41.9,0.0,0.0,27.47,47.27,0.0,0.0,46504.97,72.0,76.97,3171.23,32142.23,1586.37,-1.0,6421.0,-20.0,1018.77,2036.63,33.3,914.0,-350.0,-150.0,609.0,956.77
2020-08-10 21:15:00+00:00,-1.18,-0.51,-1.36,16.17,0.42,1.83,0.03,0.46,0.95,1.09,5.03,90.0,140.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,111.18,1.69,42.37,0.0,0.0,27.29,47.94,0.0,0.0,45718.47,72.0,25.47,3081.73,32097.73,1597.87,-1.0,6016.0,-20.0,1018.27,1830.13,31.8,914.0,-350.0,-150.0,609.0,971.27
2020-08-10 21:30:00+00:00,-1.17,-0.47,-1.35,16.15,0.42,1.83,0.03,0.9,0.94,1.06,4.74,90.0,144.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,101.41,1.57,42.33,0.0,0.0,27.14,48.5,0.0,0.0,45057.73,72.0,-1.77,3029.1,32018.23,1572.03,-1.0,5766.4,-24.9,1018.23,1609.17,31.0,699.57,-350.0,-495.1,606.2,841.33
2020-08-10 21:45:00+00:00,-1.11,-0.51,-1.32,16.12,0.43,1.79,0.03,0.57,0.93,1.08,4.82,90.0,148.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41,140.73,0.78,42.98,0.0,0.0,27.02,48.92,0.0,0.0,44540.73,72.0,-1.27,3018.6,31898.73,1503.53,-1.0,5694.4,-35.4,1018.73,1371.67,31.0,240.07,-350.0,-1234.6,600.2,546.33
2020-08-10 22:00:00+00:00,-1.15,-0.47,-1.29,15.89,0.43,1.75,0.03,0.41,0.94,1.1,4.92,90.0,151.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,150.06,0.94,42.96,0.0,0.0,26.89,49.35,0.0,0.0,43688.9,71.77,-0.53,3055.93,31862.77,1504.33,-0.77,5674.9,-46.13,1017.6,547.8,31.47,-5.0,-350.0,-1629.0,597.0,404.17
2020-08-10 22:15:00+00:00,-1.11,-0.42,-1.19,15.89,0.43,1.83,0.03,0.41,0.93,1.13,4.82,90.0,155.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,132.91,1.19,42.82,0.0,0.0,26.77,49.77,0.0,0.0,42454.4,71.27,0.47,3147.93,31922.27,1584.33,-0.27,5715.4,-57.13,1014.6,-946.2,32.47,-5.0,-350.0,-1629.0,597.0,436.67
2020-08-10 22:30:00+00:00,-1.05,-0.34,-1.18,16.25,0.43,1.83,0.03,0.41,0.93,1.07,5.25,90.0,159.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,104.53,0.94,42.74,0.0,0.0,26.64,50.22,0.0,0.0,41220.83,71.0,2.4,3160.6,31855.3,1630.73,0.0,5485.23,-217.7,1016.27,-1784.3,33.0,-15.5,-611.1,-1392.63,599.57,247.5
2020-08-10 22:45:00+00:00,-0.89,-0.38,-1.12,15.77,0.43,1.86,0.03,0.41,0.93,1.03,4.67,90.0,163.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01,78.62,0.32,45.83,0.0,0.0,26.52,50.7,0.0,0.0,39988.33,71.0,5.4,3082.6,31643.8,1638.73,0.0,4945.73,-549.2,1023.27,-1872.8,33.0,-38.0,-1170.6,-886.13,605.07,-195.0
2020-08-10 23:00:00+00:00,-0.89,-0.4,-1.12,16.31,0.42,2.42,0.03,0.42,0.93,1.14,4.78,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,36.19,0.52,45.75,0.0,0.0,26.39,51.17,0.0,0.0,39230.2,70.77,7.23,3071.1,31597.03,1646.5,0.0,4641.2,-764.97,1025.83,-2063.5,33.23,-50.0,-1469.0,-616.0,608.0,-403.0
2020-08-10 23:15:00+00:00,-1.11,-0.36,-1.17,15.95,0.42,1.78,0.46,0.46,0.93,1.14,4.58,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,62.12,0.52,45.64,0.0,0.0,26.27,51.65,0.0,0.0,39014.2,70.27,7.73,3135.6,31738.53,1654.0,0.0,4605.2,-848.47,1023.33,-2371.0,33.73,-50.0,-1469.0,-616.0,608.0,-343.0
2020-08-10 23:30:00+00:00,-1.02,-0.39,-1.17,15.99,0.42,1.84,0.03,0.46,0.93,1.55,4.65,90.0,174.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77,93.94,0.85,44.39,0.0,0.0,26.2,50.83,0.0,0.0,38781.4,70.0,8.0,3149.47,31746.33,1663.83,-0.23,4471.67,-893.47,1025.73,-2459.4,34.0,-50.0,-1373.33,-827.63,529.83,-489.5
2020-08-10 23:45:00+00:00,-0.76,-0.4,-1.04,16.05,0.42,1.87,0.06,0.45,0.93,1.04,4.97,90.0,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,36.05,1.75,47.28,0.0,0.0,26.2,48.53,0.0,0.0,38529.4,70.0,8.0,3105.47,31601.33,1676.33,-0.73,4226.67,-894.47,1033.73,-2297.4,34.0,-50.0,-1168.33,-1281.13,362.33,-872.0
2020-08-11 00:00:00+00:00,-1.02,-0.38,-1.17,16.05,0.42,1.87,0.03,0.4,0.93,1.14,5.14,90.0,-177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,43.04,0.87,47.49,0.0,0.0,26.2,46.23,0.0,0.0,38183.6,70.0,8.0,3097.17,31639.73,1649.63,-0.77,4158.77,-922.77,1034.27,-2551.43,34.0,-50.0,-1059.0,-1523.0,273.0,-1076.0
2020-08-11 00:15:00+00:00,-1.03,-0.46,-1.17,15.79,0.42,1.86,0.03,0.4,0.94,1.11,4.69,90.0,-172.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,104.3,0.33,48.04,0.0,0.0,26.2,43.93,0.0,0.0,37730.6,70.0,8.0,3129.67,31887.73,1578.13,-0.27,4293.27,-982.27,1026.27,-3280.93,34.0,-50.0,-1059.0,-1523.0,273.0,-1076.0
2020-08-11 00:30:00+00:00,-1.07,-0.43,-1.18,15.84,0.43,1.83,0.03,0.41,0.93,1.07,4.89,90.0,-169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,38.5,0.53,46.55,0.0,0.0,26.15,42.83,0.0,0.0,37166.3,70.23,8.0,3139.3,31991.77,1503.37,0.0,4258.13,-1091.47,1021.53,-3735.33,34.23,-267.47,-990.17,-1508.53,-39.43,-1050.57
2020-08-11 00:45:00+00:00,-1.04,-0.39,-1.18,16.27,0.43,1.83,0.03,0.45,1.02,1.07,5.1,90.0,-165.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,54.83,0.78,45.88,0.0,0.0,26.05,43.1,0.0,0.0,36474.8,70.73,8.0,3122.8,31931.27,1424.87,0.0,4029.13,-1257.47,1020.53,-3875.33,34.73,-733.47,-842.67,-1477.53,-708.93,-996.07
2020-08-11 01:00:00+00:00,-1.05,-0.49,-1.22,15.45,0.43,1.83,0.03,0.46,0.99,1.15,4.65,90.0,-161.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,83.6,1.08,45.71,0.0,0.0,25.95,43.38,0.0,0.0,35917.7,70.77,8.0,3150.17,32008.43,1336.57,0.0,3913.77,-1283.0,1019.77,-4306.77,35.23,-982.0,-764.0,-1461.0,-1066.0,-967.0
