Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-03 20:15:00+00:00,-1.26,-0.54,-1.25,19.7,0.67,1.85,1.1,0.48,2.03,3.31,4.27,90.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,276.97,3.52,51.66,0.0,0.8,19.56,47.59,0.12,19.59,43594.4,453.87,13.0,3001.07,28876.07,2562.0,0.27,8096.93,-191.47,1103.93,-320.27,39.0,254.0,-716.0,-376.0,703.0,1028.93
2020-07-03 20:30:00+00:00,-1.47,-0.55,-1.41,19.51,0.67,1.86,1.12,0.49,1.58,3.53,4.37,90.0,135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,277.62,3.31,52.52,0.0,0.0,19.32,48.42,0.0,0.0,44608.07,587.37,12.77,2972.93,28806.13,2482.83,-0.23,8453.3,-151.63,1105.23,339.9,40.87,409.17,-661.4,-461.4,719.57,1243.7
2020-07-03 20:45:00+00:00,-1.5,-0.55,-1.41,20.25,0.67,1.84,1.11,0.48,2.04,3.65,4.52,90.0,138.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,271.27,2.57,53.66,0.0,0.0,19.14,48.47,0.0,0.0,45791.07,868.87,12.27,2974.93,28727.13,2450.33,-0.73,9111.8,-65.13,1105.73,605.4,44.87,741.67,-544.4,-644.4,755.07,1350.2
2020-07-03 21:00:00+00:00,-1.49,-0.55,-1.38,21.36,0.67,1.86,1.14,0.45,2.21,4.33,4.7,90.0,141.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,272.83,2.62,54.72,0.0,0.0,18.97,48.52,0.0,0.0,46211.3,1015.27,11.53,2944.5,28631.33,2436.97,-1.0,9170.4,-19.0,1106.0,914.53,47.0,919.0,-482.0,-742.0,774.0,1495.67
2020-07-03 21:15:00+00:00,-1.43,-0.58,-1.37,21.0,0.67,1.85,1.1,0.44,2.37,4.13,4.34,90.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,262.19,1.83,55.67,0.0,0.0,18.79,48.57,0.0,0.0,45759.8,1007.27,10.53,2877.0,28516.33,2445.47,-1.0,8543.4,-19.0,1106.0,1273.53,47.0,919.0,-482.0,-742.0,774.0,1685.67
2020-07-03 21:30:00+00:00,-1.37,-0.61,-1.37,21.32,0.67,1.85,1.14,0.44,2.25,4.51,4.31,90.0,147.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,245.31,1.81,57.27,0.0,0.0,18.63,49.14,0.0,0.0,45351.0,1002.77,10.23,2795.27,28347.2,2475.9,-1.0,8182.4,-19.0,1105.77,1451.23,46.77,503.2,-770.4,-898.1,805.27,1913.23
2020-07-03 21:45:00+00:00,-1.37,-0.62,-1.37,21.95,0.67,1.85,1.14,0.44,2.51,4.62,4.62,90.0,151.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,246.42,2.2,57.88,0.0,0.0,18.48,50.29,0.0,0.0,44991.0,1002.27,10.73,2697.27,28116.2,2531.4,-1.0,8125.4,-19.0,1105.27,1421.73,46.27,-387.8,-1388.4,-1232.6,872.27,2183.73
2020-07-03 22:00:00+00:00,-1.41,-0.6,-1.36,21.95,0.67,2.08,1.11,0.5,2.56,4.71,4.38,90.0,154.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,252.75,2.44,57.33,0.0,0.0,18.33,51.44,0.0,0.0,44328.37,1001.07,11.47,2629.13,28047.37,2607.9,-1.0,8080.77,-21.1,1107.57,864.43,45.77,-863.0,-1718.0,-1411.0,908.0,2331.5
2020-07-03 22:15:00+00:00,-1.4,-0.53,-1.37,22.18,0.67,2.07,1.11,0.52,2.58,4.66,4.56,90.0,157.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,245.44,2.01,57.14,0.0,0.0,18.18,52.59,0.0,0.0,43319.87,999.07,12.47,2595.13,28163.87,2708.4,-1.0,8050.27,-25.6,1113.07,-296.07,45.27,-863.0,-1718.0,-1411.0,908.0,2339.0
2020-07-03 22:30:00+00:00,-1.37,-0.56,-1.34,22.03,0.67,1.81,1.18,0.49,2.59,4.78,4.44,90.0,161.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,239.31,2.01,58.11,0.0,0.0,18.04,53.75,0.0,0.0,42143.37,865.7,13.0,2517.73,28096.97,2830.37,-0.77,7814.43,-36.4,1114.83,-1072.5,42.43,-607.27,-1771.9,-1630.33,574.1,2295.17
2020-07-03 22:45:00+00:00,-1.37,-0.54,-1.36,22.39,0.67,1.87,1.54,0.47,2.32,4.89,4.58,90.0,164.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,240.28,2.27,58.42,0.0,0.0,17.92,54.92,0.0,0.0,40774.87,582.2,13.0,2390.73,27820.47,2976.87,-0.27,7343.93,-54.4,1112.33,-1410.0,36.93,-59.27,-1887.4,-2100.33,-141.4,2192.67
2020-07-03 23:00:00+00:00,-1.37,-0.54,-1.34,23.0,0.67,1.89,1.11,0.98,2.7,4.95,4.52,90.0,168.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,241.25,2.23,59.29,0.0,0.0,17.79,56.1,0.0,0.0,39864.4,404.87,12.77,2390.43,27729.47,3115.9,0.23,7094.4,-138.43,1113.33,-1858.33,34.0,233.0,-1949.0,-2351.0,-523.0,2184.67
2020-07-03 23:15:00+00:00,-1.35,-0.51,-1.3,22.17,0.67,1.89,1.15,0.44,2.63,5.02,4.2,90.0,171.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,246.96,2.72,60.3,0.0,0.0,17.67,57.27,0.0,0.0,39477.4,348.87,12.27,2534.93,27850.47,3246.4,0.73,7097.4,-297.93,1118.33,-2433.33,34.0,233.0,-1949.0,-2351.0,-523.0,2284.67
2020-07-03 23:30:00+00:00,-1.35,-0.52,-1.28,22.09,0.67,1.86,1.1,0.45,2.63,4.88,4.49,90.0,175.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,262.94,3.43,61.13,0.0,0.0,17.46,58.19,0.0,0.0,39094.6,306.87,12.0,2573.03,27866.47,3382.27,1.0,7029.23,-389.07,1121.47,-2807.9,33.53,303.23,-1949.23,-2428.93,-740.23,2267.53
2020-07-03 23:45:00+00:00,-1.22,-0.44,-1.25,22.27,0.67,1.9,1.15,0.48,2.66,5.11,4.31,90.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,254.87,3.95,62.21,0.0,0.0,17.16,58.82,0.0,0.0,38716.6,280.87,12.0,2489.53,27762.47,3524.27,1.0,6879.73,-402.07,1122.47,-2953.4,32.53,453.73,-1949.73,-2595.93,-1205.73,2116.53
2020-07-04 00:00:00+00:00,-1.19,-0.44,-1.18,22.23,0.67,1.9,1.14,0.49,2.63,5.18,4.23,90.0,-177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,257.96,3.86,63.69,0.0,0.0,16.86,59.44,0.0,0.0,38308.73,221.97,12.0,2321.8,27801.97,3657.4,0.77,6849.7,-503.27,1122.3,-3176.13,30.13,534.0,-1950.0,-2685.0,-1454.0,2075.2
2020-07-04 00:15:00+00:00,-1.19,-0.44,-1.17,22.69,0.67,1.87,1.12,0.49,2.7,5.28,4.56,90.0,-173.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,261.96,3.61,65.24,0.0,0.0,16.56,60.07,0.0,0.0,37866.73,125.47,12.0,2057.8,28005.47,3780.4,0.27,6956.2,-705.27,1120.8,-3487.13,26.13,534.0,-1950.0,-2685.0,-1454.0,2159.2
2020-07-04 00:30:00+00:00,-1.19,-0.44,-1.17,22.6,0.67,1.9,1.09,0.44,2.72,5.47,4.29,90.0,-169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,264.84,3.47,66.72,0.0,0.0,16.35,60.85,0.0,0.0,37234.57,74.0,12.23,1856.8,27918.23,3916.7,0.0,6960.03,-812.77,1121.87,-3813.3,23.77,273.83,-1950.0,-2626.43,-1429.73,2023.17
2020-07-04 00:45:00+00:00,-1.15,-0.44,-1.11,23.08,0.67,1.9,1.19,0.44,2.76,5.39,4.7,90.0,-166.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,263.01,3.45,68.2,0.0,0.0,16.25,61.83,0.0,0.0,36385.07,74.0,12.73,1727.8,27498.73,4068.2,0.0,6846.53,-812.27,1125.87,-4156.8,23.27,-283.67,-1950.0,-2500.93,-1377.73,1635.67
2020-07-04 01:00:00+00:00,-1.04,-0.43,-1.01,22.94,0.67,1.87,1.17,0.44,2.73,5.65,4.33,90.0,-162.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,263.53,3.89,69.76,0.0,0.0,16.15,62.8,0.0,0.0,35712.9,73.77,13.0,1644.3,27290.87,4203.13,0.0,6714.13,-815.03,1127.53,-4538.57,22.77,-581.0,-1950.0,-2434.0,-1350.0,1464.0
2020-07-04 01:15:00+00:00,-1.02,-0.43,-1.0,22.79,0.67,1.89,1.16,0.44,2.77,5.62,4.24,90.0,-159.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,258.4,3.42,71.04,0.0,0.0,16.05,63.78,0.0,0.0,35243.4,73.27,13.0,1612.8,27324.87,4319.13,0.0,6560.13,-821.53,1126.53,-4964.07,22.27,-581.0,-1950.0,-2434.0,-1350.0,1539.0
2020-07-04 01:30:00+00:00,-1.02,-0.44,-0.99,23.36,0.67,1.88,1.16,0.45,3.21,5.7,4.33,90.0,-155.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,259.38,3.33,72.3,0.0,0.0,15.94,64.85,0.0,0.0,34793.97,72.77,12.77,1584.33,27239.63,4435.13,0.0,6389.57,-892.43,1127.4,-5174.2,22.0,-577.27,-1957.7,-2434.0,-1294.23,1772.2
2020-07-04 01:45:00+00:00,-1.01,-0.43,-0.99,23.36,0.67,1.88,1.09,0.49,2.93,6.01,4.33,90.0,-152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,258.72,3.48,73.21,0.0,0.0,15.82,66.02,0.0,0.0,34367.47,72.27,12.27,1559.33,27018.13,4551.13,0.0,6200.07,-1036.93,1130.4,-5138.2,22.0,-569.27,-1974.2,-2434.0,-1174.73,2186.2
2020-07-04 02:00:00+00:00,-0.95,-0.38,-0.95,23.29,0.67,2.23,1.09,0.49,2.82,5.93,4.07,90.0,-149.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,260.89,3.62,74.09,0.0,0.0,15.69,67.2,0.0,0.0,34043.63,72.23,12.0,1549.73,26694.2,4685.57,0.0,6002.17,-1128.93,1132.47,-4975.03,22.23,-565.0,-1983.0,-2434.0,-1111.0,2415.4
2020-07-04 02:15:00+00:00,-1.01,-0.42,-1.01,24.52,0.67,2.04,1.13,0.47,3.18,6.2,4.67,90.0,-145.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,259.09,3.49,74.78,0.0,0.0,15.57,68.37,0.0,0.0,33837.13,72.73,12.0,1557.73,26253.2,4841.07,0.0,5794.67,-1160.93,1133.47,-4666.53,22.73,-565.0,-1983.0,-2434.0,-1111.0,2433.4
2020-07-04 02:30:00+00:00,-1.11,-0.44,-1.08,24.14,0.67,1.9,1.09,0.44,3.12,6.53,4.26,90.0,-142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,254.53,3.22,75.42,0.0,0.0,15.48,69.03,0.0,0.0,33648.37,73.0,12.23,1565.5,25958.27,4988.87,0.0,5668.83,-1317.3,1133.53,-4434.57,23.23,-497.1,-1975.3,-2434.0,-1085.33,2379.53
2020-07-04 02:45:00+00:00,-1.09,-0.44,-1.06,23.87,0.67,1.9,1.13,0.44,3.01,6.42,4.19,90.0,-139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,255.39,2.96,76.43,0.0,0.0,15.43,69.11,0.0,0.0,33479.87,73.0,12.73,1573.0,25830.27,5127.87,0.0,5636.33,-1615.8,1132.53,-4290.07,23.73,-351.6,-1958.8,-2434.0,-1030.33,2243.53
2020-07-04 03:00:00+00:00,-0.98,-0.43,-0.96,24.68,0.67,1.87,1.1,0.44,3.63,6.4,4.55,90.0,-136.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,255.92,3.02,77.5,0.0,0.0,15.38,69.19,0.0,0.0,33430.13,73.0,13.0,1562.53,25641.37,5223.7,0.0,5641.4,-1812.8,1131.77,-4043.83,23.77,-274.0,-1950.0,-2434.0,-1001.0,2184.07
2020-07-04 03:15:00+00:00,-0.78,-0.35,-0.75,24.01,0.67,1.9,1.1,0.45,3.01,6.44,4.47,90.0,-133.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,255.28,3.33,78.74,0.0,0.0,15.33,69.26,0.0,0.0,33516.13,73.0,13.0,1531.53,25382.87,5270.2,0.0,5689.4,-1893.8,1131.27,-3681.33,23.27,-274.0,-1950.0,-2434.0,-1001.0,2212.07
2020-07-04 03:30:00+00:00,-0.16,-0.26,-0.13,24.23,0.67,1.87,1.1,0.48,3.13,6.49,4.49,90.0,-130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,249.87,3.4,79.67,0.0,0.86,15.27,69.24,0.13,15.29,33457.47,73.23,13.0,1504.27,25182.7,5265.6,0.23,5670.67,-1936.3,1131.7,-3447.63,23.0,-57.0,-1950.0,-2434.0,-1078.93,2318.23
2020-07-04 03:45:00+00:00,1.83,-0.31,1.87,24.69,0.67,1.9,1.15,0.49,3.53,6.42,4.53,90.0,-127.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,253.67,3.6,79.81,0.0,2.71,15.19,69.12,0.46,15.28,33233.47,73.73,13.0,1481.27,25049.2,5202.6,0.73,5575.67,-1934.8,1133.2,-3361.13,23.0,408.0,-1950.0,-2434.0,-1245.93,2513.73
2020-07-04 04:00:00+00:00,6.79,-0.3,6.81,24.49,0.67,1.9,1.58,0.49,3.07,6.53,4.22,89.12,-124.81,1.2,25.89,0.05,30.89,0.06,12.01,6.12,13.32,255.1,3.79,80.43,0.0,4.56,15.12,68.99,0.79,15.27,33220.4,73.77,12.77,1457.8,24993.17,5128.4,9.4,5491.4,-1916.73,1133.3,-3162.87,23.0,656.0,-1950.0,-2434.0,-1335.0,2618.0
2020-07-04 04:15:00+00:00,14.93,1.62,14.83,23.89,0.67,1.9,1.1,0.44,3.08,6.43,4.2,87.06,-122.04,2.55,27.48,0.09,32.12,0.11,12.03,12.41,13.24,258.37,4.11,81.23,0.0,6.41,15.04,68.87,1.14,15.25,33448.4,73.27,12.27,1433.8,25025.67,5041.4,27.4,5419.4,-1879.73,1131.8,-2836.87,23.0,656.0,-1950.0,-2434.0,-1335.0,2618.0
2020-07-04 04:30:00+00:00,26.74,2.26,26.59,24.68,0.67,1.87,1.14,0.44,3.63,6.64,4.32,84.93,-119.31,4.6,28.08,0.16,32.96,0.18,12.46,21.8,13.19,255.84,3.78,81.84,0.0,10.36,15.01,68.83,1.89,15.36,33725.4,73.0,12.0,1431.27,25065.87,5009.23,75.03,5402.0,-1856.27,1131.23,-2618.2,23.0,611.9,-1950.0,-2388.03,-1193.83,2614.27
2020-07-04 04:45:00+00:00,44.74,9.3,43.59,28.79,0.67,1.89,1.1,0.44,4.74,9.61,4.45,82.75,-116.61,7.75,28.69,0.27,33.65,0.29,13.18,35.84,13.26,255.37,3.75,81.85,0.0,16.71,15.04,68.91,3.14,15.59,34058.4,73.0,12.0,1453.27,25114.87,5039.73,156.53,5447.0,-1848.27,1131.73,-2522.2,23.0,517.4,-1950.0,-2289.53,-891.33,2606.27
2020-07-04 05:00:00+00:00,62.02,6.9,61.07,30.13,0.67,1.9,1.1,0.44,5.41,10.35,4.3,80.51,-113.95,11.58,29.08,0.4,34.13,0.43,14.14,52.41,13.4,256.62,4.55,81.45,0.0,23.06,15.06,68.98,4.41,15.83,34498.03,73.23,12.47,1475.73,25098.07,5019.13,276.77,5471.0,-1808.77,1130.37,-2250.73,23.0,467.0,-1950.0,-2237.0,-730.0,2602.0
2020-07-04 05:15:00+00:00,78.95,2.53,78.63,29.66,0.67,1.87,1.09,0.44,5.34,9.89,4.22,78.23,-111.31,15.7,29.59,0.53,34.49,0.57,14.98,69.55,13.55,252.25,4.83,80.89,0.0,29.41,15.09,69.06,5.71,16.06,35059.53,73.73,13.47,1498.73,25006.07,4940.13,441.27,5471.0,-1733.27,1126.87,-1778.73,23.0,467.0,-1950.0,-2237.0,-730.0,2602.0
2020-07-04 05:30:00+00:00,91.93,0.6,92.13,30.12,0.67,1.89,1.09,0.5,5.42,9.79,4.6,75.91,-108.69,18.17,29.74,0.61,34.65,0.66,15.49,79.47,13.71,250.64,4.76,80.3,0.0,40.21,15.16,69.01,7.95,16.49,35589.77,74.23,13.77,1521.5,25086.73,4821.93,668.53,5531.2,-1703.97,1121.5,-1545.43,23.0,173.47,-1950.0,-2091.4,-643.9,2609.93
2020-07-04 05:45:00+00:00,123.32,1.77,123.19,29.94,0.67,2.41,1.09,0.77,4.97,9.59,4.31,73.55,-106.07,24.49,30.06,0.81,34.99,0.87,16.36,106.36,13.88,246.99,4.48,79.76,0.0,56.08,15.28,68.81,11.29,17.15,36084.27,74.73,13.27,1544.0,25364.73,4658.93,967.53,5660.2,-1727.47,1114.0,-1584.93,23.0,-455.53,-1950.0,-1779.4,-459.4,2626.93
2020-07-04 06:00:00+00:00,137.38,0.95,137.5,28.49,0.67,1.87,1.09,0.81,4.75,8.97,4.39,71.16,-103.45,29.58,30.23,0.98,35.15,1.05,17.46,127.11,13.99,250.14,5.07,79.51,0.0,71.96,15.41,68.61,14.67,17.81,36747.7,74.77,12.53,1549.0,25658.83,4576.67,1315.3,5708.0,-1588.33,1113.03,-1671.1,22.77,-791.0,-1950.0,-1613.0,-361.0,2731.67
2020-07-04 06:15:00+00:00,121.2,0.5,121.42,28.34,0.67,1.89,1.09,0.44,4.72,9.06,4.41,68.74,-100.82,26.14,30.06,0.87,34.94,0.93,17.67,112.25,14.09,248.99,5.01,79.33,0.0,87.83,15.53,68.41,18.09,18.47,37604.2,74.27,11.53,1534.0,25971.33,4586.67,1718.8,5663.0,-1263.33,1119.53,-1810.6,22.27,-791.0,-1950.0,-1613.0,-361.0,2936.67
2020-07-04 06:30:00+00:00,133.61,0.47,133.96,28.17,0.67,1.86,1.13,0.44,4.94,8.91,4.23,66.3,-98.17,28.57,30.13,0.95,35.01,1.02,17.91,122.49,14.23,252.2,4.16,79.05,0.0,102.36,15.68,68.2,21.24,19.1,38364.1,74.23,11.0,1511.77,26163.2,4662.93,2137.7,5629.67,-1035.4,1121.6,-1912.07,21.53,-925.17,-1950.0,-1191.13,-389.23,2842.53
2020-07-04 06:45:00+00:00,386.47,218.31,289.98,25.63,0.67,1.9,1.11,0.44,3.8,7.36,4.24,63.84,-95.49,75.17,30.21,2.49,35.88,2.68,22.86,328.46,14.85,249.04,4.36,76.85,0.0,115.33,15.86,67.97,24.07,19.72,39013.6,74.73,11.0,1481.27,26217.2,4814.93,2574.2,5609.67,-918.4,1118.6,-1970.07,20.53,-1212.67,-1950.0,-287.13,-449.73,2406.53
2020-07-04 07:00:00+00:00,228.93,35.02,211.54,25.85,0.67,1.89,1.11,0.44,3.74,7.4,4.35,61.38,-92.76,45.77,29.9,1.53,35.14,1.64,23.01,203.65,15.23,243.3,5.01,74.86,0.0,128.31,16.03,67.75,26.91,20.34,39756.2,75.23,11.47,1438.4,26232.7,5065.4,3007.43,5630.5,-855.07,1116.53,-1967.17,19.77,-1366.0,-1950.0,195.0,-482.0,2174.0
2020-07-04 07:15:00+00:00,252.32,13.42,245.04,26.75,0.67,1.89,1.14,0.48,4.01,7.98,4.37,58.9,-89.98,52.17,30.28,1.72,35.47,1.85,21.93,224.5,15.32,244.84,5.17,74.84,0.0,141.28,16.21,67.52,29.74,20.96,40605.2,75.73,12.47,1381.4,26204.2,5428.4,3436.93,5698.0,-853.07,1115.53,-1894.67,19.27,-1366.0,-1950.0,195.0,-482.0,2174.0
2020-07-04 07:30:00+00:00,272.25,6.31,268.3,26.41,0.67,1.86,1.1,0.49,3.81,7.36,5.17,56.43,-87.12,59.43,30.11,1.97,35.44,2.12,23.74,257.02,15.71,249.6,4.56,73.75,0.0,148.9,16.35,67.52,31.42,21.36,41281.53,75.53,13.0,1309.0,26182.47,5796.77,3826.3,5736.8,-840.1,1113.37,-1931.83,18.53,-1366.0,-2008.33,148.57,-609.63,2187.53
2020-07-04 07:45:00+00:00,340.17,29.52,320.87,24.79,0.67,1.89,1.2,0.49,3.66,6.26,4.6,53.97,-84.17,74.77,30.09,2.49,35.62,2.66,24.68,322.7,15.98,244.74,4.92,73.02,0.0,150.4,16.45,67.77,31.75,21.51,41760.53,74.53,13.0,1219.0,26168.47,6171.27,4169.8,5742.8,-814.6,1109.87,-2094.33,17.53,-1366.0,-2133.33,49.07,-883.13,2216.53
2020-07-04 08:00:00+00:00,391.76,57.89,352.91,22.79,0.67,1.9,1.17,0.44,3.05,5.13,4.42,51.51,-81.11,87.82,29.77,2.95,35.59,3.19,27.46,390.22,16.51,241.44,4.7,71.29,0.0,151.9,16.55,68.02,32.08,21.67,42183.53,74.0,13.23,1189.9,26150.03,6480.9,4454.97,5829.07,-800.77,1108.0,-2316.8,17.0,-1366.0,-2200.0,-4.0,-1029.0,2232.0
2020-07-04 08:15:00+00:00,359.88,3.55,355.22,22.38,0.67,1.87,1.16,0.44,3.05,4.91,4.34,49.08,-77.91,77.43,29.8,2.6,35.4,2.79,27.78,346.0,16.95,231.02,4.73,70.04,0.0,153.4,16.65,68.27,32.4,21.82,42542.53,74.0,13.73,1230.4,26126.53,6716.4,4673.47,6007.07,-800.27,1108.0,-2607.8,17.0,-1366.0,-2200.0,-4.0,-1029.0,2232.0
2020-07-04 08:30:00+00:00,340.94,1.52,339.23,22.89,0.67,1.85,1.13,0.44,3.04,5.05,4.83,46.68,-74.56,75.27,30.01,2.51,35.48,2.69,26.4,331.14,17.29,245.76,4.72,69.2,0.0,155.78,16.76,68.5,32.9,22.01,42849.03,74.0,14.0,1243.13,25939.7,6924.6,4912.5,6139.57,-800.0,1109.63,-2708.87,16.77,-1366.0,-2200.0,95.17,-943.6,2105.53
2020-07-04 08:45:00+00:00,391.17,24.9,369.05,21.27,0.67,1.85,1.09,0.44,2.58,3.98,4.56,44.32,-71.02,84.42,29.51,2.86,35.36,3.07,29.42,370.09,17.67,238.36,4.84,68.21,0.0,159.15,16.88,68.73,33.62,22.25,43095.53,74.0,14.0,1224.13,25566.2,7101.6,5175.0,6220.07,-800.0,1113.13,-2592.87,16.27,-1366.0,-2200.0,307.67,-760.6,1834.53
2020-07-04 09:00:00+00:00,753.92,673.43,245.0,19.63,0.67,1.86,1.1,0.47,2.14,2.97,4.47,42.01,-67.26,157.41,28.78,5.49,35.62,5.87,34.64,693.62,18.15,236.33,5.4,66.82,0.0,162.53,17.01,68.95,34.33,22.49,43385.9,74.0,13.77,1217.73,25326.87,7249.67,5414.63,6301.97,-800.0,1112.9,-2525.63,16.0,-1366.0,-2200.0,421.0,-663.0,1690.0
2020-07-04 09:15:00+00:00,682.27,338.6,412.85,19.34,0.67,1.9,1.17,0.49,2.14,2.64,4.37,39.76,-63.25,167.23,27.86,6.02,35.06,6.55,41.18,768.83,19.02,238.55,4.32,64.69,0.0,165.9,17.13,69.18,35.03,22.73,43726.4,74.0,13.27,1225.73,25240.87,7364.67,5628.13,6385.47,-800.0,1108.4,-2514.13,16.0,-1366.0,-2200.0,421.0,-663.0,1690.0
2020-07-04 09:30:00+00:00,554.6,31.09,522.79,20.89,0.67,2.43,1.56,0.48,2.15,2.57,4.79,37.6,-58.93,120.68,28.58,4.22,35.01,4.54,37.71,543.19,19.26,236.59,4.91,63.86,0.0,184.76,17.33,69.05,39.1,23.56,44165.83,74.0,13.23,1249.6,25166.07,7474.07,5804.53,6514.23,-800.0,1106.93,-2436.83,16.23,-1366.23,-2235.0,308.3,-540.97,1749.73
2020-07-04 09:45:00+00:00,264.44,0.96,261.57,19.22,0.67,1.9,1.13,0.44,2.15,2.59,4.33,35.53,-54.27,57.56,29.23,1.97,34.66,2.12,29.91,255.9,19.25,252.62,4.76,64.32,0.0,221.31,17.6,68.53,46.99,25.07,44718.33,74.0,13.73,1291.6,25104.07,7577.07,5938.53,6694.73,-800.0,1108.93,-2284.33,16.73,-1366.73,-2310.0,66.8,-279.47,1877.73
2020-07-04 10:00:00+00:00,194.93,0.38,193.39,19.48,0.67,1.9,1.14,0.44,2.13,2.62,4.57,33.59,-49.23,45.25,29.58,1.53,34.78,1.64,25.53,197.25,18.92,246.17,4.89,65.72,0.0,257.86,17.88,68.0,54.88,26.6,45268.5,74.0,14.0,1308.87,25043.93,7680.3,6067.17,6816.9,-676.33,1105.33,-2165.43,16.77,-1367.0,-2350.0,-62.0,-140.0,1946.0
2020-07-04 10:15:00+00:00,239.31,0.38,237.84,19.55,0.67,1.89,1.14,0.44,2.14,2.59,4.42,31.8,-43.76,57.15,29.88,1.91,35.15,2.05,25.21,248.13,18.99,252.93,4.45,66.24,0.0,294.41,18.15,67.48,62.83,28.14,45816.0,74.0,14.0,1297.87,24985.93,7783.8,6189.67,6872.4,-411.33,1095.33,-2084.93,16.27,-1367.0,-2350.0,-62.0,-140.0,1946.0
2020-07-04 10:30:00+00:00,314.02,0.6,312.18,19.41,0.67,1.91,1.17,0.44,2.22,2.57,4.37,30.18,-37.82,75.93,29.72,2.56,35.32,2.73,27.35,330.04,19.17,253.44,5.19,65.51,0.0,313.39,18.43,66.96,66.89,29.07,46201.33,74.23,14.0,1298.53,24932.83,7862.33,6313.1,7002.33,-270.0,1093.5,-2118.53,16.0,-1367.0,-2350.0,-134.8,-271.83,1937.6
2020-07-04 10:45:00+00:00,745.08,335.02,437.9,19.31,0.67,1.93,1.17,0.46,2.2,2.57,4.3,28.78,-31.4,186.86,28.43,6.63,35.7,7.06,36.16,827.19,19.67,247.13,5.78,64.06,0.0,312.29,18.7,66.43,66.47,29.29,46401.33,74.73,14.0,1312.53,24885.33,7912.33,6437.6,7217.33,-270.0,1101.0,-2282.53,16.0,-1367.0,-2350.0,-290.8,-554.33,1919.6
2020-07-04 11:00:00+00:00,933.03,563.01,423.33,19.55,0.67,1.95,1.15,0.49,2.15,2.68,4.43,27.62,-24.5,190.3,27.2,7.03,34.81,7.5,44.69,883.78,20.73,247.66,5.2,61.16,0.0,311.19,18.98,65.91,66.07,29.52,46190.9,74.77,13.77,1376.23,24846.7,7947.17,6521.73,7088.87,-270.23,1103.37,-2510.93,16.47,-1367.0,-2350.0,-374.0,-705.0,1910.0
2020-07-04 11:15:00+00:00,511.72,22.43,482.69,19.77,0.67,1.94,1.15,0.49,2.16,2.59,4.55,26.74,-17.18,131.14,28.52,4.62,35.12,4.95,36.53,594.42,20.9,243.39,4.63,60.41,0.0,310.09,19.25,65.38,65.69,29.75,45511.4,74.27,13.27,1496.73,24818.2,7964.67,6559.73,6567.87,-270.73,1099.87,-2812.93,17.47,-1367.0,-2350.0,-374.0,-705.0,1910.0
