Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-11-04 21:00:00+00:00,-1.11,-0.35,-1.18,23.55,1.72,3.05,1.42,0.56,6.49,0.92,8.1,90.0,124.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,50.79,2.05,79.04,0.0,0.0,5.25,91.18,0.0,0.0,55109.13,99.77,7.0,5168.07,42797.7,5509.27,1.0,6287.47,-773.47,1056.17,-5043.83,36.23,-2000.0,1389.0,-2992.0,-2140.0,1612.57
2020-11-04 21:15:00+00:00,-1.14,-0.29,-1.23,16.86,1.73,2.67,1.4,0.55,6.27,0.94,2.01,90.0,129.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,49.55,2.65,79.58,0.0,0.0,5.15,91.78,0.0,0.0,55330.13,99.27,7.0,5256.07,42829.2,5411.27,1.0,6528.47,-909.47,1058.67,-4951.33,36.73,-2000.0,1389.0,-2992.0,-2140.0,1798.07
2020-11-04 21:30:00+00:00,-1.14,-0.29,-1.28,16.99,1.75,1.41,1.42,0.55,6.06,0.98,3.77,90.0,133.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,43.73,2.94,79.98,0.0,0.0,5.05,92.32,0.0,0.0,55959.7,99.23,6.77,5352.47,42797.93,5314.2,1.0,6828.27,-899.4,1061.4,-4602.63,37.0,-2000.0,1346.3,-2953.5,-2000.93,2134.77
2020-11-04 21:45:00+00:00,-1.13,-0.29,-1.26,18.6,1.69,2.63,1.42,0.55,6.52,0.92,3.63,90.0,138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,46.99,2.92,80.43,0.0,0.0,4.95,92.8,0.0,0.0,57056.2,99.73,6.27,5458.47,42694.93,5218.2,1.0,7195.27,-722.4,1064.4,-3961.13,37.0,-2000.0,1254.8,-2871.0,-1702.93,2644.27
2020-11-04 22:00:00+00:00,-1.16,-0.29,-1.29,31.11,3.27,4.05,1.42,0.58,6.04,0.94,13.26,90.0,144.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,49.61,3.31,80.03,0.0,0.0,4.85,93.27,0.0,0.0,57570.53,100.23,6.0,5461.33,42602.67,5117.77,1.0,7199.67,-612.37,1066.47,-3373.77,37.0,-2000.0,1206.0,-2827.0,-1544.0,2932.33
2020-11-04 22:15:00+00:00,-1.18,-0.29,-1.31,40.46,8.95,2.85,1.43,0.6,6.64,0.96,17.57,90.0,149.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,47.96,3.41,80.04,0.0,0.0,4.75,93.75,0.0,0.0,57419.53,100.73,6.0,5346.33,42522.67,5012.27,1.0,6789.67,-578.87,1067.47,-2848.27,37.0,-2000.0,1206.0,-2827.0,-1544.0,2967.33
2020-11-04 22:30:00+00:00,-1.17,-0.28,-1.3,39.04,9.46,2.73,1.43,0.64,6.1,0.96,16.38,90.0,155.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,47.74,3.03,80.14,0.0,0.0,4.68,93.98,0.0,0.0,57262.7,100.77,6.0,5292.0,42481.87,4927.53,1.0,6553.03,-496.13,1069.17,-2672.3,37.0,-2000.0,1297.93,-2852.43,-1679.8,2783.7
2020-11-04 22:45:00+00:00,-1.19,-0.28,-1.31,27.87,9.02,1.46,1.42,0.58,6.73,0.91,6.56,90.0,161.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,48.83,3.4,79.86,0.0,0.0,4.63,93.93,0.0,0.0,57099.2,100.27,6.0,5307.0,42485.87,4866.53,1.0,6514.53,-357.13,1071.67,-2895.8,37.0,-2000.0,1494.93,-2906.93,-1970.8,2350.2
2020-11-04 23:00:00+00:00,-1.12,-0.32,-1.26,58.78,11.78,5.73,1.41,0.63,6.14,0.92,29.8,90.0,168.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,52.42,2.78,80.02,0.0,0.0,4.58,93.88,0.0,0.0,56682.77,100.0,6.0,5179.43,42516.23,4785.0,1.0,6296.6,-255.93,1071.83,-3016.87,36.3,-2000.0,1600.0,-2936.0,-2126.0,2107.33
2020-11-04 23:15:00+00:00,-1.13,-0.32,-1.21,58.65,11.97,7.2,1.67,0.65,6.76,0.92,27.0,90.0,174.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,57.55,3.12,80.2,0.0,0.0,4.53,93.83,0.0,0.0,55977.27,100.0,6.0,4888.93,42576.73,4680.0,1.0,5873.6,-197.93,1069.33,-3020.87,34.8,-2000.0,1600.0,-2936.0,-2126.0,2082.33
2020-11-04 23:30:00+00:00,-1.13,-0.31,-1.2,51.14,11.81,6.12,1.62,0.61,6.1,0.94,21.65,90.0,-58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,57.99,3.05,80.02,0.0,0.0,4.44,93.78,0.0,0.0,55029.57,100.0,6.23,4603.33,42621.13,4606.73,1.0,5559.8,-351.8,1068.7,-3186.33,33.53,-1990.67,1600.0,-2936.0,-2220.5,2025.6
2020-11-04 23:45:00+00:00,-1.15,-0.31,-1.23,43.88,11.23,3.52,1.38,0.56,6.67,0.91,17.89,90.0,-172.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,53.71,2.81,79.54,0.0,0.0,4.32,93.73,0.0,0.0,53805.07,100.0,6.73,4323.33,42647.13,4569.73,1.0,5370.8,-747.8,1070.2,-3536.33,32.53,-1970.67,1600.0,-2936.0,-2423.0,1932.6
2020-11-05 00:00:00+00:00,-1.11,-0.31,-1.22,39.62,10.1,2.9,1.4,0.56,6.05,0.92,16.23,90.0,-165.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.42,2.8,79.44,0.0,0.0,4.19,93.68,0.0,0.0,53104.17,100.0,7.0,4190.8,42708.83,4546.5,1.0,5319.0,-997.97,1071.23,-3842.23,32.0,-1960.0,1600.0,-2936.0,-2531.0,1906.57
2020-11-05 00:15:00+00:00,-1.15,-0.3,-1.22,40.58,9.38,3.07,1.83,0.53,6.68,0.99,16.64,90.0,-159.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,53.92,2.92,79.61,0.0,0.0,4.07,93.63,0.0,0.0,53001.67,100.0,7.0,4226.8,42811.33,4539.0,1.0,5424.0,-1081.47,1071.73,-4097.73,32.0,-1960.0,1600.0,-2936.0,-2531.0,1957.07
2020-11-05 00:30:00+00:00,-1.1,-0.33,-1.2,41.32,7.92,4.55,1.41,0.56,6.18,0.94,18.01,90.0,-153.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,63.09,3.03,80.02,0.0,0.0,3.99,93.58,0.0,0.0,52888.67,100.0,6.77,4240.87,42875.33,4523.57,1.0,5398.33,-1126.7,1072.47,-4202.73,32.0,-1923.13,1573.87,-2745.6,-2427.17,1699.57
2020-11-05 00:45:00+00:00,-1.11,-0.32,-1.18,31.85,6.43,3.46,1.38,0.6,6.35,0.92,11.3,90.0,-147.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,62.7,3.01,80.79,0.0,0.0,3.96,93.53,0.0,0.0,52763.67,100.0,6.27,4229.87,42895.33,4499.07,1.0,5223.33,-1128.2,1073.47,-4135.73,32.0,-1844.13,1517.87,-2337.6,-2204.67,1090.07
2020-11-05 01:00:00+00:00,-1.17,-0.3,-1.18,33.96,3.06,3.37,1.44,0.58,6.62,0.93,16.56,90.0,-142.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,64.36,3.83,80.12,0.0,0.0,3.94,93.48,0.0,0.0,52532.27,100.0,6.0,4198.57,42889.67,4482.5,1.0,5055.57,-1141.6,1073.77,-4132.67,32.0,-1802.0,1488.0,-2120.0,-2086.0,753.33
2020-11-05 01:15:00+00:00,-1.16,-0.3,-1.2,27.52,1.66,3.29,1.77,0.56,5.97,0.96,12.02,90.0,-136.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,59.29,3.52,79.58,0.0,0.0,3.91,93.43,0.0,0.0,52179.27,100.0,6.0,4144.07,42854.67,4475.0,1.0,4896.07,-1168.6,1073.27,-4202.67,32.0,-1802.0,1488.0,-2120.0,-2086.0,728.33
2020-11-05 01:30:00+00:00,-1.15,-0.3,-1.19,24.81,1.73,1.72,1.49,0.55,6.68,0.85,10.77,90.0,-132.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,61.59,3.63,79.7,0.0,0.0,3.86,93.5,0.0,0.0,51689.53,100.0,6.0,4073.93,42807.53,4456.77,1.0,4717.67,-1251.83,1072.53,-4294.6,31.77,-1802.0,1501.53,-2236.9,-2143.17,492.87
2020-11-05 01:45:00+00:00,-1.18,-0.27,-1.21,27.38,1.75,5.23,1.38,0.95,6.18,0.91,9.27,90.0,-127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,52.38,3.38,79.39,0.0,0.0,3.79,93.73,0.0,0.0,51043.53,100.0,6.0,3985.93,42746.53,4426.27,1.0,4517.67,-1399.33,1071.53,-4411.6,31.27,-1802.0,1530.53,-2487.4,-2265.67,16.87
2020-11-05 02:00:00+00:00,-1.16,-0.27,-1.23,34.1,7.81,1.49,1.41,0.57,6.63,1.29,13.84,90.0,-123.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.42,3.08,79.23,0.0,0.0,3.71,93.95,0.0,0.0,50499.97,100.0,3.9,3981.7,42760.43,4402.3,1.0,4395.83,-1477.53,1068.43,-4735.33,31.23,-1802.0,1546.0,-2621.0,-2331.0,-268.27
2020-11-05 02:15:00+00:00,-1.12,-0.27,-1.23,39.26,8.49,1.51,1.39,0.56,6.35,1.11,18.75,90.0,-119.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,48.61,2.98,79.66,0.0,0.0,3.64,94.18,0.0,0.0,50073.47,100.0,-0.6,4073.2,42859.93,4385.8,1.0,4363.33,-1476.53,1062.93,-5295.33,31.73,-1802.0,1546.0,-2621.0,-2331.0,-335.27
2020-11-05 02:30:00+00:00,-1.11,-0.28,-1.22,42.43,6.59,2.9,1.39,0.57,6.46,0.93,22.08,90.0,-115.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,46.19,2.71,80.19,0.0,0.0,3.56,94.38,0.0,0.0,49688.73,100.0,-3.93,4069.5,42873.8,4378.87,1.0,4342.27,-1476.23,1061.63,-5658.17,31.77,-1802.0,1644.0,-2620.77,-2314.67,-431.67
2020-11-05 02:45:00+00:00,-1.05,-0.29,-1.19,41.99,10.22,4.41,1.41,0.57,6.74,0.95,15.92,90.0,-111.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.08,2.86,81.8,0.0,0.0,3.49,94.56,0.0,0.0,49351.73,100.0,-5.93,3957.0,42789.8,4382.87,1.0,4334.27,-1476.73,1065.13,-5795.67,31.27,-1802.0,1854.0,-2620.27,-2279.67,-561.67
2020-11-05 03:00:00+00:00,-1.03,-0.27,-1.19,35.47,8.74,2.97,1.43,0.63,6.4,0.99,12.94,90.0,-108.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,38.68,2.99,83.65,0.0,0.0,3.42,94.73,0.0,0.0,49168.97,100.0,-6.77,3909.6,42621.1,4390.13,1.0,4316.23,-1464.4,1069.57,-5767.5,31.23,-1802.0,1966.0,-2620.0,-2261.0,-642.67
2020-11-05 03:15:00+00:00,-1.07,-0.28,-1.17,44.59,7.13,3.91,1.52,0.63,6.87,0.99,21.99,90.0,-104.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,42.88,2.74,85.04,0.0,0.0,3.34,94.91,0.0,0.0,49162.47,100.0,-6.27,3936.6,42355.6,4401.13,1.0,4286.73,-1437.4,1075.07,-5550.0,31.73,-1802.0,1966.0,-2620.0,-2261.0,-667.67
2020-11-05 03:30:00+00:00,-1.06,-0.28,-1.18,42.6,8.42,3.54,1.81,0.57,6.49,0.85,19.46,90.0,-101.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,44.98,2.39,85.13,0.0,0.0,3.27,95.02,0.0,0.0,49301.1,100.0,-6.23,3971.07,42211.43,4439.9,1.0,4295.5,-1407.6,1077.3,-5381.03,32.0,-1802.0,1997.27,-2620.23,-2349.9,-338.0
2020-11-05 03:45:00+00:00,-1.03,-0.32,-1.17,38.7,8.55,1.94,1.73,0.58,6.65,0.89,17.07,90.0,-98.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,47.71,2.12,85.87,0.0,0.0,3.19,95.07,0.0,0.0,49605.6,100.0,-6.73,4014.07,42205.93,4510.4,1.0,4348.0,-1374.6,1075.8,-5267.53,32.0,-1802.0,2064.27,-2620.73,-2540.4,397.0
2020-11-05 04:00:00+00:00,-1.06,-0.26,-1.17,37.2,8.81,1.75,2.14,0.6,6.82,1.03,14.79,90.0,-95.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,45.6,2.41,85.68,0.0,0.0,3.11,95.12,0.0,0.0,50206.9,100.23,-7.0,4066.63,42224.0,4551.27,1.0,4418.0,-1301.7,1074.3,-4919.3,32.0,-1802.0,2100.0,-2621.0,-2642.0,774.3
2020-11-05 04:15:00+00:00,-1.05,-0.26,-1.18,38.4,10.58,5.27,2.32,0.62,6.79,1.27,9.66,90.0,-92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,40.05,2.85,85.82,0.0,0.0,3.04,95.17,0.0,0.0,51147.4,100.73,-7.0,4130.13,42269.0,4558.27,1.0,4508.0,-1183.2,1072.8,-4302.8,32.0,-1802.0,2100.0,-2621.0,-2642.0,742.8
2020-11-05 04:30:00+00:00,-1.03,-0.25,-1.18,39.66,10.21,4.44,1.66,0.65,6.82,1.15,12.86,90.0,-89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,33.77,3.09,86.69,0.0,0.0,2.98,95.18,0.0,0.0,52088.37,101.0,-7.0,4218.83,42289.97,4581.37,2.63,4730.53,-931.47,1070.37,-3968.17,32.23,-1786.13,1960.0,-2621.0,-2342.63,1070.87
2020-11-05 04:45:00+00:00,-1.06,-0.25,-1.17,36.27,5.91,2.29,1.43,0.61,6.93,1.01,16.66,90.0,-87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,29.98,3.03,87.21,0.0,0.0,2.93,95.13,0.0,0.0,53029.87,101.0,-7.0,4336.33,42283.47,4622.87,6.13,5104.53,-527.47,1066.87,-3955.67,32.73,-1752.13,1660.0,-2621.0,-1701.13,1809.87
2020-11-05 05:00:00+00:00,-1.06,-0.24,-1.18,51.01,9.02,4.11,1.71,0.67,7.17,0.99,25.28,90.0,-84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.12,2.86,87.37,0.0,0.0,2.88,95.08,0.0,0.0,54356.6,100.77,-7.0,4647.73,42198.33,4656.43,6.37,5424.4,-240.83,1061.73,-3490.03,34.17,-1734.0,1500.0,-2621.0,-1359.0,2098.3
2020-11-05 05:15:00+00:00,-1.04,-0.28,-1.17,58.76,9.97,4.37,1.65,0.65,7.01,0.93,31.81,90.0,-81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,40.91,2.35,87.54,0.0,0.0,2.83,95.03,0.0,0.0,56123.6,100.27,-7.0,5180.73,42023.33,4680.93,2.87,5682.4,-88.33,1054.73,-2506.53,36.67,-1734.0,1500.0,-2621.0,-1359.0,1871.8
2020-11-05 05:30:00+00:00,-1.02,-0.27,-1.17,55.6,10.94,4.29,1.44,0.66,7.02,0.89,28.1,90.0,-78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,38.92,2.7,88.11,0.0,0.04,2.78,95.02,0.0,2.78,57758.53,100.0,-7.0,5710.7,41938.63,4703.8,1.0,6381.87,-7.0,1050.07,-2114.3,38.93,-1737.73,1500.0,-2663.0,-1073.4,1849.0
2020-11-05 05:45:00+00:00,-1.07,-0.25,-1.17,54.16,14.7,1.78,1.41,0.96,8.54,0.95,23.92,90.0,-76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,39.24,2.97,88.8,0.0,0.11,2.73,95.07,0.02,2.73,59242.53,100.0,-7.0,6237.2,41957.13,4724.8,1.0,7585.87,-7.0,1048.07,-2397.8,40.93,-1745.73,1500.0,-2753.0,-461.4,2059.0
2020-11-05 06:00:00+00:00,-1.03,-0.23,-1.17,48.91,12.08,3.13,1.39,1.96,9.14,1.0,18.14,90.0,-73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,39.9,3.08,89.09,0.0,0.18,2.68,95.12,0.03,2.68,60653.27,100.0,-7.0,6624.17,42046.57,4807.4,1.47,8421.43,-7.0,1046.77,-2380.53,42.23,-1750.0,1500.0,-2801.0,-135.0,2171.0
2020-11-05 06:15:00+00:00,-0.51,-0.23,-0.61,52.81,12.77,4.68,1.41,2.02,9.21,1.14,19.34,90.0,-70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,44.97,3.04,89.0,0.0,0.26,2.63,95.17,0.04,2.64,61980.27,100.0,-7.0,6851.67,42217.07,4960.4,2.47,8835.93,-7.0,1046.27,-2019.53,42.73,-1750.0,1500.0,-2801.0,-135.0,2171.0
2020-11-05 06:30:00+00:00,2.76,-0.17,2.64,54.33,8.44,3.84,1.46,0.71,9.31,2.1,26.6,90.0,-67.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,44.56,2.91,88.38,0.0,6.48,2.66,95.06,1.26,2.88,62872.1,100.93,-7.0,7011.27,42345.57,5064.87,28.67,8982.57,-7.0,1046.23,-1693.77,43.23,-1808.33,1500.0,-2801.0,-57.3,2395.93
2020-11-05 06:45:00+00:00,10.68,13.95,10.29,53.0,7.76,4.37,1.43,0.63,9.27,1.98,25.68,89.51,-65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,41.63,2.94,88.05,0.0,19.73,2.78,94.76,4.05,3.44,63266.6,102.93,-7.0,7093.27,42426.07,5113.87,83.67,8823.07,-7.0,1046.73,-1408.27,43.73,-1933.33,1500.0,-2801.0,109.2,2877.93
2020-11-05 07:00:00+00:00,30.13,140.15,20.24,50.04,6.51,4.09,1.41,0.66,9.23,1.9,24.33,87.43,-62.27,5.86,30.65,0.19,35.05,0.21,-0.36,24.32,4.88,39.85,2.56,87.58,0.0,32.98,2.91,94.46,9.0,4.32,63624.23,103.3,-7.23,7134.9,42515.43,5124.83,232.0,8613.87,-7.0,1047.23,-1132.57,44.0,-2000.0,1500.0,-2801.0,221.33,3236.03
2020-11-05 07:15:00+00:00,60.71,338.4,29.62,40.58,1.73,1.49,1.38,0.8,9.21,1.66,22.74,85.27,-59.38,9.39,32.92,0.28,36.17,0.31,0.84,118.69,5.07,42.94,2.47,86.66,0.0,46.23,3.03,94.16,15.31,5.38,63939.73,101.8,-7.73,7130.4,42614.93,5092.33,487.0,8347.87,-7.0,1047.73,-868.07,44.0,-2000.0,1500.0,-2801.0,271.33,3452.53
2020-11-05 07:30:00+00:00,94.11,439.28,37.72,35.37,1.75,2.86,1.4,0.69,9.63,2.13,15.2,83.18,-56.42,34.94,34.13,1.04,37.26,1.24,5.16,188.78,5.34,51.83,2.85,85.11,0.0,68.91,3.24,93.39,21.94,6.55,64223.27,101.93,-8.0,7096.27,42676.17,4970.23,814.8,8151.4,-27.07,1046.83,-600.3,43.77,-2000.0,1500.0,-2888.73,225.9,3354.03
2020-11-05 07:45:00+00:00,129.43,513.93,45.08,52.39,8.79,5.71,1.4,0.9,10.25,1.72,21.49,81.15,-53.41,60.73,32.48,1.87,37.36,2.07,8.42,245.93,5.7,54.72,3.1,83.13,0.0,102.36,3.54,92.09,36.44,8.97,64470.27,103.93,-8.0,7028.27,42693.67,4745.73,1225.8,8034.4,-70.07,1044.33,-328.8,43.27,-2000.0,1500.0,-3076.73,71.4,2895.53
2020-11-05 08:00:00+00:00,162.39,568.63,50.95,56.57,9.48,4.41,1.41,0.99,10.54,1.77,26.07,79.21,-50.32,73.52,31.65,2.32,37.2,2.5,11.52,296.52,5.98,58.5,3.46,81.48,0.0,135.81,3.84,90.79,51.32,11.44,64484.4,104.07,-8.0,7020.0,42800.77,4489.5,1662.23,8065.8,-116.8,1038.33,-572.5,43.0,-2000.0,1500.0,-3177.0,12.33,2651.0
2020-11-05 08:15:00+00:00,193.87,614.68,55.04,52.1,12.15,4.2,1.39,0.87,10.52,1.98,19.04,77.35,-47.16,86.59,31.45,2.75,37.1,2.96,13.86,347.08,6.19,56.97,3.41,80.19,0.0,169.26,4.14,89.49,66.3,13.94,64232.4,102.07,-8.0,7080.0,43010.27,4197.0,2127.73,8266.8,-167.8,1028.33,-1405.0,43.0,-2000.0,1500.0,-3177.0,62.33,2651.0
2020-11-05 08:30:00+00:00,224.46,655.88,57.89,39.9,7.95,3.38,1.36,1.14,10.81,2.12,11.54,75.59,-43.93,99.46,31.18,3.19,36.98,3.43,16.38,398.58,6.45,65.3,3.58,78.48,0.0,201.09,4.46,88.47,80.09,16.32,63910.63,100.77,-8.0,7073.5,43115.7,3920.13,2573.17,8142.3,-203.87,1016.93,-1821.0,42.77,-2000.0,1453.33,-3177.0,-465.63,2831.83
2020-11-05 08:45:00+00:00,253.38,682.38,61.82,41.89,6.4,6.39,1.18,1.14,10.91,2.85,10.94,73.93,-40.61,73.19,33.26,2.22,36.59,2.89,19.23,390.72,7.03,67.33,2.51,76.01,0.0,231.06,4.81,87.77,92.61,18.57,63509.13,100.27,-8.0,6991.0,43102.2,3661.13,2995.67,7645.8,-222.87,1003.93,-1761.0,42.27,-2000.0,1353.33,-3177.0,-1654.13,3219.33
2020-11-05 09:00:00+00:00,282.24,707.58,65.49,46.49,8.4,4.18,1.95,1.03,11.14,1.99,15.85,72.38,-37.21,119.13,31.04,3.85,36.8,4.24,21.66,470.95,7.1,60.55,3.56,75.17,0.0,261.04,5.16,87.07,105.28,20.87,63161.53,100.23,-8.0,6939.3,43099.9,3443.2,3384.1,7427.2,-233.23,999.1,-1991.03,42.0,-2000.0,1300.0,-3177.0,-2264.67,3453.3
2020-11-05 09:15:00+00:00,310.92,737.79,67.63,43.4,8.23,3.84,3.63,1.05,11.35,1.47,12.05,70.95,-33.72,130.68,30.21,4.33,36.46,4.65,26.07,534.96,7.33,57.43,3.13,74.42,0.0,291.01,5.51,86.37,118.0,23.21,62875.53,100.73,-8.0,6922.8,43110.4,3272.2,3733.6,7526.2,-233.73,1003.6,-2552.53,42.0,-2000.0,1300.0,-3177.0,-2214.67,3511.8
2020-11-05 09:30:00+00:00,336.89,763.87,68.84,48.72,8.39,4.36,2.95,1.08,11.09,1.86,17.15,69.64,-30.15,140.02,29.91,4.68,36.31,5.03,28.75,577.24,7.77,74.61,3.47,71.42,0.0,316.4,5.88,85.65,127.95,25.16,62562.0,100.77,-8.0,6859.17,43058.37,3168.87,4039.47,7493.83,-233.77,1005.3,-2922.0,41.77,-2000.0,1276.67,-3177.0,-2414.8,3464.6
2020-11-05 09:45:00+00:00,359.98,782.22,70.73,46.41,8.8,3.39,2.84,1.54,10.72,1.67,15.3,68.47,-26.49,148.54,29.83,4.98,36.35,5.35,29.46,612.79,8.04,73.03,3.8,69.54,0.0,336.55,6.25,84.9,135.05,26.7,62217.0,100.27,-8.0,6741.67,42934.87,3142.87,4295.47,7311.33,-233.27,1003.8,-3072.0,41.27,-2000.0,1226.67,-3177.0,-2900.8,3296.6
2020-11-05 10:00:00+00:00,381.3,800.49,71.65,41.92,9.0,4.53,2.48,1.04,10.31,1.6,11.29,67.44,-22.76,154.92,29.55,5.24,36.18,5.63,31.51,646.8,8.32,80.53,3.45,68.17,0.0,356.7,6.62,84.15,142.51,28.31,62002.9,100.93,-7.77,6727.07,42896.3,3158.4,4523.93,7220.53,-232.77,1002.53,-3386.27,41.23,-2000.0,1200.0,-3177.0,-3160.0,3207.0
2020-11-05 10:15:00+00:00,398.69,810.18,73.41,33.3,5.43,2.83,1.69,1.0,10.26,1.9,8.76,66.56,-18.96,160.59,29.46,5.45,36.17,5.85,32.06,672.81,8.49,78.02,3.97,66.88,0.0,376.85,7.0,83.4,150.25,29.99,61938.4,102.93,-7.27,6830.07,42954.8,3221.4,4720.93,7234.53,-232.27,1001.53,-3888.27,41.73,-2000.0,1200.0,-3177.0,-3160.0,3207.0
2020-11-05 10:30:00+00:00,414.85,823.35,74.44,35.06,5.31,3.76,1.83,0.99,10.72,1.65,9.39,65.84,-15.1,164.74,29.21,5.64,36.01,6.06,33.82,701.56,8.69,70.84,3.87,66.33,0.0,391.18,7.35,82.64,155.25,31.21,61989.17,102.83,-7.0,6873.33,42972.0,3307.73,4883.17,7208.4,-219.63,1002.63,-4134.3,41.77,-2000.0,1200.0,-3161.13,-3056.4,3268.13
2020-11-05 10:45:00+00:00,425.0,828.21,75.21,43.42,8.61,2.8,1.18,0.86,10.39,1.64,16.72,65.28,-11.19,168.62,29.08,5.8,35.95,6.23,34.73,726.64,9.07,75.77,3.08,65.32,0.0,398.86,7.68,81.86,157.28,31.91,62171.67,100.33,-7.0,6848.33,42942.0,3420.73,5005.67,7136.4,-193.13,1006.13,-4087.8,41.27,-2000.0,1200.0,-3127.13,-2834.4,3399.13
2020-11-05 11:00:00+00:00,434.54,838.59,75.06,38.99,9.05,3.59,1.21,0.88,9.83,1.45,11.58,64.89,-7.23,171.91,29.05,5.92,35.95,6.36,34.92,744.68,9.41,76.75,3.43,63.74,0.0,406.53,8.0,81.09,159.76,32.69,62187.8,99.23,-7.23,6648.8,42909.43,3537.23,5113.7,7112.0,-178.77,1012.67,-4059.73,40.07,-2000.0,1200.0,-3109.0,-2716.0,3469.0
2020-11-05 11:15:00+00:00,438.81,840.07,75.65,35.62,7.47,2.4,1.24,0.87,10.3,1.5,10.61,64.67,-3.26,173.87,29.07,5.98,35.96,6.42,34.99,755.22,9.66,73.65,3.18,61.83,0.0,414.21,8.33,80.31,162.67,33.55,62013.8,99.73,-7.73,6249.8,42873.93,3657.73,5205.2,7142.0,-178.27,1022.67,-4052.73,38.07,-2000.0,1200.0,-3109.0,-2716.0,3469.0
2020-11-05 11:30:00+00:00,437.16,829.4,77.62,35.12,6.04,3.57,1.21,0.76,10.46,1.53,10.26,64.62,0.73,171.88,28.83,5.96,35.74,6.4,37.11,755.24,9.74,76.47,4.22,59.58,0.0,415.68,8.58,79.46,163.04,33.9,61849.13,99.53,-8.0,6018.1,42887.2,3743.93,5254.93,7076.8,-178.0,1026.83,-4073.5,37.0,-2000.0,1124.4,-3109.0,-2768.73,3096.37
2020-11-05 11:45:00+00:00,434.89,828.42,77.22,34.39,6.41,2.82,1.24,0.76,9.56,1.37,10.88,64.74,4.72,171.03,28.95,5.91,35.8,6.34,36.51,749.91,9.74,72.69,4.12,59.38,0.0,410.05,8.76,78.51,160.47,33.67,61695.13,98.53,-8.0,5977.6,42956.2,3790.93,5256.93,6902.8,-178.0,1024.33,-4126.0,37.0,-2000.0,962.4,-3109.0,-2881.73,2297.87
