Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-03-03 20:15:00+00:00,-1.23,-0.57,-1.22,53.99,5.55,6.2,1.65,2.74,3.05,12.64,15.77,90.0,113.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,282.06,2.71,78.3,0.0,0.0,3.34,92.18,0.0,0.0,68055.47,481.53,354.67,7634.93,47083.47,3255.4,-1.0,12342.8,-30.0,1083.27,-4150.6,51.27,-1950.0,905.0,-2991.0,-1136.0,1653.87
2020-03-03 20:30:00+00:00,-1.24,-0.56,-1.21,49.27,7.27,5.34,1.63,2.94,3.11,12.63,10.32,90.0,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,291.05,2.85,77.72,0.0,0.0,3.27,92.17,0.0,0.0,67200.0,489.47,349.4,7485.6,47098.77,3364.2,-1.0,11747.57,-30.0,1081.6,-4386.37,51.0,-1957.93,1043.83,-2985.17,-1143.23,1809.53
2020-03-03 20:45:00+00:00,-1.19,-0.5,-1.14,50.01,7.81,4.56,1.64,2.84,3.36,12.74,10.76,90.0,120.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,283.43,2.86,77.83,0.0,0.0,3.19,92.32,0.0,0.0,66360.0,490.47,352.4,7317.6,47053.27,3508.2,-1.0,10628.07,-30.0,1078.6,-4037.87,51.0,-1974.93,1341.33,-2972.67,-1158.73,1718.53
2020-03-03 21:00:00+00:00,-1.15,-0.47,-1.15,53.53,8.03,4.8,1.62,2.72,3.38,12.71,13.96,90.0,124.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,281.82,3.03,78.98,0.0,0.0,3.11,92.47,0.0,0.0,65984.57,491.23,355.63,7174.1,47080.1,3644.97,-1.0,9956.8,-85.07,1078.4,-3710.83,50.77,-1984.0,1500.0,-2966.0,-1167.0,1883.03
2020-03-03 21:15:00+00:00,-1.15,-0.51,-1.13,51.64,7.98,5.73,1.62,2.97,3.41,12.71,10.92,90.0,127.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,280.74,3.08,78.94,0.0,0.0,3.04,92.62,0.0,0.0,66140.07,491.73,359.13,7058.6,47189.6,3773.47,-1.0,9797.8,-203.07,1081.4,-3408.33,50.27,-1984.0,1500.0,-2966.0,-1167.0,2339.53
2020-03-03 21:30:00+00:00,-1.02,-0.58,-0.98,45.56,7.71,3.39,1.63,2.71,3.44,12.89,7.9,90.0,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,269.38,2.73,80.25,0.0,0.0,2.96,92.73,0.0,0.0,66680.8,494.33,360.3,7083.33,47281.83,3852.5,-1.0,9864.43,-263.2,1083.7,-3076.2,50.23,-1984.0,1500.0,-2996.8,-1423.67,2839.9
2020-03-03 21:45:00+00:00,-1.03,-0.52,-1.04,44.94,6.67,3.41,1.65,2.97,3.43,13.08,7.82,90.0,136.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,272.17,2.74,81.66,0.0,0.0,2.89,92.81,0.0,0.0,67661.8,499.33,358.8,7268.33,47354.33,3875.0,-1.0,10188.93,-257.2,1085.2,-2710.2,50.73,-1984.0,1500.0,-3062.8,-1973.67,3390.4
2020-03-03 22:00:00+00:00,-1.14,-0.42,-1.18,42.47,1.95,3.51,1.66,2.52,3.43,12.99,10.58,90.0,140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,277.46,3.35,81.13,0.0,0.0,2.82,92.89,0.0,0.0,67982.0,500.6,357.77,7290.0,47446.2,3908.47,-1.0,10156.9,-198.93,1085.53,-2563.3,50.77,-1984.0,1500.0,-3098.0,-2267.0,3768.23
2020-03-03 22:15:00+00:00,-1.13,-0.36,-1.15,52.38,7.51,5.87,1.66,2.65,3.64,13.19,11.47,90.0,145.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,277.18,3.67,80.61,0.0,0.0,2.74,92.96,0.0,0.0,67547.0,497.6,357.27,7125.0,47560.2,3954.47,-1.0,9717.4,-80.93,1084.53,-2666.8,50.27,-1984.0,1500.0,-3098.0,-2267.0,3948.73
2020-03-03 22:30:00+00:00,-1.09,-0.39,-1.09,48.8,8.17,5.09,1.64,2.51,3.77,13.07,8.36,90.0,149.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,277.7,3.91,80.9,0.0,0.0,2.68,93.05,0.0,0.0,67308.47,495.3,353.73,7026.03,47581.57,3980.17,-1.0,9459.2,-20.1,1085.17,-2651.07,49.77,-1987.73,1202.97,-3069.53,-2285.67,3850.17
2020-03-03 22:45:00+00:00,-1.04,-0.46,-1.04,50.17,7.91,5.33,1.65,2.65,3.69,13.11,9.68,90.0,154.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,278.95,3.76,81.96,0.0,0.0,2.63,93.15,0.0,0.0,67294.47,493.8,346.73,7002.53,47497.07,3982.67,-1.0,9408.2,-24.6,1087.67,-2499.07,49.27,-1995.73,566.47,-3008.53,-2325.67,3432.67
2020-03-03 23:00:00+00:00,-1.01,-0.47,-1.02,71.07,13.38,6.3,1.64,2.56,3.51,13.02,24.04,90.0,159.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,277.95,3.48,82.44,0.0,0.0,2.58,93.25,0.0,0.0,66894.3,497.9,345.33,7015.2,47509.63,3987.03,-1.0,9415.07,-32.6,1087.37,-2930.4,49.23,-2000.0,227.0,-2976.0,-2347.0,3221.67
2020-03-03 23:15:00+00:00,-1.02,-0.38,-1.02,79.87,11.85,6.87,1.65,2.66,3.42,13.14,33.51,90.0,165.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,279.2,3.48,83.15,0.0,0.0,2.53,93.35,0.0,0.0,66052.8,508.4,350.33,7069.2,47633.13,3993.53,-1.0,9488.07,-44.6,1083.87,-4028.4,49.73,-2000.0,227.0,-2976.0,-2347.0,3246.67
2020-03-03 23:30:00+00:00,-0.99,-0.32,-1.01,66.64,7.79,6.06,1.61,2.43,3.39,13.06,25.96,90.0,170.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,271.82,3.48,83.48,0.0,0.0,2.44,93.46,0.0,0.0,65006.67,511.43,342.73,6924.63,47564.13,3995.37,-1.0,9313.73,-63.6,1083.4,-4664.4,49.3,-2000.0,342.97,-2897.13,-2424.7,2927.27
2020-03-03 23:45:00+00:00,-0.91,-0.32,-0.87,62.11,8.54,5.17,1.65,2.43,3.35,13.13,21.56,90.0,176.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,266.03,3.07,84.1,0.0,0.0,2.32,93.58,0.0,0.0,63726.67,505.93,320.73,6553.13,47275.13,3991.87,-1.0,8856.73,-90.6,1086.4,-4772.4,47.8,-2000.0,591.47,-2728.13,-2591.2,2214.27
2020-03-04 00:00:00+00:00,-0.88,-0.44,-0.85,65.91,10.06,5.3,2.06,2.72,3.11,13.49,22.72,90.0,-106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,264.39,3.13,85.81,0.0,0.0,2.19,93.71,0.0,0.0,63150.63,505.8,289.63,6413.57,47206.4,3974.6,-1.0,8625.6,-107.8,1087.07,-4844.23,47.0,-2000.0,724.0,-2638.0,-2680.0,1878.33
2020-03-04 00:15:00+00:00,-0.95,-0.46,-0.95,61.98,8.0,3.66,1.65,2.41,3.26,13.58,23.34,90.0,-172.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,265.72,3.16,87.2,0.0,0.0,2.07,93.83,0.0,0.0,63379.13,511.8,248.13,6539.07,47389.4,3941.6,-1.0,8652.6,-113.8,1085.07,-4874.73,47.0,-2000.0,724.0,-2638.0,-2680.0,1973.33
2020-03-04 00:30:00+00:00,-0.93,-0.36,-0.94,60.7,8.49,4.47,1.73,2.58,3.35,13.71,20.23,90.0,-167.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,258.52,2.62,87.73,0.0,0.0,1.98,93.94,0.0,0.0,63366.37,514.3,205.7,6589.67,47486.77,3908.83,-1.0,8632.0,-118.87,1083.77,-4935.8,46.53,-2000.0,819.9,-2792.93,-2706.37,2047.1
2020-03-04 00:45:00+00:00,-0.81,-0.3,-0.82,61.43,6.96,6.54,2.02,2.56,3.37,13.84,19.7,90.0,-161.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,258.98,2.82,88.7,0.0,0.0,1.93,94.01,0.0,0.0,63077.87,512.8,162.2,6554.67,47486.27,3876.33,-1.0,8557.0,-122.87,1083.27,-5031.8,45.53,-2000.0,1025.4,-3124.93,-2762.87,2096.6
2020-03-04 01:00:00+00:00,-0.79,-0.19,-0.8,67.2,10.15,5.5,1.66,2.74,3.4,13.89,23.52,90.0,-156.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,262.76,3.1,89.11,0.0,0.0,1.88,94.08,0.0,0.0,62801.5,514.33,110.07,6587.57,47384.03,3867.87,-1.0,8547.8,-238.87,1084.63,-5055.7,45.0,-2000.0,1135.0,-3302.0,-2793.0,2111.33
2020-03-04 01:15:00+00:00,-0.82,-0.18,-0.84,62.38,6.01,4.9,1.62,2.37,3.43,13.67,24.08,90.0,-151.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,262.07,2.79,88.87,0.0,0.0,1.83,94.16,0.0,0.0,62539.0,519.33,48.07,6698.07,47165.53,3886.87,-1.0,8613.8,-482.87,1088.13,-4997.2,45.0,-2000.0,1135.0,-3302.0,-2793.0,2086.33
2020-03-04 01:30:00+00:00,-0.86,-0.27,-0.86,62.06,7.23,6.8,1.61,2.68,3.49,13.71,19.97,90.0,-146.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,267.77,2.73,89.03,0.0,0.0,1.76,94.28,0.0,0.0,62012.6,519.67,15.0,6713.37,47043.87,3893.73,-1.0,8610.73,-823.47,1087.67,-5046.97,45.0,-2000.0,1156.23,-3308.3,-2793.7,1741.43
2020-03-04 01:45:00+00:00,-0.88,-0.26,-0.88,64.75,9.71,6.24,1.61,2.66,3.85,13.83,20.35,90.0,-142.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,268.21,2.82,89.04,0.0,0.0,1.69,94.46,0.0,0.0,61184.6,514.67,15.0,6619.87,47032.87,3886.73,-1.0,8528.73,-1274.47,1082.67,-5220.47,45.0,-2000.0,1201.73,-3321.8,-2795.2,1030.93
2020-03-04 02:00:00+00:00,-0.7,-0.18,-0.7,53.23,6.68,4.48,1.62,2.38,3.71,14.32,13.92,90.0,-137.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,260.46,2.86,89.31,0.0,0.0,1.61,94.63,0.0,0.0,60526.23,512.93,15.23,6574.2,47066.43,3821.17,-1.0,8523.03,-1514.77,1081.63,-5552.63,45.0,-2000.0,1226.0,-3329.0,-2796.0,604.4
2020-03-04 02:15:00+00:00,-0.58,-0.02,-0.61,57.08,7.87,3.56,1.62,2.65,3.59,13.81,17.9,90.0,-133.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,261.55,2.67,89.53,0.0,0.0,1.54,94.81,0.0,0.0,60061.73,514.93,15.73,6583.2,47150.93,3688.67,-1.0,8604.53,-1514.27,1085.13,-6066.13,45.0,-2000.0,1226.0,-3329.0,-2796.0,502.4
2020-03-04 02:30:00+00:00,-0.57,-0.0,-0.61,70.35,8.73,6.54,1.61,2.66,3.65,13.78,26.8,90.0,-129.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,265.71,3.23,89.78,0.0,0.0,1.49,94.95,0.0,0.0,59582.53,515.53,16.0,6556.73,47187.13,3558.97,-1.0,8628.87,-1514.0,1088.17,-6454.1,45.0,-2000.0,1231.6,-3329.0,-2761.0,223.3
2020-03-04 02:45:00+00:00,-0.54,-0.0,-0.56,71.87,9.49,5.91,1.71,2.6,3.54,13.88,28.3,90.0,-125.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,262.28,3.19,89.4,0.0,0.0,1.46,95.05,0.0,0.0,59086.53,514.53,16.0,6489.73,47168.13,3432.47,-1.0,8587.87,-1514.0,1090.67,-6698.6,45.0,-2000.0,1243.6,-3329.0,-2686.0,-258.2
2020-03-04 03:00:00+00:00,-0.51,0.0,-0.52,65.01,7.54,5.44,1.98,2.55,3.3,13.79,24.18,90.0,-121.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,258.22,2.91,89.48,0.0,0.0,1.44,95.15,0.0,0.0,58811.03,514.93,16.47,6489.7,47217.5,3330.47,-1.0,8581.63,-1513.77,1090.83,-6916.27,45.23,-2000.0,1250.0,-3329.0,-2646.0,-561.67
2020-03-04 03:15:00+00:00,-0.51,0.0,-0.54,55.14,1.7,3.79,1.65,2.69,2.97,13.76,22.58,90.0,-118.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,257.86,2.84,89.55,0.0,0.0,1.41,95.25,0.0,0.0,58787.53,516.93,17.47,6566.2,47345.0,3256.47,-1.0,8615.13,-1513.27,1088.33,-7103.27,45.73,-2000.0,1250.0,-3329.0,-2646.0,-661.67
2020-03-04 03:30:00+00:00,-0.45,0.0,-0.47,60.44,5.24,6.58,1.82,2.7,2.99,13.83,20.83,90.0,-114.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,243.84,2.57,89.4,0.0,0.0,1.4,95.36,0.0,0.0,58818.4,517.77,17.77,6603.5,47411.83,3193.2,-1.0,8635.57,-1458.63,1087.93,-7188.53,45.77,-2000.0,1250.0,-3305.9,-2494.57,-393.7
2020-03-04 03:45:00+00:00,-0.46,0.0,-0.48,64.55,9.99,7.16,2.96,2.44,3.29,13.98,18.27,90.0,-111.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,241.21,2.92,90.58,0.0,0.0,1.4,95.48,0.0,0.0,58911.4,517.27,17.27,6596.0,47409.33,3142.2,-1.0,8641.07,-1342.13,1089.93,-7157.53,45.27,-2000.0,1250.0,-3256.4,-2170.07,294.8
2020-03-04 04:00:00+00:00,-0.5,0.0,-0.52,64.77,8.95,5.69,2.27,2.66,3.63,14.3,20.85,90.0,-108.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,241.08,3.36,91.12,0.0,0.0,1.4,95.61,0.0,0.0,59440.5,513.97,17.93,6757.2,47396.1,3084.43,-1.0,8657.3,-1276.73,1091.0,-6799.17,45.93,-2000.0,1250.0,-3230.0,-1997.0,592.47
2020-03-04 04:15:00+00:00,-0.49,0.0,-0.53,62.71,7.03,6.32,2.3,2.71,3.8,14.25,19.8,90.0,-105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,236.46,3.41,91.39,0.0,0.0,1.4,95.73,0.0,0.0,60468.0,507.47,19.93,7111.2,47370.6,3018.93,-1.0,8685.8,-1269.73,1091.0,-6066.67,47.93,-2000.0,1250.0,-3230.0,-1997.0,443.47
2020-03-04 04:30:00+00:00,-0.47,0.0,-0.5,62.64,8.64,5.85,2.72,2.44,3.61,14.15,18.81,90.0,-102.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,242.45,3.39,91.69,0.0,0.0,1.4,95.87,0.0,0.0,61404.27,507.03,21.23,7357.87,47427.7,2961.83,-1.0,8831.9,-1173.6,1087.5,-5617.2,49.0,-1846.7,1250.0,-3262.9,-1634.63,623.93
2020-03-04 04:45:00+00:00,-0.52,0.0,-0.54,64.08,8.42,3.99,2.35,2.74,3.54,13.99,22.85,90.0,-99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,250.93,3.13,91.89,0.0,0.0,1.4,96.02,0.0,0.0,62236.27,513.53,21.73,7481.87,47579.2,2914.33,-1.0,9112.4,-975.6,1080.0,-5491.2,49.0,-1518.2,1250.0,-3333.4,-858.13,1180.93
2020-03-04 05:00:00+00:00,-0.48,0.0,-0.51,69.63,9.95,4.8,1.66,2.74,3.54,13.77,27.02,90.0,-96.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,251.76,3.12,92.17,0.0,0.0,1.4,96.17,0.0,0.0,63513.23,515.37,21.77,7545.2,47606.33,2906.73,-1.0,9335.5,-765.23,1074.13,-4726.1,48.77,-1343.0,1250.0,-3371.0,-472.23,1384.2
2020-03-04 05:15:00+00:00,-0.47,0.0,-0.52,76.93,6.08,5.57,1.68,2.66,3.48,13.9,36.87,90.0,-93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,246.29,2.97,92.34,0.0,0.0,1.4,96.32,0.0,0.0,65298.73,511.87,21.27,7539.2,47491.33,2944.73,-1.0,9493.0,-540.73,1070.13,-3230.6,48.27,-1343.0,1250.0,-3371.0,-532.73,1183.2
2020-03-04 05:30:00+00:00,-0.54,-0.04,-0.58,76.08,8.54,6.59,1.67,3.48,3.57,14.07,30.99,90.0,-90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,246.79,2.55,92.19,0.0,0.21,1.39,96.47,0.03,1.4,66879.37,514.9,21.0,7594.57,47504.2,2915.53,-0.77,10097.33,-327.43,1066.83,-2505.8,48.0,-1374.73,1308.33,-3295.17,-492.2,1077.87
2020-03-04 05:45:00+00:00,-0.56,-0.04,-0.6,78.23,12.55,10.27,1.62,3.3,5.19,15.76,22.16,90.0,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,238.85,2.57,92.36,0.0,0.66,1.36,96.62,0.11,1.39,68225.87,525.4,21.0,7720.07,47663.2,2809.53,-0.27,11212.33,-126.93,1064.33,-2661.8,48.0,-1442.73,1433.33,-3132.67,-336.2,1081.87
2020-03-04 06:00:00+00:00,-0.28,-0.12,-0.32,76.4,8.1,7.27,1.62,4.07,5.68,16.02,26.73,90.0,-85.0,0.08,19.7,0.0,23.23,0.01,1.19,0.38,2.7,241.73,2.32,92.28,0.0,1.11,1.34,96.77,0.19,1.38,69380.1,527.73,20.77,7784.67,47666.1,2747.17,4.67,12195.27,-19.77,1064.63,-2610.13,47.77,-1479.0,1500.0,-3046.0,-253.0,1095.67
2020-03-04 06:15:00+00:00,2.83,-0.12,2.79,79.26,8.68,7.08,1.66,3.92,5.38,16.74,28.83,90.0,-82.19,0.65,26.24,0.02,31.33,0.03,1.11,3.29,2.73,242.74,2.04,91.73,0.0,1.56,1.31,96.92,0.28,1.37,70314.6,520.73,20.27,7779.67,47490.6,2734.67,14.67,13027.27,-19.27,1068.13,-2321.13,47.27,-1479.0,1500.0,-3046.0,-253.0,1120.67
2020-03-04 06:30:00+00:00,9.27,0.27,9.17,73.88,8.93,4.37,1.63,3.51,5.47,17.47,26.06,89.0,-79.38,1.92,28.4,0.07,33.16,0.08,1.23,8.59,2.66,233.94,2.39,92.08,0.0,6.36,1.32,97.07,1.24,1.54,71028.13,518.4,20.0,7813.87,47451.13,2737.8,71.1,13570.17,-19.0,1068.83,-2203.63,47.0,-1600.57,1457.53,-3046.0,-65.4,1592.5
2020-03-04 06:45:00+00:00,16.39,2.57,16.1,76.96,8.52,4.58,1.62,3.75,5.52,16.87,29.49,86.59,-76.54,3.27,29.23,0.11,33.95,0.13,1.25,13.98,2.71,223.42,2.58,91.85,0.0,16.14,1.37,97.22,3.38,1.92,71489.13,521.4,20.0,7892.87,47567.13,2758.8,180.6,13782.67,-19.0,1066.33,-2282.13,47.0,-1861.07,1366.53,-3046.0,336.6,2575.0
2020-03-04 07:00:00+00:00,43.53,20.11,40.84,87.37,8.84,8.03,1.61,3.77,5.77,17.35,34.85,84.19,-73.67,9.86,30.61,0.32,35.48,0.35,1.64,40.41,2.6,219.15,2.57,92.08,0.0,25.91,1.42,97.37,5.57,2.31,72019.67,522.07,20.47,7932.9,47631.57,2794.73,339.1,13758.8,-19.0,1064.77,-2026.27,47.0,-2000.0,1318.0,-3046.0,551.0,3184.87
2020-03-04 07:15:00+00:00,89.14,66.32,79.31,85.72,9.6,7.52,1.6,4.45,5.8,17.51,32.34,81.83,-70.76,20.58,31.84,0.65,36.39,0.7,3.49,84.13,2.78,218.95,2.29,91.42,0.0,35.69,1.47,97.52,7.77,2.69,72629.67,520.07,21.47,7928.4,47637.07,2847.73,553.6,13464.8,-19.0,1064.27,-1388.27,47.0,-2000.0,1318.0,-3046.0,551.0,3368.87
2020-03-04 07:30:00+00:00,80.6,6.13,79.03,81.61,8.89,7.53,1.61,4.5,4.87,17.84,29.75,79.52,-67.8,19.61,31.49,0.62,36.24,0.67,4.17,77.58,2.91,225.06,2.4,90.51,0.0,49.07,1.58,97.62,10.85,3.26,73086.37,512.93,22.0,7909.9,47624.83,2861.53,772.53,13200.9,-19.0,1064.7,-863.43,46.77,-2000.0,1277.4,-3067.7,605.37,3365.03
2020-03-04 07:45:00+00:00,113.53,93.73,91.15,87.27,11.45,8.4,1.6,4.68,5.75,17.3,31.05,77.25,-64.78,31.83,31.75,1.0,36.72,1.07,4.56,126.21,3.07,224.16,2.24,90.1,0.0,66.57,1.76,97.67,14.95,4.03,73367.87,499.93,22.0,7875.4,47592.33,2830.53,996.53,12971.4,-19.0,1066.2,-467.93,46.27,-2000.0,1190.4,-3114.2,721.87,3146.53
2020-03-04 08:00:00+00:00,160.85,42.56,148.77,93.98,10.57,10.08,2.47,6.06,6.35,17.26,33.51,75.04,-61.69,43.64,32.1,1.36,37.07,1.46,6.85,169.01,3.46,223.62,2.19,88.5,0.0,84.07,1.93,97.72,19.12,4.82,73535.03,492.3,22.0,7849.53,47617.47,2810.5,1221.0,12806.3,-19.0,1067.47,-333.3,46.0,-2000.0,1144.0,-3139.0,784.0,3101.63
2020-03-04 08:15:00+00:00,176.74,10.46,172.33,84.51,8.03,10.42,2.76,5.95,6.49,17.18,26.08,72.89,-58.52,46.22,31.99,1.44,36.94,1.55,8.87,179.36,3.9,216.38,2.4,86.77,0.0,101.57,2.11,97.77,23.37,5.61,73571.53,490.8,22.0,7833.53,47708.47,2803.0,1446.0,12714.8,-19.0,1068.47,-496.8,46.0,-2000.0,1144.0,-3139.0,784.0,3255.13
2020-03-04 08:30:00+00:00,162.22,0.81,161.02,84.56,10.96,11.47,2.76,4.82,6.35,19.05,21.8,70.81,-55.26,40.07,31.76,1.26,36.61,1.36,9.77,156.72,4.37,216.09,2.57,85.22,0.0,119.51,2.34,97.52,27.8,6.49,73518.67,485.33,22.0,7786.27,47744.63,2833.77,1667.27,12428.0,-26.47,1068.77,-491.13,45.77,-2000.0,1164.07,-3139.0,774.43,3088.27
2020-03-04 08:45:00+00:00,164.6,2.25,162.62,83.4,8.28,11.43,2.71,5.17,6.26,18.65,23.25,68.82,-51.9,42.12,31.71,1.33,36.59,1.43,10.87,163.83,4.64,205.66,1.79,83.9,0.0,137.96,2.64,96.92,32.46,7.47,73363.67,475.33,22.0,7703.27,47718.13,2908.27,1884.27,11918.0,-42.47,1068.27,-292.13,45.27,-2000.0,1207.07,-3139.0,753.93,2555.27
2020-03-04 09:00:00+00:00,264.29,37.59,246.7,90.14,9.31,11.19,2.93,5.31,6.1,18.02,29.37,66.91,-48.44,72.18,31.67,2.28,36.98,2.45,14.43,280.96,4.98,215.91,1.85,81.81,0.0,156.41,2.94,96.32,37.23,8.46,73217.3,473.5,22.23,7667.17,47708.43,2955.47,2045.73,11780.17,-43.53,1067.3,-459.93,45.0,-2000.0,1230.0,-3139.0,743.0,2317.2
2020-03-04 09:15:00+00:00,188.62,3.29,183.47,91.95,9.69,10.7,3.18,5.45,5.85,18.14,31.02,65.11,-44.87,45.98,31.01,1.48,36.07,1.59,16.25,183.59,5.5,213.78,2.39,79.58,0.0,174.86,3.24,95.72,42.12,9.48,73080.8,481.0,22.73,7684.67,47717.93,2971.47,2143.73,12067.67,-27.53,1065.8,-1046.93,45.0,-2000.0,1230.0,-3139.0,743.0,2416.2
2020-03-04 09:30:00+00:00,236.77,4.47,233.08,83.84,9.48,9.41,3.81,5.33,5.76,18.34,24.47,63.42,-41.18,57.64,31.52,1.83,36.59,1.96,15.25,226.39,5.76,206.23,3.04,78.74,0.0,195.41,3.5,95.38,47.84,10.58,72962.03,485.0,22.77,7692.83,47717.4,3000.53,2243.6,12099.2,-18.77,1063.83,-1344.6,45.0,-2000.0,1186.37,-3139.0,580.13,2442.63
2020-03-04 09:45:00+00:00,183.26,0.65,181.82,82.2,7.6,11.0,3.39,5.31,5.51,18.38,23.61,61.85,-37.37,42.41,31.41,1.35,36.31,1.45,13.55,168.13,5.86,207.79,3.29,78.0,0.0,218.36,3.73,95.33,54.62,11.8,72863.53,485.0,22.27,7690.33,47705.4,3044.53,2345.6,11838.2,-18.27,1061.33,-1311.6,45.0,-2000.0,1092.87,-3139.0,231.13,2386.13
2020-03-04 10:00:00+00:00,214.73,0.97,212.76,81.9,8.45,9.26,3.28,4.98,5.77,18.83,23.79,60.41,-33.44,51.46,31.61,1.63,36.61,1.75,13.25,201.68,5.98,201.59,2.8,78.47,0.0,241.31,3.95,95.28,61.75,13.08,72801.2,486.63,22.0,7698.57,47695.73,3100.9,2427.07,11710.43,-18.23,1061.4,-1384.3,45.0,-2000.0,1043.0,-3139.0,45.0,2403.37
2020-03-04 10:15:00+00:00,207.23,0.71,205.62,80.52,8.55,8.65,3.28,4.97,6.25,19.46,22.1,59.12,-29.39,48.83,31.51,1.55,36.48,1.66,13.94,192.36,6.08,212.96,2.82,77.94,0.0,264.26,4.18,95.23,69.27,14.42,72780.2,490.13,22.0,7719.07,47688.73,3171.4,2485.07,11734.93,-18.73,1064.4,-1577.8,45.0,-2000.0,1043.0,-3139.0,45.0,2504.87
2020-03-04 10:30:00+00:00,195.93,0.58,194.44,76.82,8.75,7.86,3.3,5.41,7.71,18.58,18.67,57.98,-25.23,45.56,31.46,1.45,36.41,1.56,13.59,179.96,6.23,215.04,2.76,78.03,0.0,271.17,4.38,95.03,70.87,14.87,72866.3,491.07,22.0,7716.0,47680.1,3238.17,2535.37,11676.83,-19.0,1066.47,-1541.7,45.0,-2000.0,1091.53,-3107.03,87.47,2460.3
2020-03-04 10:45:00+00:00,172.5,0.53,171.01,78.57,8.39,8.88,3.33,5.51,7.23,19.1,19.36,57.0,-20.96,40.21,31.45,1.28,36.34,1.37,12.55,159.58,6.29,216.98,2.9,78.36,0.0,259.74,4.56,94.65,65.83,14.31,73074.8,489.07,22.0,7686.0,47669.6,3300.67,2576.87,11524.33,-19.0,1067.47,-1243.2,45.0,-2000.0,1195.53,-3038.53,178.47,2248.8
2020-03-04 11:00:00+00:00,226.91,0.73,224.95,80.07,6.57,7.94,3.24,4.92,7.8,18.09,24.36,56.2,-16.6,53.84,31.66,1.7,36.67,1.83,13.16,210.52,6.39,213.97,3.27,79.6,0.0,248.32,4.73,94.28,61.36,13.83,73077.97,488.0,22.0,7654.83,47670.07,3409.6,2575.9,11450.93,-18.53,1071.73,-1246.87,45.0,-2000.0,1251.0,-3002.0,227.0,2182.43
