Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-01-07 01:00:00+00:00,-0.27,-0.03,-0.38,49.05,7.23,5.17,1.64,2.31,3.62,11.41,11.85,90.0,-145.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,268.9,2.75,97.26,0.0,0.0,6.39,96.59,0.0,0.0,62723.07,333.17,14.0,6254.8,51452.53,4749.17,-1.0,5217.33,-2812.7,1139.0,-3622.47,41.0,-901.0,-3000.0,-1952.0,-2662.0,5129.77
2020-01-07 01:15:00+00:00,-0.27,0.01,-0.45,49.23,6.91,4.96,1.64,2.03,3.61,11.27,13.05,90.0,-139.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,278.94,3.19,96.9,0.0,0.0,6.46,96.14,0.0,0.0,62466.07,335.67,14.0,6155.8,51286.53,4526.67,-1.0,5147.33,-2814.2,1139.0,-3323.47,41.0,-901.0,-3000.0,-1952.0,-2662.0,5144.27
2020-01-07 01:30:00+00:00,-0.24,0.04,-0.35,50.26,8.54,4.57,1.69,2.31,3.61,11.15,12.86,90.0,-133.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,276.53,3.31,95.33,0.0,0.0,6.39,96.0,0.0,0.0,61900.6,335.83,14.0,6078.97,51096.97,4348.27,-1.0,5078.03,-2885.7,1138.07,-3302.83,41.0,-903.57,-3000.0,-1956.9,-2662.0,4865.7
2020-01-07 01:45:00+00:00,-0.25,0.02,-0.34,48.64,8.0,3.57,1.88,2.03,3.62,11.2,13.0,90.0,-128.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,279.51,2.73,94.31,0.0,0.0,6.17,96.23,0.0,0.0,60982.6,333.33,14.0,6027.47,50880.47,4220.27,-1.0,5009.53,-3037.2,1136.07,-3600.33,41.0,-909.07,-3000.0,-1967.4,-2662.0,4252.2
2020-01-07 02:00:00+00:00,-0.31,-0.04,-0.39,50.5,8.77,3.59,1.94,2.36,3.63,11.6,12.93,90.0,-123.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,276.01,2.27,94.14,0.0,0.0,5.95,96.45,0.0,0.0,60252.67,333.17,14.0,5988.8,50767.8,4090.63,-1.0,4934.03,-3119.4,1134.3,-3889.67,41.0,-912.0,-3000.0,-1973.0,-2662.0,3904.0
2020-01-07 02:15:00+00:00,-0.82,-0.38,-0.82,54.7,8.02,6.59,1.65,2.06,3.64,11.33,15.39,90.0,-119.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,273.06,2.62,94.18,0.0,0.0,5.72,96.68,0.0,0.0,59737.67,335.67,14.0,5964.8,50773.8,3959.13,-1.0,4850.53,-3122.4,1132.8,-4169.67,41.0,-912.0,-3000.0,-1973.0,-2662.0,3859.0
2020-01-07 02:30:00+00:00,-0.97,-0.45,-1.01,54.18,7.82,5.71,1.66,2.3,3.65,11.44,15.79,90.0,-115.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,266.14,2.53,94.75,0.0,0.0,5.48,97.05,0.0,0.0,59248.57,335.83,14.0,5929.83,50736.87,3862.17,-1.0,4781.97,-3124.7,1131.77,-4418.17,41.0,-911.07,-2906.67,-1973.0,-2662.0,3955.87
2020-01-07 02:45:00+00:00,-0.97,-0.39,-0.96,45.13,8.0,4.38,1.66,2.2,3.87,11.67,7.57,90.0,-111.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,260.42,2.62,95.58,0.0,0.0,5.23,97.57,0.0,0.0,58789.07,333.33,14.0,5882.33,50650.87,3804.67,-1.0,4730.47,-3126.2,1131.27,-4630.67,41.0,-909.07,-2706.67,-1973.0,-2662.0,4214.87
2020-01-07 03:00:00+00:00,-0.95,-0.31,-0.92,51.31,7.38,5.71,1.66,2.12,3.84,11.62,12.61,90.0,-107.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,255.26,2.73,96.16,0.0,0.0,4.98,98.09,0.0,0.0,58490.1,329.2,13.77,5825.27,50504.2,3726.4,-1.0,4721.2,-3135.63,1128.9,-4622.2,41.0,-908.0,-2600.0,-1973.0,-2662.0,4287.67
2020-01-07 03:15:00+00:00,-0.94,-0.31,-0.92,53.98,7.04,5.01,1.66,2.31,3.87,11.69,16.58,90.0,-104.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,263.19,2.75,96.43,0.0,0.0,4.73,98.62,0.0,0.0,58374.6,323.2,13.27,5757.27,50288.2,3624.4,-1.0,4760.2,-3154.13,1124.4,-4361.2,41.0,-908.0,-2600.0,-1973.0,-2662.0,4147.67
2020-01-07 03:30:00+00:00,-0.97,-0.31,-1.02,48.89,8.09,4.23,2.05,2.32,3.79,11.99,10.54,90.0,-100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,256.49,2.18,96.34,0.0,0.0,4.55,99.02,0.0,0.0,58344.73,321.4,13.23,5728.7,50318.6,3519.37,-1.0,4834.43,-3222.33,1122.93,-4290.6,41.0,-696.13,-2600.0,-2100.4,-2545.33,4103.33
2020-01-07 03:45:00+00:00,-0.86,-0.31,-0.88,53.28,7.81,6.55,2.25,2.01,3.77,12.17,12.28,90.0,-97.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,248.85,2.07,96.29,0.0,0.0,4.45,99.27,0.0,0.0,58412.73,324.4,13.73,5745.2,50630.6,3410.87,-1.0,4948.93,-3347.33,1124.93,-4437.6,41.0,-242.13,-2600.0,-2373.4,-2295.33,4168.33
2020-01-07 04:00:00+00:00,-0.93,-0.33,-0.93,65.38,9.89,5.41,1.63,2.3,3.74,12.2,23.7,90.0,-94.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,236.08,2.36,96.98,0.0,0.0,4.35,99.52,0.0,0.0,58950.9,323.9,13.77,5988.27,50840.63,3337.6,-1.0,5045.0,-3359.4,1121.57,-4359.67,41.93,0.0,-2600.0,-2519.0,-2162.0,4123.2
2020-01-07 04:15:00+00:00,-0.97,-0.35,-1.0,66.97,8.85,5.29,1.65,2.38,3.55,12.58,26.38,90.0,-91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,238.44,2.43,97.4,0.0,0.0,4.25,99.77,0.0,0.0,60026.4,319.4,13.27,6490.27,50934.13,3304.6,-1.0,5120.0,-3242.4,1112.07,-4024.67,43.93,0.0,-2600.0,-2519.0,-2162.0,3952.2
2020-01-07 04:30:00+00:00,-0.96,-0.35,-0.96,55.04,3.22,4.88,2.51,2.11,3.22,12.78,20.21,90.0,-88.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,237.45,2.93,97.52,0.0,0.0,4.19,99.91,0.0,0.0,60985.23,326.57,13.0,6882.83,51105.33,3271.13,-1.0,5266.4,-3013.4,1109.1,-3975.5,45.47,14.47,-2347.77,-2630.07,-1854.23,3466.9
2020-01-07 04:45:00+00:00,-0.79,-0.2,-0.81,53.45,4.62,3.9,1.97,2.38,3.95,12.62,18.12,90.0,-86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,245.1,2.58,97.7,0.0,0.0,4.16,99.94,0.0,0.0,61810.73,347.07,13.0,7150.33,51365.33,3237.13,-1.0,5494.4,-2656.4,1113.6,-4253.0,46.47,45.47,-1807.27,-2868.07,-1194.73,2622.4
2020-01-07 05:00:00+00:00,-0.68,-0.02,-0.73,59.6,9.36,5.79,1.62,2.34,4.43,12.45,17.32,90.0,-83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,248.69,2.91,97.78,0.0,0.0,4.14,99.96,0.0,0.0,63109.9,392.07,13.23,7445.83,51621.37,3190.77,-1.0,5838.37,-2288.67,1115.53,-4217.6,47.7,62.0,-1519.0,-2995.0,-843.0,2008.67
2020-01-07 05:15:00+00:00,-0.45,-0.02,-0.52,67.58,9.15,7.7,1.68,2.07,5.27,12.29,22.69,90.0,-80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,258.11,2.58,97.64,0.0,0.0,4.11,99.99,0.0,0.0,64950.4,465.07,13.73,7773.33,51872.87,3130.27,-1.0,6314.87,-1908.67,1114.53,-3824.6,49.2,62.0,-1519.0,-2995.0,-843.0,1658.67
2020-01-07 05:30:00+00:00,-0.48,-0.14,-0.52,66.36,12.98,5.03,2.05,2.3,4.89,12.03,20.6,90.0,-78.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,253.89,2.49,96.94,0.0,0.0,4.1,99.99,0.0,0.0,66649.03,508.9,14.0,8014.03,52063.23,3068.6,-1.0,6971.73,-1359.73,1113.3,-3743.8,49.77,-197.23,-1166.67,-3039.8,-918.37,1619.47
2020-01-07 05:45:00+00:00,-0.48,-0.19,-0.47,66.58,10.35,5.47,1.62,2.88,5.88,15.17,18.59,90.0,-75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,252.42,2.27,96.35,0.0,0.0,4.1,99.96,0.0,0.0,68185.53,519.4,14.0,8155.53,52183.73,3005.6,-1.0,7834.73,-617.73,1111.8,-4019.8,49.27,-752.73,-411.67,-3135.8,-1079.87,1935.47
2020-01-07 06:00:00+00:00,-0.48,-0.22,-0.47,64.08,8.61,5.8,1.64,3.69,7.27,16.42,14.04,90.0,-72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,244.79,2.25,96.3,0.0,0.0,4.1,99.94,0.0,0.0,69716.9,523.37,13.77,8210.93,52251.97,2949.83,-1.0,8937.37,-175.1,1110.77,-4104.47,48.53,-1049.0,-9.0,-3187.0,-1166.0,1975.67
2020-01-07 06:15:00+00:00,-0.59,-0.26,-0.52,67.76,9.21,5.43,1.67,3.4,7.49,16.74,17.33,90.0,-70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,242.78,2.56,96.48,0.0,0.0,4.1,99.91,0.0,0.0,71242.4,519.87,13.27,8167.93,52260.47,2902.33,-1.0,10313.87,-74.6,1110.27,-3970.47,47.53,-1049.0,-9.0,-3187.0,-1166.0,1700.67
2020-01-07 06:30:00+00:00,-0.62,-0.27,-0.61,70.6,9.96,4.91,1.64,3.95,7.23,16.71,19.69,90.0,-67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,250.59,2.62,96.35,0.0,0.01,4.12,99.87,0.0,4.12,72487.9,516.13,12.77,8139.4,52265.7,2874.2,-1.0,11604.03,-21.0,1109.07,-4012.17,46.53,-744.27,-70.6,-3187.0,-1264.23,1216.13
2020-01-07 06:45:00+00:00,-0.69,-0.23,-0.68,76.44,11.86,6.41,1.63,4.65,6.13,16.76,22.22,90.0,-65.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,244.08,2.33,96.16,0.0,0.04,4.17,99.79,0.0,4.17,73413.4,512.13,12.27,8127.4,52267.2,2868.2,-1.0,12795.53,-21.0,1107.07,-4254.67,45.53,-91.27,-202.6,-3187.0,-1474.73,492.13
2020-01-07 07:00:00+00:00,-0.63,-0.2,-0.62,75.98,8.91,5.79,1.95,6.78,6.22,16.77,22.61,90.0,-62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,239.69,2.94,96.73,0.0,0.06,4.22,99.71,0.01,4.23,74004.07,510.93,12.23,8121.0,52273.83,2888.57,0.4,13658.97,-21.23,1106.0,-4547.1,44.77,257.0,-273.0,-3187.0,-1587.0,82.67
2020-01-07 07:15:00+00:00,0.04,-0.0,0.02,70.0,9.23,5.65,1.86,6.29,6.24,16.87,17.47,90.0,-59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,229.86,3.19,97.59,0.0,0.09,4.27,99.64,0.01,4.28,74212.07,512.93,12.73,8121.0,52286.33,2939.07,3.4,14147.47,-21.73,1106.0,-4896.6,44.27,257.0,-273.0,-3187.0,-1587.0,32.67
2020-01-07 07:30:00+00:00,1.71,0.0,1.67,69.44,10.67,6.27,1.66,4.16,6.23,17.88,15.74,90.0,-56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,234.52,3.22,98.24,0.0,1.29,4.36,99.58,0.22,4.4,74267.93,513.3,13.0,8095.57,52295.1,2976.03,27.63,14392.83,-22.0,1104.6,-5129.9,44.0,156.67,-631.63,-3163.67,-1641.13,300.23
2020-01-07 07:45:00+00:00,4.18,0.01,4.1,72.4,9.94,5.42,2.89,3.84,6.65,17.85,19.17,89.48,-54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,246.33,2.91,98.63,0.0,3.84,4.48,99.53,0.71,4.61,74149.93,511.8,13.0,8041.07,52299.6,2997.53,76.13,14360.33,-22.0,1101.6,-5230.4,44.0,-58.33,-1400.13,-3113.67,-1757.13,930.73
2020-01-07 08:00:00+00:00,10.57,0.03,10.5,69.99,9.04,8.06,3.23,3.87,7.09,18.56,13.03,87.6,-51.21,2.4,28.12,0.09,32.86,0.1,6.08,10.43,5.81,240.64,3.07,98.84,0.0,6.39,4.61,99.48,1.23,4.83,74077.9,513.33,13.0,8029.03,52309.7,2982.4,150.3,14465.73,-22.0,1100.0,-5464.6,44.0,-173.0,-1810.0,-3087.0,-1819.0,1278.67
2020-01-07 08:15:00+00:00,14.7,0.03,14.6,76.79,8.78,8.76,3.22,4.73,6.95,18.92,18.1,85.71,-48.3,3.45,28.6,0.12,33.39,0.14,6.18,14.52,5.78,239.56,2.84,98.98,0.0,8.94,4.73,99.43,1.79,5.04,74058.4,518.33,13.0,8065.53,52326.2,2925.4,253.8,14728.73,-22.0,1100.0,-5851.6,44.0,-173.0,-1810.0,-3087.0,-1819.0,1303.67
2020-01-07 08:30:00+00:00,19.48,0.06,19.35,78.61,8.99,8.78,2.62,6.42,6.98,18.5,18.76,83.91,-45.33,4.06,28.86,0.14,33.63,0.16,6.21,16.57,5.78,235.96,2.56,99.09,0.0,13.29,4.85,99.42,2.71,5.3,74048.0,519.13,13.0,8084.53,52325.9,2892.2,375.27,14790.13,-22.0,1096.97,-6027.9,44.0,-229.23,-1609.1,-3087.0,-1722.63,774.73
2020-01-07 08:45:00+00:00,31.79,0.12,31.61,80.37,10.61,7.54,2.65,6.99,6.9,18.67,19.4,82.19,-42.3,7.45,29.63,0.25,34.43,0.27,6.45,30.0,5.79,229.7,2.74,99.13,0.0,19.69,4.95,99.47,4.11,5.62,74048.0,515.13,13.0,8083.53,52306.4,2886.2,517.27,14621.13,-22.0,1090.47,-5963.4,44.0,-349.73,-1178.6,-3087.0,-1516.13,-387.27
2020-01-07 09:00:00+00:00,50.7,0.21,50.37,85.03,11.96,7.86,2.51,5.57,6.83,19.35,24.03,80.58,-39.2,10.61,29.98,0.35,34.94,0.38,7.08,42.44,5.85,225.49,2.85,99.15,0.0,26.09,5.05,99.52,5.52,5.94,73932.5,513.7,13.47,8088.37,52314.43,2882.3,660.2,14634.37,-22.0,1087.0,-6239.33,43.77,-414.0,-949.0,-3087.0,-1406.0,-951.93
2020-01-07 09:15:00+00:00,70.2,0.27,69.82,79.34,12.66,10.28,2.58,4.73,6.9,19.12,15.83,79.07,-36.03,18.71,30.91,0.6,35.69,0.65,7.59,73.26,6.04,223.5,2.8,99.14,0.0,32.49,5.15,99.57,6.96,6.26,73685.0,515.2,14.47,8099.87,52353.93,2880.8,804.2,14855.87,-22.0,1087.0,-6904.33,43.27,-414.0,-949.0,-3087.0,-1406.0,-833.93
2020-01-07 09:30:00+00:00,64.34,0.31,63.99,78.05,12.66,8.66,2.65,4.73,6.92,19.18,16.31,77.67,-32.79,16.2,30.63,0.53,35.41,0.57,8.17,64.73,6.26,225.37,2.2,99.15,0.0,35.12,5.21,99.58,7.53,6.42,73559.77,514.13,15.0,8099.7,52370.1,2873.47,939.57,14852.2,-22.0,1085.83,-7168.0,43.0,-317.4,-627.47,-3087.0,-1519.4,-1020.9
2020-01-07 09:45:00+00:00,75.25,0.28,74.8,76.27,11.28,7.63,2.87,4.45,7.15,19.13,17.07,76.39,-29.49,19.89,30.95,0.64,35.67,0.69,8.59,79.35,6.43,213.1,2.44,99.13,0.0,33.44,5.24,99.53,7.12,6.38,73574.27,510.13,15.0,8086.2,52359.6,2859.47,1065.07,14591.2,-22.0,1083.33,-6973.0,43.0,-110.4,61.53,-3087.0,-1762.4,-1556.4
2020-01-07 10:00:00+00:00,95.29,0.3,94.71,75.22,9.32,8.23,2.72,4.76,7.06,19.87,16.97,75.23,-26.12,25.69,31.16,0.82,35.92,0.89,9.76,102.59,6.58,204.04,2.58,99.15,0.0,31.77,5.26,99.48,6.73,6.34,73595.77,506.83,15.0,8071.3,52352.37,2879.53,1193.83,14395.77,-23.4,1079.9,-6874.6,43.0,0.0,429.0,-3087.0,-1892.0,-1828.23
2020-01-07 10:15:00+00:00,65.15,0.21,63.95,68.23,8.86,5.5,2.91,4.39,6.86,20.0,13.36,74.21,-22.68,17.89,30.55,0.58,35.39,0.63,9.53,72.24,6.72,206.62,2.36,99.14,0.0,30.09,5.29,99.43,6.34,6.31,73625.27,504.33,15.0,8054.8,52348.87,2938.53,1326.33,14275.27,-26.4,1075.4,-6886.6,43.0,0.0,429.0,-3087.0,-1892.0,-1798.73
2020-01-07 10:30:00+00:00,45.29,0.15,44.63,69.55,5.29,6.25,2.31,4.44,7.32,19.49,17.94,73.32,-19.19,10.13,29.64,0.34,34.67,0.37,8.65,41.75,6.79,208.46,2.17,99.15,0.0,30.02,5.32,99.4,6.31,6.34,73663.4,501.83,14.77,8041.1,52377.8,2977.93,1460.93,14100.17,-28.0,1074.63,-6858.23,43.0,37.33,434.6,-3105.9,-1908.33,-1707.17
2020-01-07 10:45:00+00:00,52.34,0.18,51.67,69.47,7.13,6.27,2.54,4.79,7.16,20.56,14.65,72.58,-15.65,11.72,29.89,0.39,34.85,0.42,8.65,47.91,6.86,211.17,2.39,99.13,0.0,31.77,5.37,99.4,6.7,6.45,73711.4,499.33,14.27,8030.6,52443.8,2994.93,1597.93,13862.67,-28.0,1078.13,-6783.73,43.0,117.33,446.6,-3146.4,-1943.33,-1544.67
2020-01-07 11:00:00+00:00,96.52,0.34,95.7,67.37,12.32,5.88,2.99,4.21,7.13,19.3,9.21,71.99,-12.07,21.12,30.84,0.68,35.61,0.73,9.83,85.12,6.99,216.44,2.61,99.09,0.0,33.52,5.42,99.4,7.09,6.56,73638.77,494.5,14.23,8015.67,52485.07,3008.67,1713.47,13554.7,-27.77,1082.57,-6703.87,43.0,160.0,453.0,-3168.0,-1962.0,-1411.33
2020-01-07 11:15:00+00:00,77.61,0.25,76.95,74.37,10.66,6.94,3.47,3.94,7.2,18.58,15.9,71.55,-8.45,17.15,30.42,0.56,35.27,0.61,10.33,69.57,7.13,206.19,2.26,98.93,0.0,35.27,5.47,99.4,7.48,6.67,73428.27,487.0,14.73,7995.67,52498.07,3018.67,1804.47,13166.2,-27.27,1088.07,-6617.87,43.0,160.0,453.0,-3168.0,-1962.0,-1311.33
2020-01-07 11:30:00+00:00,69.35,0.21,68.77,82.0,10.79,6.2,3.5,4.11,7.01,18.12,24.89,71.26,-4.81,14.9,30.17,0.49,35.08,0.53,9.97,60.67,7.19,207.57,2.32,98.73,0.0,37.83,5.53,99.4,8.06,6.82,73351.7,483.0,15.0,7980.33,52490.77,3038.0,1884.5,12926.1,-27.0,1091.47,-6530.23,43.0,246.33,505.27,-3163.8,-2121.13,-1404.53
2020-01-07 11:45:00+00:00,106.01,0.34,102.92,80.57,10.93,7.74,3.34,4.1,6.66,18.44,22.96,71.13,-1.15,23.85,30.86,0.77,35.64,0.83,11.11,95.64,7.26,199.34,2.56,98.6,0.0,41.33,5.61,99.4,8.86,7.02,73428.2,483.0,15.0,7970.33,52460.27,3068.0,1952.0,12855.6,-27.0,1092.47,-6440.73,43.0,431.33,617.27,-3154.8,-2462.13,-1718.53
2020-01-07 12:00:00+00:00,77.11,0.23,76.53,78.22,10.91,6.79,2.58,4.19,6.55,18.56,22.31,71.16,2.51,22.58,30.7,0.74,35.52,0.79,11.72,91.13,7.4,202.84,1.89,98.31,0.0,44.83,5.68,99.4,9.66,7.22,73159.37,488.6,14.77,7990.9,52433.03,3099.4,1981.23,12510.0,-27.0,1093.7,-6424.73,43.47,530.0,677.0,-3150.0,-2644.0,-1862.67
2020-01-07 12:15:00+00:00,66.74,0.15,66.26,77.77,8.96,6.11,3.01,4.84,6.72,18.81,23.05,71.34,6.17,17.06,30.28,0.56,35.16,0.6,11.15,69.59,7.49,203.34,2.53,97.91,0.0,48.33,5.76,99.4,10.46,7.41,72495.87,500.6,14.27,8046.4,52409.53,3132.4,1966.73,11850.0,-27.0,1095.2,-6492.73,44.47,530.0,677.0,-3150.0,-2644.0,-1812.67
2020-01-07 12:30:00+00:00,52.22,0.08,51.8,77.48,9.62,7.83,2.96,4.74,6.53,19.73,19.11,71.69,9.81,13.4,30.03,0.45,34.93,0.48,10.14,54.83,7.49,215.46,2.62,97.83,0.0,48.79,5.82,99.41,10.57,7.49,71930.13,504.9,14.23,8067.83,52385.57,3144.63,1941.03,11380.17,-28.4,1095.77,-6576.13,45.0,601.63,339.13,-3154.2,-2643.77,-1598.63
2020-01-07 12:45:00+00:00,41.72,0.07,40.88,79.5,10.38,5.69,2.49,4.24,7.37,20.21,22.91,72.18,13.41,11.77,29.81,0.39,34.8,0.42,9.59,48.31,7.46,216.25,2.56,98.03,0.0,45.76,5.87,99.44,9.87,7.44,71476.13,500.4,14.73,8050.33,52361.07,3133.13,1902.53,11127.67,-31.4,1095.27,-6677.13,45.0,755.13,-384.87,-3163.2,-2643.27,-1197.13
2020-01-07 13:00:00+00:00,49.54,0.08,48.73,81.36,10.74,5.81,3.29,4.47,6.84,19.9,23.93,72.83,16.98,13.95,30.18,0.46,35.06,0.5,9.53,56.67,7.46,212.83,2.79,98.29,0.0,42.74,5.92,99.46,9.18,7.38,71040.1,499.87,14.77,8053.13,52360.37,3155.7,1832.3,10975.73,-69.17,1094.53,-6876.6,45.0,837.0,-771.0,-3168.0,-2643.0,-1012.17
2020-01-07 13:15:00+00:00,44.98,0.1,45.96,75.63,10.04,7.05,2.15,4.17,7.36,19.74,18.45,73.62,20.51,13.37,30.07,0.44,34.98,0.48,9.66,54.46,7.5,220.69,2.39,98.46,0.0,39.71,5.97,99.49,8.49,7.33,70624.6,503.87,14.27,8079.13,52386.87,3217.2,1725.8,10938.73,-146.67,1093.53,-7188.6,45.0,837.0,-771.0,-3168.0,-2643.0,-1074.67
2020-01-07 13:30:00+00:00,47.87,0.07,47.56,74.3,10.02,7.48,2.86,4.02,6.39,20.28,16.76,74.56,23.98,11.99,29.86,0.4,34.81,0.43,9.65,49.09,7.52,210.57,2.58,98.56,0.0,35.98,6.01,99.49,7.65,7.24,70072.37,504.13,14.0,8094.17,52390.97,3293.4,1599.47,10790.67,-188.0,1094.63,-7522.07,45.0,872.93,-781.97,-3169.17,-2608.47,-1368.17
2020-01-07 13:45:00+00:00,42.92,0.02,42.62,73.06,9.48,5.31,2.26,4.32,6.95,19.72,18.74,75.63,27.39,11.12,29.63,0.38,34.68,0.4,9.78,45.85,7.55,203.04,2.43,98.68,0.0,31.43,6.04,99.46,6.63,7.11,69363.87,500.13,14.0,8096.67,52369.47,3386.4,1450.47,10515.67,-188.0,1098.13,-7880.07,45.0,949.93,-805.47,-3171.67,-2534.47,-1925.67
2020-01-07 14:00:00+00:00,34.2,0.06,37.05,76.62,9.53,7.31,2.2,4.22,6.59,19.8,20.26,76.83,30.74,9.29,29.32,0.32,34.42,0.34,9.69,38.77,7.59,209.62,2.01,98.8,0.0,26.88,6.06,99.44,5.61,6.98,68849.03,499.17,14.23,8096.83,52372.7,3482.43,1291.67,10338.67,-188.0,1103.27,-8162.93,45.23,991.0,-818.0,-3173.0,-2495.0,-2256.83
2020-01-07 14:15:00+00:00,27.03,0.03,26.81,67.89,9.63,5.62,2.39,4.24,7.37,19.63,12.47,78.15,34.02,6.41,29.37,0.22,33.92,0.24,9.32,27.28,7.63,216.1,2.58,98.88,0.0,22.33,6.09,99.41,4.61,6.85,68555.53,501.67,14.73,8094.33,52404.2,3581.93,1121.67,10273.67,-188.0,1110.27,-8359.93,45.73,991.0,-818.0,-3173.0,-2495.0,-2329.33
2020-01-07 14:30:00+00:00,29.35,0.06,28.62,67.11,9.9,5.85,2.06,4.86,6.92,19.97,11.39,79.59,37.23,6.47,29.47,0.22,33.96,0.24,9.05,27.45,7.66,220.06,2.99,98.96,0.0,18.01,6.1,99.41,3.67,6.71,68242.67,502.53,15.0,8107.7,52430.33,3650.4,952.83,10211.7,-190.33,1117.03,-8555.3,46.0,659.43,-906.9,-3173.0,-2527.9,-2073.77
2020-01-07 14:45:00+00:00,21.42,0.03,21.25,62.47,5.54,7.25,2.07,3.89,5.86,15.1,16.45,81.14,40.38,4.79,28.72,0.17,33.51,0.19,8.85,20.58,7.68,218.89,3.47,99.06,0.0,13.96,6.1,99.44,2.8,6.57,67907.67,501.53,15.0,8139.2,52450.33,3683.4,785.33,10153.2,-195.33,1123.53,-8748.8,46.0,-51.07,-1097.4,-3173.0,-2598.4,-1443.27
2020-01-07 15:00:00+00:00,16.01,0.01,15.81,54.16,5.03,5.23,2.07,3.49,5.11,13.76,13.13,82.79,43.46,3.72,28.27,0.13,33.18,0.15,8.48,16.12,7.69,220.75,2.74,99.15,0.0,9.91,6.1,99.46,1.95,6.44,67703.57,502.63,15.0,8150.4,52475.23,3747.2,620.4,10202.97,-194.27,1126.07,-8942.3,46.0,-430.0,-1199.0,-3173.0,-2636.0,-1163.0
2020-01-07 15:15:00+00:00,10.23,0.02,9.89,67.45,9.69,7.65,2.51,3.35,4.84,13.33,19.66,84.54,46.47,2.28,27.64,0.08,32.45,0.1,8.3,10.22,7.7,212.31,2.43,99.14,0.0,5.86,6.1,99.49,1.11,6.3,67649.07,506.13,15.0,8138.4,52505.73,3846.2,458.4,10376.47,-186.27,1124.07,-9135.8,46.0,-430.0,-1199.0,-3173.0,-2636.0,-1283.0
2020-01-07 15:30:00+00:00,6.57,0.03,6.54,66.49,12.26,6.26,2.53,3.43,5.03,13.07,17.7,86.37,49.42,1.39,26.75,0.05,31.66,0.06,8.19,6.41,7.72,207.33,2.55,99.16,0.0,3.27,6.1,99.5,0.6,6.21,67701.2,509.17,15.23,8139.7,52496.57,3973.67,315.77,10508.43,-195.07,1124.63,-9187.67,46.0,-796.33,-1253.83,-3195.4,-2506.27,-893.87
2020-01-07 15:45:00+00:00,3.04,0.02,3.01,55.41,8.27,5.73,2.57,3.87,5.04,12.93,11.01,88.29,52.31,0.58,24.95,0.02,30.12,0.03,8.09,2.79,7.75,215.28,2.18,99.14,0.0,2.34,6.1,99.5,0.41,6.18,67875.2,511.67,15.73,8156.2,52442.07,4133.67,195.27,10592.93,-223.07,1128.13,-9077.67,46.0,-1581.33,-1371.33,-3243.4,-2228.27,77.13
2020-01-07 16:00:00+00:00,1.04,0.04,1.01,53.14,7.36,5.43,3.03,3.18,4.81,12.62,10.53,89.87,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,213.46,1.73,99.16,0.0,1.42,6.1,99.5,0.24,6.15,68413.9,510.2,15.53,8155.9,52388.27,4275.23,103.7,10788.5,-200.43,1131.63,-8754.63,45.77,-2000.0,-1434.0,-3269.0,-2080.0,560.0
