Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-07 07:15:00+00:00,304.44,702.79,65.61,30.13,1.07,3.4,1.03,1.11,6.74,1.79,8.35,70.31,-75.92,75.73,31.23,2.43,36.21,2.7,19.6,340.05,13.25,234.47,2.15,85.0,0.0,268.34,14.19,78.09,69.17,24.96,48368.4,75.0,559.2,4155.47,29280.8,1398.53,2551.0,5473.53,-20.0,1010.67,3883.93,52.27,-1250.0,1750.0,-290.0,1090.0,3161.4
2020-09-07 07:30:00+00:00,343.26,721.36,70.07,30.79,0.8,3.61,0.95,0.91,6.92,2.78,8.42,67.93,-72.84,87.79,29.99,2.93,35.82,3.18,25.82,393.68,13.88,99.9,2.26,82.04,0.0,310.4,14.74,75.39,81.96,27.54,48691.67,75.0,576.7,4086.53,29294.93,1303.7,3083.57,5192.27,-20.0,1008.93,4090.27,51.77,-1085.5,1750.0,-274.83,936.4,3246.7
2020-09-07 07:45:00+00:00,388.12,751.15,75.77,30.29,1.19,3.76,0.51,1.19,5.42,3.71,8.17,65.59,-69.68,101.18,29.29,3.45,35.56,3.71,30.32,448.94,14.41,104.33,1.9,78.87,0.0,351.32,15.27,72.79,94.41,30.09,48926.67,75.0,578.2,4040.53,29266.93,1230.2,3599.07,4779.27,-20.0,1010.93,4367.27,51.27,-733.0,1750.0,-242.33,564.4,3083.2
2020-09-07 08:00:00+00:00,416.2,748.95,77.98,27.49,0.79,4.24,0.45,0.91,4.76,1.96,7.78,63.3,-66.41,110.51,29.04,3.81,35.36,4.1,33.64,487.08,15.28,68.65,1.48,74.59,0.0,392.25,15.8,70.19,106.74,32.65,49099.13,74.77,538.63,4046.57,29239.63,1190.3,4078.87,4542.9,-20.0,1012.47,4395.77,50.3,-545.0,1750.0,-225.0,395.17,3056.43
2020-09-07 08:15:00+00:00,401.82,668.25,77.28,29.07,0.7,5.12,0.37,1.11,4.28,1.79,8.63,61.06,-63.03,111.41,29.05,3.84,35.31,4.12,33.63,483.82,15.49,133.97,1.73,73.35,0.0,433.17,16.32,67.59,118.87,35.23,49200.13,74.27,452.13,4112.07,29213.13,1188.8,4517.87,4508.4,-20.0,1013.47,4140.27,48.8,-545.0,1750.0,-225.0,457.67,3185.93
2020-09-07 08:30:00+00:00,507.22,830.17,77.49,28.98,1.17,4.58,0.5,1.06,3.6,2.34,8.73,58.9,-59.52,136.78,28.36,4.82,35.13,5.18,38.58,602.74,15.97,190.62,1.57,71.39,0.0,470.69,16.79,65.2,129.77,37.57,49373.7,74.0,383.83,4106.87,29176.37,1223.93,4922.1,4367.27,-20.0,1015.17,4123.7,47.07,-325.43,1726.67,-248.57,554.47,3038.0
2020-09-07 08:45:00+00:00,543.65,845.25,79.8,25.74,0.87,3.79,0.42,1.12,3.06,1.86,8.15,56.81,-55.87,145.33,27.85,5.22,34.81,5.6,42.52,648.28,16.6,152.29,1.52,68.58,0.0,504.32,17.19,63.05,139.33,39.65,49630.2,74.0,336.33,4020.87,29127.87,1300.93,5286.6,4104.27,-20.0,1017.67,4380.2,45.07,145.07,1676.67,-299.07,690.47,2573.0
2020-09-07 09:00:00+00:00,577.61,860.96,80.2,25.0,0.74,4.53,0.41,0.99,2.65,1.85,7.44,54.81,-52.06,154.85,27.54,5.62,34.67,6.04,44.65,696.07,17.49,180.85,1.4,63.19,0.0,537.94,17.59,60.9,148.65,41.72,49841.2,74.47,311.23,3954.47,29111.57,1393.1,5613.3,3916.63,-29.8,1017.83,4476.87,43.77,396.0,1650.0,-326.0,763.0,2401.77
2020-09-07 09:15:00+00:00,612.55,878.48,80.94,25.57,0.91,3.76,1.12,1.02,2.73,1.53,7.78,52.92,-48.08,163.78,27.35,5.99,34.63,6.43,45.71,741.3,17.75,75.9,1.68,59.0,0.0,571.57,17.99,58.75,157.7,43.78,50000.2,75.47,311.73,3910.47,29132.07,1502.6,5896.8,3815.13,-50.8,1015.33,4390.87,43.27,396.0,1650.0,-326.0,763.0,2566.27
2020-09-07 09:30:00+00:00,643.95,884.83,87.11,25.32,1.14,3.47,0.64,1.07,2.59,2.07,7.9,51.14,-43.91,171.18,27.05,6.33,34.48,6.8,47.73,783.82,18.15,168.45,1.49,57.06,0.0,600.36,18.33,56.7,165.25,45.54,50273.3,75.77,311.07,3880.47,29132.27,1624.47,6151.13,3734.4,-65.03,1014.93,4413.83,42.77,467.87,1650.0,-223.1,794.27,2442.13
2020-09-07 09:45:00+00:00,693.82,887.84,115.19,25.0,1.09,4.0,0.31,1.32,2.5,1.8,7.47,49.5,-39.56,182.91,26.89,6.8,34.51,7.31,48.1,844.39,18.08,154.94,1.67,56.47,0.0,623.64,18.6,54.78,171.21,46.94,50676.8,75.27,309.07,3866.47,29109.27,1760.47,6372.13,3677.4,-71.53,1016.93,4561.33,42.27,621.87,1650.0,-2.6,861.27,1988.13
2020-09-07 10:00:00+00:00,707.78,856.12,133.4,25.0,0.98,3.74,0.41,1.31,2.57,1.31,8.0,48.0,-35.01,187.17,26.52,7.06,34.25,7.61,51.05,881.79,18.79,287.14,1.45,54.23,0.0,646.91,18.88,52.85,177.02,48.34,50943.57,76.4,311.73,3867.4,29116.83,1856.33,6546.23,3612.23,-75.0,1019.87,4611.53,42.23,704.0,1650.0,115.0,897.0,1763.73
2020-09-07 10:15:00+00:00,502.07,483.75,167.97,26.38,0.91,4.56,0.31,0.79,2.54,1.31,8.9,46.67,-30.27,149.69,26.85,5.61,33.88,6.0,49.69,695.17,18.29,317.31,2.19,53.9,0.0,670.19,19.15,50.93,182.71,49.73,51054.07,79.4,319.73,3885.4,29159.33,1906.33,6666.73,3537.73,-75.0,1023.87,4550.53,42.73,704.0,1650.0,115.0,897.0,1801.73
2020-09-07 10:30:00+00:00,553.2,499.53,206.2,25.71,0.61,4.72,0.33,0.96,2.42,2.0,8.16,45.52,-25.34,61.57,28.67,2.17,34.14,2.34,33.36,276.54,18.22,316.72,1.96,51.75,0.0,687.78,19.41,49.21,186.86,50.82,51168.3,79.37,326.8,3906.2,29182.93,1925.3,6743.6,3514.1,-62.17,1026.93,4525.0,43.0,632.13,1650.0,-166.17,853.83,1795.63
2020-09-07 10:45:00+00:00,205.87,15.96,191.79,26.3,0.55,4.83,0.46,1.05,2.51,1.94,8.38,44.56,-20.24,43.05,29.55,1.46,34.62,1.56,26.77,184.87,18.43,232.7,1.73,50.34,0.0,698.88,19.63,47.74,189.34,51.56,51286.8,75.87,332.8,3930.2,29184.93,1908.8,6770.6,3548.6,-34.67,1028.93,4540.0,43.0,478.13,1650.0,-768.67,761.33,1739.13
2020-09-07 11:00:00+00:00,385.18,260.73,190.03,27.92,0.59,5.29,0.83,1.2,2.62,2.07,8.53,43.82,-15.0,203.2,27.38,7.45,35.08,8.0,44.29,932.94,18.39,64.94,0.99,51.0,0.0,709.98,19.86,46.26,191.81,52.31,51137.2,74.0,347.9,3975.9,29187.17,1892.77,6765.4,3610.87,-19.77,1028.6,4273.6,43.47,396.0,1650.0,-1090.0,712.0,1703.87
2020-09-07 11:15:00+00:00,800.5,811.18,206.44,27.1,0.96,4.8,0.27,1.61,2.97,1.63,8.14,43.29,-9.64,202.41,25.66,7.89,33.7,8.52,58.43,995.8,19.29,65.53,1.22,47.28,0.0,721.08,20.08,44.79,194.29,53.06,50681.2,74.0,373.4,4046.4,29189.67,1877.27,6723.4,3704.87,-19.27,1025.6,3685.6,44.47,396.0,1650.0,-1090.0,712.0,1692.87
2020-09-07 11:30:00+00:00,608.2,462.45,270.36,28.41,1.06,4.47,0.12,1.54,3.78,2.01,9.0,43.0,-4.19,151.04,26.65,5.67,33.72,6.08,53.53,715.84,20.19,172.69,1.12,44.16,0.0,725.82,20.32,43.43,195.17,53.52,50361.47,74.0,381.17,4069.77,29166.03,1859.9,6676.5,3695.03,-19.0,1023.3,3434.77,45.0,607.87,1650.0,-1274.57,632.67,1776.6
2020-09-07 11:45:00+00:00,850.88,832.95,236.7,29.23,0.98,3.84,0.61,1.84,4.04,1.97,8.93,42.94,1.28,168.91,26.35,6.45,33.84,6.94,50.64,815.66,20.38,276.99,1.1,44.2,0.0,723.3,20.57,42.2,194.26,53.65,50197.47,74.0,368.67,4039.27,29112.53,1840.4,6624.0,3566.53,-19.0,1021.8,3569.27,45.0,1061.87,1650.0,-1670.07,462.67,1968.6
2020-09-07 12:00:00+00:00,408.83,290.23,187.68,27.33,1.12,3.67,1.02,1.83,3.27,2.19,7.86,43.12,6.74,197.19,26.63,7.44,34.47,8.01,48.59,941.33,19.81,275.49,1.89,43.96,0.0,720.77,20.82,40.98,193.38,53.78,50017.13,74.23,362.7,4030.0,29094.97,1824.17,6564.27,3524.6,-19.0,1022.17,3538.57,45.0,1304.0,1650.0,-1881.0,372.0,2058.17
2020-09-07 12:15:00+00:00,847.4,907.72,185.29,28.22,1.02,2.99,0.46,2.29,3.59,1.85,9.29,43.53,12.15,214.71,25.28,8.5,33.73,9.12,59.2,1065.7,20.18,224.31,1.09,42.76,0.0,718.25,21.07,39.75,192.55,53.92,49818.13,74.73,364.2,4045.0,29118.47,1811.67,6496.27,3581.6,-19.0,1024.67,3319.07,45.0,1304.0,1650.0,-1881.0,372.0,2030.67
2020-09-07 12:30:00+00:00,820.14,913.5,162.65,26.36,1.09,3.14,0.38,1.89,3.56,1.96,7.88,44.16,17.46,97.9,26.36,3.83,32.8,4.08,50.48,474.66,20.71,184.18,1.4,40.89,0.0,709.05,21.29,38.77,190.1,53.72,49508.53,75.0,362.2,4056.97,29124.7,1802.2,6418.47,3553.9,-19.0,1025.3,3107.73,45.0,1286.97,1731.67,-1881.0,306.67,1940.87
2020-09-07 12:45:00+00:00,769.21,878.81,144.15,28.73,1.12,3.21,0.36,1.73,4.12,2.05,9.31,45.02,22.63,150.26,27.77,5.47,34.76,5.86,40.74,685.6,20.14,95.4,1.73,41.8,0.0,692.22,21.49,38.07,185.78,53.13,49072.53,75.0,356.2,4065.47,29111.2,1796.2,6329.47,3429.4,-19.0,1023.8,2905.73,45.0,1250.47,1906.67,-1881.0,166.67,1779.87
2020-09-07 13:00:00+00:00,770.72,911.3,135.77,27.61,1.12,3.18,0.5,1.54,4.26,1.62,8.8,46.07,27.65,183.36,25.73,7.14,33.63,7.68,56.07,894.96,20.16,193.95,1.02,40.12,0.0,675.4,21.69,37.37,181.44,52.53,48716.57,75.7,355.8,4067.9,29111.7,1786.23,6206.17,3406.87,-162.27,1024.17,2845.6,45.23,1231.0,2000.0,-1881.0,92.0,1665.77
2020-09-07 13:15:00+00:00,575.43,663.07,122.9,26.86,1.15,3.05,0.34,1.7,4.2,2.15,8.09,47.32,32.49,175.82,26.86,6.55,34.36,7.03,47.97,818.56,20.46,233.85,2.39,38.87,0.0,658.57,21.89,36.67,177.07,51.93,48452.07,77.2,361.8,4063.4,29128.2,1771.73,6043.67,3500.87,-469.27,1026.67,2947.6,45.73,1231.0,2000.0,-1881.0,92.0,1605.27
2020-09-07 13:30:00+00:00,690.84,901.93,93.22,28.35,1.17,3.24,0.52,1.46,4.43,1.94,9.02,48.73,37.13,182.4,26.02,7.01,33.93,7.53,53.98,872.77,20.7,281.08,1.6,39.03,0.0,635.83,22.05,36.21,171.16,51.0,48146.03,78.23,368.03,4055.87,29131.17,1752.57,5918.97,3553.1,-633.23,1031.03,2889.3,46.23,1201.6,1963.6,-1883.8,107.17,1442.57
2020-09-07 13:45:00+00:00,676.93,895.13,103.16,28.58,1.17,3.41,1.23,1.57,3.51,2.49,8.58,50.3,41.58,177.41,25.98,6.83,33.84,7.33,54.33,851.14,21.22,216.73,1.68,38.85,0.0,606.33,22.15,36.01,163.44,49.67,47792.53,78.73,374.53,4044.87,29118.67,1728.07,5837.47,3557.6,-633.73,1037.53,2647.8,46.73,1138.6,1885.6,-1889.8,139.67,1163.07
2020-09-07 14:00:00+00:00,656.79,876.48,114.46,25.15,1.24,2.88,0.57,1.4,2.75,2.11,7.95,52.02,45.84,169.42,26.74,6.34,34.3,6.84,47.96,797.37,21.0,326.88,2.6,39.14,0.0,576.83,22.25,35.81,155.56,48.33,47442.53,77.83,373.57,4037.13,29095.9,1726.43,5657.27,3578.43,-502.87,1041.0,2356.83,46.77,1105.0,1844.0,-1893.0,127.83,881.47
2020-09-07 14:15:00+00:00,504.76,632.21,126.63,24.7,1.28,2.77,0.2,1.46,2.72,2.38,7.67,53.86,49.91,87.62,27.29,3.21,33.55,3.45,41.49,404.21,21.15,197.51,1.47,38.09,0.0,547.33,22.35,35.61,147.52,46.98,47096.53,75.33,364.07,4033.13,29061.4,1750.93,5364.27,3617.93,-221.87,1041.0,2009.33,46.27,1105.0,1844.0,-1893.0,65.33,597.47
2020-09-07 14:30:00+00:00,357.69,399.34,131.97,25.18,1.21,3.71,0.07,1.92,2.45,2.14,7.04,55.81,53.8,100.14,28.43,3.52,34.7,3.78,35.47,446.13,20.87,118.13,1.57,39.25,0.0,515.19,22.35,35.63,138.64,45.39,46775.73,74.23,366.0,4047.1,29053.97,1783.83,5058.2,3711.33,-59.87,1039.6,1700.57,46.23,775.3,1845.4,-1951.1,281.2,476.8
2020-09-07 14:45:00+00:00,454.54,632.45,116.34,23.53,1.08,2.79,0.04,1.81,2.58,2.06,6.92,57.85,57.53,123.7,28.33,4.37,34.93,4.69,38.04,553.01,20.99,331.56,2.35,38.92,0.0,480.01,22.25,35.9,128.8,43.54,46483.73,74.73,381.0,4081.6,29077.47,1826.33,4737.2,3866.33,-33.87,1036.6,1436.07,46.73,68.8,1848.4,-2075.6,815.2,542.8
2020-09-07 15:00:00+00:00,486.24,719.65,124.94,24.74,0.97,2.63,0.04,2.36,2.63,2.07,7.57,59.98,61.11,130.3,27.43,4.75,34.42,5.11,44.09,605.38,21.28,225.34,1.26,37.95,0.0,444.84,22.15,36.18,118.75,41.68,46240.73,75.0,399.97,4083.67,29084.63,1857.63,4416.67,4006.63,-20.0,1034.53,1301.77,47.23,-308.0,1850.0,-2142.0,1041.67,441.97
2020-09-07 15:15:00+00:00,382.93,543.49,126.21,25.09,0.85,3.25,0.38,1.68,2.54,2.16,7.7,62.19,64.55,102.34,27.87,3.68,34.3,3.97,41.49,478.07,21.51,237.56,1.66,37.99,0.0,409.66,22.05,36.45,108.52,39.81,46053.73,75.0,423.47,4048.67,29073.13,1876.13,4096.67,4130.13,-20.0,1033.53,1316.27,47.73,-308.0,1850.0,-2142.0,916.67,150.47
2020-09-07 15:30:00+00:00,214.39,148.5,147.84,24.66,0.63,3.05,0.35,1.72,2.67,2.0,7.68,64.46,67.87,49.0,28.72,1.7,34.22,1.83,31.53,223.35,21.25,269.67,1.94,38.48,0.0,371.24,21.89,36.75,97.23,37.74,45989.23,74.77,436.7,4046.8,29106.2,1887.17,3739.57,4521.03,-20.0,1034.63,1161.6,48.0,-334.83,1850.0,-1852.67,885.0,184.7
2020-09-07 15:45:00+00:00,243.72,376.95,96.75,25.27,0.73,3.7,0.93,1.88,2.52,1.57,7.53,66.78,71.08,70.21,29.13,2.41,34.8,2.61,30.41,324.67,20.83,18.4,2.14,39.6,0.0,329.12,21.67,37.08,84.75,35.42,46064.73,74.27,438.2,4082.8,29190.2,1889.67,3340.07,5217.53,-20.0,1038.13,813.6,48.0,-392.33,1850.0,-1232.67,960.0,591.2
2020-09-07 16:00:00+00:00,250.81,467.82,84.3,24.26,0.64,3.46,0.38,1.76,1.7,1.9,7.88,69.14,74.2,65.29,29.04,2.24,34.45,2.45,33.3,333.85,20.95,74.13,2.04,39.7,0.0,286.99,21.45,37.4,72.25,33.13,46274.17,74.0,439.0,4084.5,29227.53,1873.27,2921.9,5645.0,-20.0,1041.17,987.57,48.0,-423.0,1850.0,-902.0,982.5,723.07
2020-09-07 16:15:00+00:00,177.59,281.23,85.17,23.37,0.63,2.78,0.37,1.75,1.51,1.88,7.57,71.54,77.23,42.81,28.89,1.47,33.98,1.62,30.24,231.44,21.0,266.57,2.82,39.54,0.0,244.87,21.22,37.73,59.86,30.89,46636.67,74.0,439.0,4047.0,29211.53,1835.27,2482.4,5765.0,-20.0,1043.67,1758.07,48.0,-423.0,1850.0,-902.0,945.0,541.07
2020-09-07 16:30:00+00:00,127.6,83.61,103.57,22.29,0.54,2.83,0.26,1.28,1.41,1.87,7.67,73.97,80.2,29.29,29.01,1.01,34.17,1.09,25.04,146.73,20.71,338.18,2.43,39.56,0.0,203.57,20.96,38.24,48.01,28.73,47145.23,74.0,438.3,4082.07,29216.3,1802.17,2035.2,6264.4,-20.0,1041.27,2211.0,48.23,-424.87,1850.0,-759.2,929.2,580.97
2020-09-07 16:45:00+00:00,107.92,7.38,106.35,21.9,0.52,2.49,0.37,1.01,1.56,1.77,7.67,76.42,83.11,23.26,28.74,0.81,34.0,0.87,23.68,107.78,20.52,340.93,2.29,40.03,0.0,163.22,20.66,38.96,36.89,26.65,47820.73,74.0,436.8,4200.07,29244.8,1774.67,1579.2,7197.4,-20.0,1033.27,2301.0,48.73,-428.87,1850.0,-453.2,938.2,874.47
2020-09-07 17:00:00+00:00,96.81,4.12,96.24,20.88,0.61,1.94,0.7,1.05,1.53,1.59,6.84,78.89,85.98,20.94,28.67,0.73,33.86,0.78,23.51,95.78,20.42,239.11,2.64,39.52,0.0,122.87,20.36,39.69,26.4,24.69,48228.83,74.0,435.53,4269.3,29267.93,1746.47,1163.33,7774.33,-20.0,1031.8,2486.9,49.0,-431.0,1850.0,-290.0,943.0,1029.37
2020-09-07 17:15:00+00:00,64.29,5.93,63.51,20.48,0.59,1.84,0.36,0.7,1.45,1.52,7.79,81.36,88.81,13.18,28.06,0.47,33.25,0.51,22.58,62.56,20.33,21.07,1.58,40.66,0.0,82.52,20.06,40.41,16.79,22.85,48331.33,74.0,434.53,4282.8,29284.93,1717.47,793.33,7944.33,-20.0,1037.8,2782.4,49.0,-431.0,1850.0,-290.0,943.0,1025.87
2020-09-07 17:30:00+00:00,53.12,4.45,52.68,18.51,0.81,1.98,0.04,0.7,1.16,1.44,6.17,83.84,91.63,10.69,28.41,0.38,33.12,0.41,21.04,51.41,20.12,20.36,2.04,40.95,0.0,53.93,19.68,41.5,10.41,21.45,48203.77,74.47,425.13,4286.27,29284.43,1693.37,488.2,7979.7,-20.0,1043.57,2948.63,49.0,-351.67,1815.0,-307.03,675.6,1479.7
2020-09-07 17:45:00+00:00,31.19,0.94,31.08,18.3,0.62,1.84,0.04,0.73,1.61,1.13,5.8,86.31,94.44,6.32,27.6,0.23,32.41,0.25,19.93,31.01,19.88,19.82,2.23,42.6,0.0,38.78,19.2,43.0,6.94,20.4,47813.27,75.47,406.13,4278.27,29263.93,1674.87,257.2,7861.2,-20.0,1049.07,2967.13,49.0,-181.67,1740.0,-343.53,102.6,2456.2
2020-09-07 18:00:00+00:00,9.0,2.08,8.82,17.51,0.58,1.79,0.04,0.72,1.69,0.94,5.43,88.78,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,15.36,2.11,44.82,0.0,23.63,18.73,44.5,4.48,19.52,47490.43,75.53,393.2,4288.23,29198.63,1668.27,104.37,7597.33,-19.77,1051.77,3132.87,49.47,-91.0,1700.0,-363.0,-173.83,3027.17
2020-09-07 18:15:00+00:00,1.54,-0.12,1.41,18.68,0.82,1.96,0.04,0.76,2.15,1.22,5.57,90.0,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,14.38,1.87,46.82,0.0,8.48,18.25,46.0,1.52,18.54,47244.93,74.53,387.2,4318.73,29082.13,1675.27,40.87,7167.33,-19.27,1051.27,3466.87,50.47,-91.0,1700.0,-363.0,-111.33,3134.67
2020-09-07 18:30:00+00:00,-0.44,-0.33,-0.6,19.01,0.51,1.82,0.07,0.88,1.89,1.21,6.44,90.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,13.12,1.5,48.38,0.0,0.35,17.84,47.38,0.05,17.85,47017.63,74.0,376.3,4322.63,29000.17,1693.93,6.3,6798.7,-19.23,1050.3,3714.77,51.0,-121.1,1688.33,-526.8,199.2,2938.37
2020-09-07 18:45:00+00:00,-0.92,-0.35,-1.05,18.28,0.43,1.77,0.04,0.77,2.37,1.13,5.53,90.0,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,20.22,1.7,48.82,0.0,0.25,17.49,48.63,0.03,17.5,46811.13,74.0,359.8,4296.13,28957.67,1725.93,4.8,6500.2,-19.73,1048.8,3864.27,51.0,-185.6,1663.33,-877.8,793.2,2394.87
2020-09-07 19:00:00+00:00,-0.85,-0.34,-0.98,18.08,0.43,1.81,0.04,0.74,2.23,1.0,5.36,90.0,108.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,22.16,1.59,49.19,0.0,0.15,17.14,49.88,0.02,17.14,46384.6,74.0,352.87,4272.43,28944.57,1760.97,3.77,6189.57,-19.77,1048.0,3758.97,51.0,-220.0,1650.0,-1065.0,1110.0,2117.37
2020-09-07 19:15:00+00:00,-0.76,-0.32,-0.86,18.06,0.43,1.81,0.04,0.72,2.17,0.9,5.85,90.0,111.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,12.64,1.5,49.84,0.0,0.05,16.79,51.13,0.01,16.79,45706.6,74.0,356.87,4251.93,28965.07,1799.47,3.27,5865.07,-19.27,1048.0,3362.47,51.0,-220.0,1650.0,-1065.0,1110.0,2143.87
2020-09-07 19:30:00+00:00,-0.78,-0.31,-0.9,17.21,0.43,1.77,0.04,0.65,2.36,0.8,4.49,90.0,114.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,13.96,1.6,49.42,0.0,0.0,16.46,52.33,0.0,0.0,44993.37,74.23,352.93,4150.23,28958.5,1822.1,3.0,5411.77,-19.0,1047.53,3192.07,50.53,-65.77,1650.0,-915.9,1087.83,2117.87
2020-09-07 19:45:00+00:00,-0.69,-0.27,-0.75,16.27,0.43,1.75,0.04,0.69,1.99,0.85,4.3,90.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,7.44,1.51,49.84,0.0,0.0,16.16,53.45,0.0,0.0,44239.87,74.73,339.93,3955.73,28921.0,1826.6,3.0,4811.27,-19.0,1046.53,3280.07,49.53,264.73,1650.0,-596.4,1040.33,2031.87
2020-09-07 20:00:00+00:00,-0.6,-0.17,-0.65,17.29,0.43,1.76,0.04,0.76,2.48,1.18,4.36,90.0,120.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,282.77,1.34,49.07,0.0,0.0,15.86,54.58,0.0,0.0,43845.47,75.0,330.9,3796.93,28911.27,1821.53,2.77,4396.97,-67.07,1047.63,3529.53,48.77,441.0,1650.0,-426.0,1015.0,2149.8
2020-09-07 20:15:00+00:00,-0.53,-0.12,-0.59,16.13,0.43,1.76,0.04,0.45,1.98,0.92,4.36,90.0,124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,50.16,1.37,49.11,0.0,0.0,15.56,55.7,0.0,0.0,43861.47,75.0,326.4,3678.93,28933.27,1805.53,2.27,4195.47,-170.07,1051.13,3963.53,48.27,441.0,1650.0,-426.0,1015.0,2500.8
2020-09-07 20:30:00+00:00,-0.57,-0.23,-0.69,16.12,0.43,1.76,0.04,0.48,1.95,0.82,4.34,90.0,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,166.19,1.46,49.71,0.0,0.0,15.35,57.19,0.0,0.0,44353.0,75.0,332.4,3696.27,28959.47,1786.27,2.0,4222.17,-225.0,1053.23,4451.2,48.7,686.93,1650.0,-670.07,903.93,2655.8
2020-09-07 20:45:00+00:00,-0.84,-0.42,-0.98,16.86,0.43,1.76,0.06,0.48,2.39,0.88,4.56,90.0,131.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,351.1,1.17,49.95,0.0,0.0,15.25,59.09,0.0,0.0,45388.0,75.0,350.4,3868.27,28990.47,1763.27,2.0,4509.67,-225.0,1053.73,5000.2,50.2,1213.93,1650.0,-1193.07,665.93,2586.8
2020-09-07 21:00:00+00:00,-0.93,-0.44,-1.03,15.72,0.43,1.75,0.04,0.42,1.99,0.8,4.15,90.0,134.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,212.27,0.85,50.05,0.0,0.0,15.15,60.99,0.0,0.0,45733.27,75.0,355.8,3978.2,29008.4,1746.33,1.77,4623.8,-186.03,1055.4,5074.83,51.0,1495.0,1650.0,-1472.0,539.0,2576.37
2020-09-07 21:15:00+00:00,-0.91,-0.48,-1.03,16.36,0.43,1.77,0.04,0.45,2.25,0.77,4.56,90.0,138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,338.95,0.79,50.23,0.0,0.0,15.05,62.89,0.0,0.0,45290.27,75.0,346.8,4017.2,29011.4,1736.33,1.27,4539.8,-102.53,1058.4,4607.33,51.0,1495.0,1650.0,-1472.0,539.0,2632.87
2020-09-07 21:30:00+00:00,-1.05,-0.53,-1.17,17.02,0.43,1.72,0.48,0.42,2.45,0.83,4.62,90.0,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,9.56,0.96,49.87,0.0,0.0,14.94,64.19,0.0,0.0,44887.87,75.0,338.97,4021.2,28999.93,1720.03,1.0,4527.2,-61.73,1061.87,4205.17,50.77,883.2,1743.33,-1653.77,463.17,2651.1
2020-09-07 21:45:00+00:00,-1.02,-0.54,-1.17,16.71,0.43,1.75,0.04,0.42,2.46,0.86,4.29,90.0,146.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,299.04,0.97,48.97,0.0,0.0,14.82,64.82,0.0,0.0,44531.87,75.0,332.47,3985.2,28971.93,1696.53,1.0,4596.2,-69.73,1065.87,3877.67,50.27,-427.8,1943.33,-2043.27,300.67,2625.6
2020-09-07 22:00:00+00:00,-0.93,-0.47,-1.05,16.51,0.43,1.75,0.04,0.43,2.45,0.82,4.36,90.0,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,341.99,1.07,49.41,0.0,0.0,14.69,65.44,0.0,0.0,43825.87,74.77,369.6,3975.8,28969.6,1663.7,1.0,4609.2,-77.5,1066.6,3173.33,51.17,-1127.0,2050.0,-2251.0,214.0,2612.0
2020-09-07 22:15:00+00:00,-0.85,-0.47,-1.0,16.76,0.43,1.75,0.04,0.84,2.4,0.79,4.24,90.0,154.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,335.94,1.32,50.98,0.0,0.0,14.57,66.07,0.0,0.0,42719.87,74.27,456.6,3996.8,28996.6,1620.2,1.0,4558.2,-85.0,1063.6,2038.33,53.67,-1127.0,2050.0,-2251.0,214.0,2612.0
2020-09-07 22:30:00+00:00,-0.93,-0.53,-1.16,16.68,0.43,1.73,0.04,0.51,2.52,0.88,4.3,90.0,158.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,329.92,1.48,52.77,0.0,0.0,14.45,66.7,0.0,0.0,41506.3,74.0,493.43,3964.37,28943.8,1585.1,1.0,4282.5,-231.1,1061.77,1332.67,55.0,-956.43,2038.33,-2253.57,56.73,2495.8
