Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-06-04 17:15:00+00:00,74.68,0.21,74.17,26.97,1.1,2.11,1.19,0.69,2.92,6.25,6.65,68.9,100.56,15.87,29.19,0.54,34.28,0.58,0.0,69.2,13.84,327.43,3.54,74.76,0.0,263.14,16.45,51.01,49.98,24.34,46233.13,437.47,13.0,3535.6,35868.53,3843.13,1366.27,9251.07,-677.73,1105.4,-8511.33,34.0,-851.0,1483.0,-2750.0,-2770.0,-3143.0
2020-06-04 17:30:00+00:00,54.04,0.05,53.69,25.95,0.74,1.92,1.19,0.69,3.1,6.63,5.87,71.32,103.2,11.89,28.94,0.41,34.04,0.44,0.0,52.45,13.87,327.98,4.39,72.23,0.0,225.94,16.42,50.76,41.17,22.94,46071.83,433.3,13.0,3505.53,35818.77,3727.97,1159.7,9248.47,-685.0,1105.83,-8257.5,34.0,-857.3,1091.7,-2738.33,-2770.0,-3143.7
2020-06-04 17:45:00+00:00,52.78,-0.08,52.56,26.27,0.74,1.89,1.23,0.65,3.3,6.62,5.81,73.71,105.82,11.38,29.03,0.39,33.96,0.42,0.0,50.05,13.37,331.04,5.62,70.94,0.0,182.32,16.24,50.88,32.6,21.43,45739.33,431.8,13.0,3504.53,35833.27,3691.47,966.2,9339.47,-700.0,1103.33,-8445.0,34.0,-870.8,253.2,-2713.33,-2770.0,-3145.2
2020-06-04 18:00:00+00:00,40.64,-0.11,40.48,26.16,0.73,1.91,1.24,0.66,3.16,6.88,5.52,76.08,108.44,8.68,28.77,0.3,33.67,0.33,0.0,38.9,12.76,331.78,4.18,76.32,0.0,138.69,16.07,51.01,24.97,20.07,45134.07,431.0,13.0,3494.9,35827.47,3637.47,760.8,9393.37,-637.77,1101.53,-8888.47,34.0,-878.0,-194.0,-2700.0,-2770.0,-3146.0
2020-06-04 18:15:00+00:00,56.38,0.07,56.06,26.41,0.65,1.9,1.23,0.72,3.64,6.83,5.55,78.4,111.07,12.1,29.08,0.42,34.19,0.45,0.0,53.7,12.84,324.81,3.63,77.62,0.0,95.07,15.89,51.13,17.81,18.79,44217.07,431.0,13.0,3475.4,35798.47,3563.47,541.8,9404.87,-487.27,1100.53,-9624.47,34.0,-878.0,-194.0,-2700.0,-2770.0,-3146.0
2020-06-04 18:30:00+00:00,34.69,0.01,34.49,25.51,0.59,1.9,1.2,0.67,3.05,6.83,5.47,80.69,113.72,7.18,28.8,0.25,33.45,0.28,0.0,32.7,12.92,322.85,4.13,76.96,0.0,63.85,15.71,51.33,12.33,17.74,43433.3,427.5,12.77,3492.77,35710.9,3484.33,359.9,9289.43,-363.6,1100.0,-10080.93,34.23,-976.0,-649.7,-2677.13,-2770.0,-3146.23
2020-06-04 18:45:00+00:00,29.02,-0.05,28.87,26.85,0.58,1.89,1.24,1.17,3.53,6.67,5.46,82.93,116.39,5.98,28.44,0.21,33.18,0.23,0.0,27.45,13.03,325.17,4.22,75.71,0.0,46.83,15.51,51.6,8.98,17.01,42801.8,420.0,12.27,3552.27,35556.4,3399.33,220.4,9028.93,-270.6,1100.0,-10217.93,34.73,-1186.0,-1626.2,-2628.13,-2770.0,-3146.73
2020-06-04 19:00:00+00:00,10.36,-0.07,10.3,26.23,0.58,1.87,1.21,0.72,3.33,6.86,5.7,85.12,119.08,2.1,26.65,0.08,31.38,0.09,0.0,10.15,13.02,326.62,3.81,75.0,0.0,29.8,15.31,51.88,5.65,16.27,42358.13,421.37,12.0,3623.43,35577.13,3332.77,116.37,8972.83,-175.5,1099.77,-10622.33,35.23,-1298.0,-2147.0,-2602.0,-2770.0,-3091.23
2020-06-04 19:15:00+00:00,3.39,-0.1,3.38,25.98,0.58,1.89,1.22,0.71,3.17,6.95,5.69,87.25,121.82,0.65,24.92,0.03,29.71,0.04,0.0,3.35,12.97,325.26,3.69,76.06,0.0,12.78,15.11,52.15,2.37,15.53,42129.13,432.87,12.0,3707.93,35798.13,3287.27,52.87,9150.33,-78.0,1099.27,-11332.33,35.73,-1298.0,-2147.0,-2602.0,-2770.0,-2971.73
2020-06-04 19:30:00+00:00,1.66,-0.14,1.68,25.34,0.58,1.84,1.22,0.56,3.65,6.92,4.79,89.29,124.6,0.34,24.2,0.01,27.89,0.02,0.0,1.75,12.8,321.44,4.93,74.64,0.0,3.27,14.92,52.27,0.56,15.03,42007.7,439.47,12.0,3768.17,35902.93,3245.73,14.33,9199.27,-114.43,1099.93,-11557.93,36.23,-1265.33,-2198.33,-2408.33,-2445.9,-2712.7
2020-06-04 19:45:00+00:00,-0.27,-0.31,-0.26,25.02,0.58,1.78,1.08,0.51,3.22,7.03,4.81,90.0,127.42,0.07,17.33,0.0,21.68,0.01,0.0,0.32,12.54,327.36,4.52,73.9,0.0,2.34,14.74,52.19,0.39,14.82,42009.2,440.47,12.0,3800.67,35874.93,3208.73,4.33,9101.27,-303.93,1101.93,-11229.93,36.73,-1195.33,-2308.33,-1993.33,-1751.4,-2294.2
2020-06-04 20:00:00+00:00,-0.71,-0.34,-0.65,25.46,0.58,1.82,1.08,0.52,3.86,7.37,4.35,90.0,130.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,330.61,3.32,75.31,0.0,1.42,14.57,52.12,0.23,14.62,42255.7,441.23,11.53,3801.67,35814.27,3150.73,-0.77,9004.67,-481.3,1104.4,-10589.97,37.0,-1158.0,-2367.0,-1772.0,-1381.0,-1813.4
2020-06-04 20:15:00+00:00,-0.49,-0.15,-0.52,25.3,0.59,1.82,1.54,0.52,3.26,7.24,4.57,90.0,133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,330.14,2.83,75.76,0.0,0.49,14.39,52.04,0.07,14.41,42782.2,441.73,10.53,3766.67,35716.27,3068.73,-0.27,8909.67,-644.8,1107.4,-9593.47,37.0,-1158.0,-2367.0,-1772.0,-1381.0,-1261.4
2020-06-04 20:30:00+00:00,-0.38,-0.1,-0.42,25.14,0.58,1.79,1.09,0.52,3.7,7.41,4.34,90.0,136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,331.6,3.36,76.26,0.0,0.0,14.25,51.7,0.0,0.0,43577.03,440.13,10.23,3746.13,35669.6,2993.03,-0.23,9012.53,-641.23,1109.7,-8762.87,36.77,-1273.73,-2304.7,-1626.17,-1409.23,-847.3
2020-06-04 20:45:00+00:00,-0.5,-0.22,-0.51,25.67,0.58,1.81,1.1,0.59,3.49,7.27,4.78,90.0,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,321.14,3.21,77.16,0.0,0.0,14.15,51.05,0.0,0.0,44678.53,436.13,10.73,3742.13,35681.6,2924.53,-0.73,9341.53,-446.73,1111.2,-8121.87,36.27,-1521.73,-2171.2,-1313.67,-1469.73,-590.8
2020-06-04 21:00:00+00:00,-0.59,-0.29,-0.55,25.12,0.58,1.79,1.1,0.6,3.48,7.42,4.39,90.0,142.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,308.22,2.58,78.85,0.0,0.0,14.05,50.4,0.0,0.0,45170.33,424.67,11.0,3732.07,35670.5,2887.3,-1.0,9334.53,-342.3,1113.17,-7659.83,36.0,-1654.0,-2100.0,-1147.0,-1455.33,-349.0
2020-06-04 21:15:00+00:00,-0.64,-0.28,-0.61,25.07,0.58,1.83,1.09,0.58,3.42,7.49,4.34,90.0,145.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,321.75,3.35,80.0,0.0,0.0,13.95,49.75,0.0,0.0,44965.33,404.67,11.0,3715.07,35633.0,2885.8,-1.0,8943.53,-340.8,1115.67,-7402.33,36.0,-1654.0,-2100.0,-1147.0,-1355.33,-124.0
2020-06-04 21:30:00+00:00,-0.67,-0.32,-0.63,25.63,0.58,1.82,1.14,0.53,3.83,7.42,4.41,90.0,148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,313.46,3.47,78.56,0.0,0.0,13.81,49.97,0.0,0.0,44720.67,370.2,10.77,3699.0,35502.4,2883.37,-1.0,8678.77,-263.93,1116.07,-7275.73,35.77,-1596.13,-1948.33,-1285.6,-1619.33,-256.23
2020-06-04 21:45:00+00:00,-0.6,-0.24,-0.53,25.77,0.58,1.79,1.08,0.54,3.67,7.67,4.33,90.0,152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,307.38,3.01,80.83,0.0,0.0,13.61,51.2,0.0,0.0,44430.67,319.2,10.27,3684.0,35265.4,2879.87,-1.0,8558.27,-100.93,1114.07,-7298.73,35.27,-1472.13,-1623.33,-1582.6,-2299.33,-796.73
2020-06-04 22:00:00+00:00,-0.58,-0.24,-0.56,25.54,0.58,1.81,1.08,0.53,3.44,7.62,4.56,90.0,155.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,309.46,3.52,79.54,0.0,0.0,13.41,52.42,0.0,0.0,43768.97,258.17,10.0,3365.43,35247.73,2904.6,-1.0,8506.13,-14.0,1115.8,-7623.9,32.43,-1406.0,-1450.0,-1741.0,-2662.0,-1049.53
2020-06-04 22:15:00+00:00,-0.6,-0.24,-0.56,26.36,0.58,1.82,1.08,0.53,3.97,8.24,4.34,90.0,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,312.71,3.73,79.1,0.0,0.0,13.21,53.65,0.0,0.0,42682.47,185.67,10.0,2699.93,35480.73,2961.6,-1.0,8532.13,-14.0,1121.8,-8294.4,26.93,-1406.0,-1450.0,-1741.0,-2662.0,-973.53
2020-06-04 22:30:00+00:00,-0.57,-0.24,-0.54,25.85,0.58,1.79,1.09,0.54,3.76,7.87,4.37,90.0,162.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,308.74,3.17,80.34,0.0,0.0,13.05,54.35,0.0,0.0,41486.77,128.8,10.0,2115.17,35516.57,3009.27,-1.0,8458.27,-247.57,1125.7,-8628.67,22.37,-1396.9,-1450.0,-1577.2,-2643.57,-949.1
2020-06-04 22:45:00+00:00,-0.58,-0.24,-0.55,25.84,0.58,1.85,1.09,0.59,3.57,7.77,4.33,90.0,166.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,311.41,3.73,79.82,0.0,0.0,12.95,54.45,0.0,0.0,40166.27,89.8,10.0,1622.67,35327.07,3046.27,-1.0,8270.27,-748.07,1127.2,-8578.67,18.87,-1377.4,-1450.0,-1226.2,-2604.07,-983.6
2020-06-04 23:00:00+00:00,-0.58,-0.24,-0.54,27.31,0.58,2.32,1.09,0.59,4.05,8.15,4.6,90.0,169.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,305.34,3.76,79.35,0.0,0.0,12.85,54.55,0.0,0.0,39368.43,69.23,10.0,1270.17,35217.6,3052.93,-1.0,8140.6,-1108.1,1130.57,-8414.33,16.3,-1367.0,-1450.0,-1039.0,-2583.0,-978.67
2020-06-04 23:15:00+00:00,-0.57,-0.23,-0.56,25.82,0.58,1.85,1.12,0.56,3.68,7.91,4.27,90.0,173.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,301.22,3.24,79.61,0.0,0.0,12.75,54.65,0.0,0.0,39167.93,69.73,10.0,1077.67,35199.6,3024.93,-1.0,8077.6,-1307.6,1136.07,-8119.33,14.8,-1367.0,-1450.0,-1039.0,-2583.0,-928.67
2020-06-04 23:30:00+00:00,-0.58,-0.23,-0.58,26.99,0.58,1.87,1.14,0.53,3.79,8.02,4.84,90.0,177.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,286.61,3.15,79.43,0.0,0.0,12.49,57.37,0.0,0.0,38892.07,70.0,10.0,979.43,34996.1,3020.27,-1.0,7997.57,-1371.77,1139.23,-7947.77,14.23,-1367.0,-1450.0,-937.5,-2655.8,-1140.23
2020-06-04 23:45:00+00:00,-0.58,-0.24,-0.57,26.37,0.58,1.88,1.1,0.53,4.07,8.1,4.43,90.0,-59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,281.11,2.87,80.25,0.0,0.0,12.04,63.1,0.0,0.0,38530.07,70.0,10.0,988.93,34580.6,3042.27,-1.0,7898.07,-1281.27,1139.73,-7917.27,14.73,-1367.0,-1450.0,-720.0,-2811.8,-1650.73
2020-06-05 00:00:00+00:00,-0.64,-0.32,-0.6,26.63,0.58,1.84,1.09,0.53,3.81,8.07,4.44,90.0,-175.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,275.84,2.41,81.56,0.0,0.0,11.59,68.82,0.0,0.0,38185.8,70.0,10.23,934.73,34316.3,3080.83,-1.0,7820.03,-1124.97,1138.6,-8059.2,14.53,-1367.0,-1450.0,-604.0,-2895.0,-1946.33
2020-06-05 00:15:00+00:00,-0.52,-0.26,-0.5,26.76,0.58,1.87,1.09,0.54,3.86,8.4,4.41,90.0,-172.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,262.22,2.74,83.32,0.0,0.0,11.14,74.55,0.0,0.0,37861.8,70.0,10.73,807.73,34224.8,3138.33,-1.0,7766.53,-893.47,1135.6,-8398.2,13.53,-1367.0,-1450.0,-604.0,-2895.0,-1996.33
2020-06-05 00:30:00+00:00,-0.4,-0.19,-0.47,27.22,0.58,1.88,1.09,0.57,4.18,8.26,4.86,90.0,-168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,266.92,2.62,84.26,0.0,0.0,10.92,77.33,0.0,0.0,37341.8,70.0,11.0,725.3,33949.67,3218.0,-1.0,7692.27,-866.6,1134.0,-8591.37,13.0,-1367.23,-1450.0,-735.13,-2929.77,-2184.47
2020-06-05 00:45:00+00:00,-0.36,-0.18,-0.42,27.02,0.59,1.83,1.17,1.08,3.9,8.3,4.35,90.0,-164.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,266.96,3.17,84.46,0.0,0.0,10.97,76.76,0.0,0.0,36597.8,70.0,11.0,693.8,33464.67,3323.0,-1.0,7594.27,-1073.6,1134.0,-8617.87,13.0,-1367.73,-1450.0,-1016.13,-3004.27,-2530.47
2020-06-05 01:00:00+00:00,-0.36,-0.15,-0.47,26.76,0.58,1.87,1.08,0.59,3.76,8.49,4.27,90.0,-161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,266.11,3.49,84.18,0.0,0.0,11.02,76.18,0.0,0.0,36061.47,70.0,10.77,729.73,33266.43,3403.03,-1.0,7562.53,-1239.07,1134.7,-8875.13,13.23,-1368.0,-1450.0,-1166.0,-3044.0,-2750.23
2020-06-05 01:15:00+00:00,-0.37,-0.15,-0.48,26.89,0.58,1.85,1.15,0.54,4.2,8.3,4.35,90.0,-157.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,266.17,3.33,83.17,0.0,0.0,11.07,75.61,0.0,0.0,35762.47,70.0,10.27,842.73,33395.93,3454.53,-1.0,7606.53,-1357.07,1136.2,-9396.13,13.73,-1368.0,-1450.0,-1166.0,-3044.0,-2825.73
2020-06-05 01:30:00+00:00,-0.36,-0.16,-0.43,26.53,0.58,1.86,1.08,0.54,4.1,8.19,4.28,90.0,-154.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,271.2,3.46,82.72,0.0,0.0,11.09,75.35,0.0,0.0,35452.5,70.0,10.23,888.77,33414.83,3517.23,-1.0,7568.4,-1468.53,1134.67,-9683.1,14.0,-1205.83,-1484.3,-1163.67,-3044.0,-2721.1
2020-06-05 01:45:00+00:00,-0.47,-0.16,-0.51,27.53,0.58,1.87,1.57,0.55,3.71,8.41,5.07,90.0,-150.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,274.27,3.64,81.16,0.0,0.0,11.06,75.45,0.0,0.0,35130.0,70.0,10.73,858.27,33307.33,3592.73,-1.0,7436.4,-1572.53,1129.67,-9702.6,14.0,-858.33,-1557.8,-1158.67,-3044.0,-2410.6
2020-06-05 02:00:00+00:00,-0.39,-0.16,-0.49,26.84,0.58,1.89,1.09,0.55,3.97,8.27,4.29,90.0,-147.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,273.2,3.52,80.74,0.0,0.0,11.04,75.55,0.0,0.0,34898.5,69.77,11.47,814.93,33232.03,3678.73,-1.0,7350.6,-1751.9,1127.7,-9634.83,13.77,-673.0,-1597.0,-1156.0,-3044.0,-2305.2
2020-06-05 02:15:00+00:00,-0.38,-0.16,-0.46,26.72,0.58,1.84,1.09,0.55,4.19,8.17,4.31,90.0,-144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,273.84,3.27,80.69,0.0,0.0,11.01,75.65,0.0,0.0,34771.0,69.27,12.47,756.93,33193.53,3776.73,-1.0,7317.6,-2017.4,1129.2,-9467.33,13.27,-673.0,-1597.0,-1156.0,-3044.0,-2434.2
2020-06-05 02:30:00+00:00,-0.46,-0.17,-0.51,26.59,0.58,1.86,1.09,0.59,3.71,8.39,4.34,90.0,-141.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,259.16,2.69,81.57,0.0,0.0,11.0,75.85,0.0,0.0,34728.67,69.23,13.0,704.3,33088.07,3895.73,-1.0,7295.33,-2143.6,1133.73,-9326.67,13.0,-696.1,-1574.37,-1215.97,-3044.0,-2271.07
2020-06-05 02:45:00+00:00,-0.38,-0.18,-0.46,26.4,0.58,1.87,1.09,0.61,3.77,8.25,4.35,90.0,-138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,257.3,2.92,82.78,0.0,0.0,11.0,76.18,0.0,0.0,34783.67,69.73,13.0,657.8,32906.07,4038.73,-1.0,7285.33,-2110.6,1141.73,-9216.67,13.0,-745.6,-1525.87,-1344.47,-3044.0,-1774.07
2020-06-05 03:00:00+00:00,-0.36,-0.16,-0.45,27.71,0.58,2.39,1.1,0.6,4.18,8.35,4.59,90.0,-135.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,251.59,3.6,83.07,0.0,0.0,11.0,76.5,0.0,0.0,35022.53,70.0,13.0,643.27,32834.67,4185.93,-1.0,7320.13,-2092.3,1145.53,-9095.93,13.0,-772.0,-1500.0,-1413.0,-3044.0,-1572.23
2020-06-05 03:15:00+00:00,-0.33,-0.16,-0.35,27.94,0.58,1.83,1.11,0.55,4.38,8.98,4.69,90.0,-132.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,253.43,3.63,83.7,0.0,0.0,11.0,76.83,0.0,0.0,35471.53,70.0,13.0,665.27,32889.67,4337.93,-1.0,7406.13,-2090.8,1144.53,-8962.93,13.0,-772.0,-1500.0,-1413.0,-3044.0,-1707.73
2020-06-05 03:30:00+00:00,-0.22,-0.29,-0.11,29.76,0.58,1.91,1.09,0.56,3.94,8.54,6.91,90.0,-129.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,254.33,3.58,84.55,0.0,0.12,11.0,77.12,0.02,11.0,35884.6,70.0,13.0,670.7,32956.8,4494.13,-0.77,7493.53,-2089.53,1141.9,-8865.4,12.77,-544.03,-1500.0,-1417.9,-3037.23,-1761.57
2020-06-05 03:45:00+00:00,1.13,-0.39,1.16,30.38,0.58,1.99,1.08,0.56,4.16,8.73,7.01,89.95,-126.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,259.5,3.41,85.21,0.0,0.37,11.0,77.37,0.05,11.01,36256.6,70.0,13.0,657.2,33037.8,4655.13,-0.27,7582.53,-2088.53,1137.4,-8808.4,12.27,-55.53,-1500.0,-1428.4,-3022.73,-1722.07
2020-06-05 04:00:00+00:00,3.55,-0.61,3.55,30.96,0.58,1.84,1.1,0.76,4.58,8.8,7.1,88.51,-123.56,0.89,25.7,0.03,30.8,0.04,0.0,4.44,10.01,263.35,3.53,87.33,0.0,0.62,11.0,77.62,0.1,11.02,36839.77,70.0,13.0,662.6,33053.7,4771.57,7.47,7689.73,-1993.03,1132.43,-8568.7,12.0,205.0,-1500.0,-1434.0,-3015.0,-1701.0
2020-06-05 04:15:00+00:00,5.82,-0.44,5.72,29.89,0.58,1.87,1.11,0.61,4.79,8.69,5.83,86.42,-120.81,1.27,26.34,0.05,31.32,0.06,0.0,6.07,9.9,262.62,3.48,88.97,0.0,0.87,11.0,77.87,0.14,11.03,37664.27,70.0,13.0,689.6,32995.2,4837.07,23.47,7817.73,-1789.53,1126.93,-8120.2,12.0,205.0,-1500.0,-1434.0,-3015.0,-1701.0
2020-06-05 04:30:00+00:00,13.42,-0.2,13.34,29.85,0.59,2.49,1.08,0.61,4.1,8.83,6.2,84.26,-118.09,3.09,27.74,0.11,32.61,0.13,0.0,13.97,9.91,254.18,3.32,89.56,0.0,2.99,11.01,78.4,0.52,11.11,38522.13,70.0,13.0,700.03,33271.77,4917.27,63.97,7870.6,-1639.7,1122.83,-7868.17,12.0,154.13,-1418.33,-1569.8,-3015.0,-1715.0
2020-06-05 04:45:00+00:00,20.8,-0.13,20.67,36.1,0.87,3.31,1.08,0.61,6.56,12.98,4.6,82.05,-115.4,4.55,28.52,0.16,33.25,0.18,0.0,20.24,9.97,252.38,3.97,89.0,0.0,7.27,11.04,79.25,1.34,11.28,39418.13,70.0,13.0,691.53,33931.27,5014.27,132.47,7837.6,-1551.2,1120.33,-7840.67,12.0,45.13,-1243.33,-1860.8,-3015.0,-1745.0
2020-06-05 05:00:00+00:00,41.32,-0.02,40.99,38.08,0.78,3.47,1.08,0.59,7.0,13.64,5.49,79.79,-112.75,9.22,29.11,0.32,34.25,0.34,0.0,39.82,10.15,252.83,4.0,88.19,0.0,11.55,11.06,80.1,2.18,11.45,40365.7,70.0,13.0,684.9,34424.63,5193.4,224.53,7951.6,-1384.53,1120.63,-7931.7,11.77,-13.0,-1150.0,-2016.0,-3015.0,-1761.0
2020-06-05 05:15:00+00:00,67.85,-0.05,67.34,40.29,1.56,2.43,1.12,0.64,7.22,13.71,7.04,77.49,-110.11,15.29,30.07,0.51,34.95,0.55,0.0,64.38,10.27,250.14,4.15,88.14,0.0,15.82,11.09,80.95,3.05,11.61,41372.2,70.0,13.0,680.4,34728.13,5466.4,343.53,8233.6,-1128.53,1124.13,-8158.2,11.27,-13.0,-1150.0,-2016.0,-3015.0,-1761.0
2020-06-05 05:30:00+00:00,71.37,0.05,70.85,40.33,0.94,2.44,1.09,0.59,6.83,14.1,7.97,75.15,-107.49,16.04,30.1,0.53,34.96,0.57,0.0,67.68,10.43,246.7,4.09,87.68,0.0,29.45,11.15,81.22,5.88,12.13,42346.03,70.0,13.0,688.03,34929.2,5716.07,481.2,8441.4,-868.57,1124.6,-8249.13,11.0,-329.4,-1150.0,-2014.83,-2974.63,-1438.77
2020-06-05 05:45:00+00:00,68.46,0.09,67.93,38.93,0.77,2.37,1.09,0.57,6.93,13.6,7.24,72.77,-104.87,14.98,29.99,0.5,34.83,0.54,0.0,63.41,10.6,246.95,4.23,86.52,0.0,53.78,11.25,80.85,11.06,13.04,43282.53,70.0,13.0,709.53,35013.2,5939.07,640.2,8564.4,-604.07,1121.6,-8185.13,11.0,-1007.4,-1150.0,-2012.33,-2888.13,-748.27
2020-06-05 06:00:00+00:00,101.56,0.23,100.82,40.3,0.89,2.44,1.2,0.69,7.22,13.56,7.9,70.37,-102.24,21.28,30.46,0.7,35.26,0.75,0.0,89.7,10.75,248.51,4.65,85.3,0.0,78.1,11.35,80.47,16.36,13.95,44180.07,70.0,13.0,714.7,35067.8,6189.37,815.53,8744.1,-473.5,1117.2,-8078.9,11.0,-1369.0,-1150.0,-2011.0,-2842.0,-359.0
2020-06-05 06:15:00+00:00,106.17,0.39,105.35,39.3,0.75,2.44,1.19,1.26,6.78,13.07,7.01,67.94,-99.6,23.26,30.46,0.76,35.29,0.82,0.0,98.66,10.9,245.07,4.49,84.47,0.0,102.43,11.45,80.1,21.72,14.87,45033.07,70.0,13.0,701.2,35088.8,6470.87,1009.53,8988.6,-496.0,1111.2,-7924.4,11.0,-1369.0,-1150.0,-2011.0,-2842.0,-314.0
2020-06-05 06:30:00+00:00,129.74,1.28,128.44,38.81,0.75,2.42,1.23,0.77,6.94,12.77,7.45,65.49,-96.94,31.0,30.72,1.01,35.6,1.08,0.0,131.01,11.04,240.07,4.8,83.88,0.0,122.68,11.5,80.79,26.24,15.61,45791.8,72.33,13.0,726.43,35085.3,6787.37,1232.47,9224.47,-412.8,1108.0,-8044.77,11.0,-1369.0,-1150.0,-1975.07,-2839.9,-612.23
2020-06-05 06:45:00+00:00,103.51,0.29,102.81,40.57,0.75,2.71,1.19,0.74,6.77,12.8,9.1,63.03,-94.24,24.97,30.31,0.82,35.2,0.88,0.0,106.52,11.04,244.21,4.63,84.95,0.0,138.28,11.5,82.69,29.76,16.14,46442.8,77.33,13.0,795.93,35053.8,7143.87,1488.47,9450.47,-208.8,1108.0,-8479.27,11.0,-1369.0,-1150.0,-1898.07,-2835.4,-1302.73
2020-06-05 07:00:00+00:00,102.77,0.27,101.98,42.53,1.13,3.17,1.65,0.83,6.79,12.81,9.59,60.55,-91.49,24.11,30.32,0.79,35.23,0.85,0.0,103.18,11.2,253.27,4.24,84.95,0.0,153.88,11.5,84.59,33.3,16.67,46988.57,78.37,12.77,840.93,35053.57,7464.67,1748.43,9673.2,-100.0,1108.7,-8892.07,11.0,-1369.0,-1150.0,-1857.0,-2833.0,-1628.77
2020-06-05 07:15:00+00:00,188.03,0.45,186.47,41.55,1.35,3.82,1.24,0.69,6.62,12.13,8.87,58.08,-88.67,46.49,30.97,1.5,36.06,1.6,0.0,194.42,11.5,252.52,5.98,83.52,0.0,169.48,11.5,86.49,36.86,17.21,47414.07,74.87,12.27,857.93,35089.07,7744.67,2012.93,9892.2,-100.0,1110.2,-9280.07,11.0,-1369.0,-1150.0,-1857.0,-2833.0,-1538.27
2020-06-05 07:30:00+00:00,152.81,0.38,151.43,41.27,1.19,3.05,1.23,0.69,6.88,12.74,9.06,55.61,-85.78,36.19,30.77,1.17,35.68,1.26,0.0,153.28,11.35,250.38,5.45,85.95,0.0,162.39,11.46,87.84,35.29,16.94,47775.87,73.47,12.0,873.3,35090.73,8044.73,2244.77,9978.9,-136.63,1111.93,-9517.33,11.0,-1368.77,-1150.0,-1940.3,-2873.6,-1651.23
2020-06-05 07:45:00+00:00,143.2,0.42,141.89,40.46,1.05,2.96,1.19,0.68,7.28,12.55,8.13,53.15,-82.78,35.37,30.74,1.15,35.67,1.23,0.0,149.7,11.36,252.06,5.69,86.09,0.0,129.36,11.39,88.56,27.9,15.74,48064.87,74.47,12.0,886.8,35053.73,8367.73,2439.27,9914.4,-215.13,1113.93,-9582.33,11.0,-1368.27,-1150.0,-2118.8,-2960.6,-1996.73
2020-06-05 08:00:00+00:00,114.36,0.27,113.31,40.52,1.21,3.14,1.23,0.69,7.6,12.24,8.0,50.7,-79.67,29.14,30.51,0.95,35.42,1.02,0.0,123.91,11.56,254.44,5.79,84.94,0.0,96.34,11.31,89.29,20.54,14.55,48325.17,74.77,12.0,873.93,35059.2,8699.13,2636.57,9855.27,-256.07,1110.57,-9740.43,10.77,-1368.0,-1150.0,-2214.0,-3007.0,-2173.07
