Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-12-09 09:15:00+00:00,88.53,0.25,88.92,72.31,14.97,6.37,2.54,3.68,10.95,2.63,28.8,78.22,-32.93,20.79,32.0,0.65,36.62,0.7,1.85,71.35,-0.18,232.97,2.42,97.92,0.0,0.0,2.82,99.59,0.0,0.0,78466.27,110.73,1035.67,9170.27,46782.4,2540.07,1587.8,13916.6,-7.53,1002.13,2328.67,61.27,-963.0,2600.0,-883.0,533.0,961.0
2020-12-09 09:30:00+00:00,84.51,0.23,84.91,69.44,12.28,5.31,2.59,3.1,11.17,2.19,30.69,76.94,-29.64,22.39,32.07,0.7,36.65,0.75,2.39,83.67,-0.06,235.42,1.82,98.0,0.0,0.0,2.84,99.59,0.0,0.0,78377.1,146.7,1033.7,9164.67,46788.7,2459.27,1786.7,13999.47,-7.23,1003.77,2001.13,61.23,-916.8,2505.97,-768.9,449.0,807.0
2020-12-09 09:45:00+00:00,89.86,0.25,90.29,73.9,13.82,6.18,2.57,2.98,11.32,2.38,32.47,75.78,-26.3,23.41,32.07,0.73,36.67,0.78,2.75,88.75,0.04,237.48,2.39,97.9,0.0,0.0,2.85,99.59,0.0,0.0,78366.6,223.2,1035.2,9144.67,46790.2,2391.27,1923.2,14000.47,-7.73,1003.27,1862.13,61.73,-817.8,2304.47,-524.4,269.0,477.0
2020-12-09 10:00:00+00:00,100.43,0.23,101.05,74.87,6.39,9.6,2.46,3.14,11.28,2.27,37.18,74.75,-22.89,27.17,31.79,0.85,36.84,0.9,2.77,103.26,-0.06,255.36,2.88,97.63,0.0,0.0,2.86,99.59,0.0,0.0,78410.0,372.27,1044.63,9120.0,46819.93,2323.73,2053.63,14029.93,-8.0,1003.0,1650.1,62.93,-765.0,2197.0,-394.0,173.0,300.53
2020-12-09 10:15:00+00:00,122.18,0.3,122.84,63.92,4.52,5.9,2.46,3.39,11.26,4.13,30.39,73.86,-19.42,32.09,32.25,1.0,37.0,1.07,3.48,122.77,-0.06,242.58,2.66,97.87,0.0,0.0,2.87,99.59,0.0,0.0,78515.0,604.27,1063.13,9090.0,46881.93,2256.73,2177.13,14091.93,-8.0,1003.0,1354.6,64.93,-765.0,2197.0,-394.0,173.0,299.53
2020-12-09 10:30:00+00:00,131.94,0.37,132.76,69.36,11.58,6.03,2.47,3.52,11.07,2.46,30.13,73.11,-15.9,31.46,32.09,0.98,36.79,1.05,4.76,121.98,0.08,240.21,2.93,98.11,0.0,0.0,2.88,99.59,0.0,0.0,78724.3,709.57,1076.27,9081.7,46914.07,2193.47,2300.87,14191.97,-8.0,1004.63,1260.0,66.0,-906.63,2221.03,-339.17,160.17,540.73
2020-12-09 10:45:00+00:00,87.22,0.22,87.72,70.09,12.78,3.66,2.52,3.1,11.28,2.38,32.48,72.51,-12.34,22.25,31.77,0.7,36.42,0.75,3.81,86.62,0.22,240.14,2.51,97.99,0.0,0.0,2.9,99.59,0.0,0.0,79052.8,670.07,1083.27,9098.2,46912.07,2134.47,2424.87,14335.47,-8.0,1008.13,1395.0,66.0,-1210.13,2272.53,-221.67,132.67,1058.73
2020-12-09 11:00:00+00:00,62.44,0.16,62.7,78.48,14.6,6.47,2.62,2.79,11.27,2.42,35.81,72.05,-8.75,15.02,31.15,0.48,35.9,0.52,3.34,59.41,0.21,247.48,2.17,97.89,0.0,0.0,2.91,99.6,0.0,0.0,79300.1,642.7,1085.37,9114.47,46919.17,2085.97,2482.6,14375.37,-8.0,1011.17,1592.07,66.0,-1372.0,2300.0,-159.0,118.0,1344.33
2020-12-09 11:15:00+00:00,50.57,0.13,50.67,75.12,14.83,7.11,2.55,3.06,11.28,2.62,31.17,71.76,-5.13,12.78,31.04,0.41,35.79,0.44,2.53,50.1,0.29,251.39,1.92,97.56,0.01,0.0,2.92,99.6,0.0,0.0,79454.6,629.2,1081.87,9130.47,46936.67,2049.47,2464.6,14296.87,-8.0,1013.67,1860.07,66.0,-1372.0,2300.0,-159.0,118.0,1364.33
2020-12-09 11:30:00+00:00,106.14,0.25,106.27,62.42,8.59,5.12,2.37,2.07,11.01,2.32,28.97,71.61,-1.5,28.7,32.18,0.89,36.82,0.96,3.33,107.51,0.41,235.15,2.17,97.51,0.0,0.0,2.93,99.6,0.0,0.0,79536.53,621.07,1084.43,9140.4,46942.5,2015.53,2450.1,14159.1,-8.7,1018.97,2113.13,66.0,-1467.2,2300.0,-145.0,119.4,1373.83
2020-12-09 11:45:00+00:00,102.92,0.42,103.25,66.42,11.01,5.82,2.22,2.24,11.12,2.46,29.31,71.63,2.14,25.28,31.84,0.79,36.52,0.85,4.6,95.67,0.6,209.93,2.2,97.66,0.0,0.0,2.94,99.6,0.0,0.0,79535.53,619.07,1093.93,9143.4,46935.0,1984.53,2439.6,13953.6,-10.2,1027.47,2349.13,66.0,-1671.2,2300.0,-115.0,122.4,1371.33
2020-12-09 12:00:00+00:00,134.87,0.59,135.18,72.8,9.98,6.95,2.18,2.17,11.27,2.13,35.72,71.8,5.78,41.9,31.91,1.31,37.04,1.38,5.7,157.24,0.73,223.62,3.04,97.37,0.0,0.0,2.96,99.6,0.0,0.0,79179.4,617.07,1082.9,9120.27,46930.53,1969.63,2407.4,13760.0,-12.63,1030.37,2273.87,65.77,-1780.0,2300.0,-99.0,124.0,1392.63
2020-12-09 12:15:00+00:00,122.92,0.45,123.35,71.41,11.36,6.14,2.69,2.24,11.36,2.61,32.82,72.13,9.39,36.52,31.75,1.15,36.78,1.22,6.72,141.33,0.81,220.26,2.78,97.23,0.0,0.0,2.97,99.6,0.0,0.0,78417.4,615.07,1048.4,9067.27,46929.53,1973.13,2350.4,13580.0,-16.13,1026.87,1842.87,65.27,-1780.0,2300.0,-99.0,124.0,1441.13
2020-12-09 12:30:00+00:00,97.27,0.45,97.6,70.44,11.56,5.14,2.5,2.95,11.6,2.56,32.1,72.61,12.98,23.24,31.4,0.74,36.13,0.8,7.05,92.19,1.02,213.3,2.01,97.12,0.0,0.0,2.98,99.6,0.0,0.0,77751.3,593.0,1020.67,9008.2,46926.67,1974.53,2262.37,13446.9,-20.8,1025.0,1515.0,64.77,-1692.5,2300.0,-210.07,182.33,1008.73
2020-12-09 12:45:00+00:00,83.02,0.38,83.52,67.28,14.03,4.28,2.54,3.36,11.74,1.99,27.38,73.24,16.53,17.71,31.17,0.57,35.92,0.61,5.41,70.93,0.98,221.97,2.75,97.11,0.0,0.0,2.99,99.6,0.0,0.0,77194.8,548.0,1000.67,8942.2,46921.67,1973.53,2138.87,13367.4,-26.8,1025.0,1305.0,64.27,-1505.0,2300.0,-448.07,307.33,26.73
2020-12-09 13:00:00+00:00,51.12,0.25,51.27,67.32,8.84,6.91,2.54,3.63,11.23,2.55,29.36,74.02,20.04,11.98,30.59,0.39,35.43,0.42,4.26,47.94,1.06,208.99,2.39,97.57,0.0,0.0,3.0,99.61,0.0,0.0,76683.33,515.6,1007.97,8932.43,46921.1,1962.03,1990.87,13410.63,-32.8,1025.47,950.57,64.23,-1405.0,2300.0,-575.0,374.0,-522.2
2020-12-09 13:15:00+00:00,57.0,0.34,57.21,63.48,3.58,6.69,2.59,3.77,12.53,2.28,30.0,74.94,23.49,13.04,30.88,0.42,35.65,0.45,3.98,51.89,1.14,217.1,2.47,97.79,0.0,0.0,3.02,99.61,0.0,0.0,76223.33,497.6,1046.47,8986.93,46925.6,1938.53,1814.87,13594.13,-38.8,1026.47,431.07,64.73,-1405.0,2300.0,-575.0,374.0,-576.2
2020-12-09 13:30:00+00:00,66.24,0.36,66.55,62.89,3.96,5.35,2.53,3.53,12.6,2.21,31.06,75.99,26.89,15.12,31.05,0.49,35.83,0.52,4.32,60.27,1.19,221.75,2.83,97.95,0.0,0.0,3.03,99.61,0.0,0.0,75707.1,488.0,1061.63,9004.57,46924.03,1923.43,1643.07,13641.13,-42.7,1027.7,35.47,65.0,-1461.23,2378.4,-860.6,441.43,-493.47
2020-12-09 13:45:00+00:00,50.48,0.28,50.64,65.25,11.62,6.63,2.69,3.27,12.28,2.05,24.75,77.17,30.23,12.1,30.55,0.39,35.43,0.42,3.76,47.95,1.31,236.05,2.62,97.82,0.0,0.0,3.04,99.61,0.0,0.0,75126.6,488.0,1050.13,8980.07,46915.53,1917.93,1476.07,13532.13,-44.2,1029.2,-218.53,65.0,-1581.73,2546.4,-1472.6,585.93,-254.47
2020-12-09 14:00:00+00:00,73.26,0.32,73.59,67.21,12.57,6.18,2.47,3.34,11.7,2.31,26.63,78.48,33.5,18.29,31.32,0.58,36.07,0.63,4.66,72.87,1.49,231.95,3.21,97.4,0.0,0.0,3.05,99.61,0.0,0.0,74670.47,487.77,1043.53,8960.47,46912.87,1922.23,1292.5,13406.57,-45.7,1029.53,-340.0,65.0,-1646.0,2636.0,-1799.0,663.0,-130.73
2020-12-09 14:15:00+00:00,68.68,0.27,69.07,69.48,13.96,5.04,2.45,3.35,11.62,1.87,29.25,79.9,36.7,15.82,31.1,0.51,35.85,0.55,4.65,63.51,1.59,230.32,2.82,97.09,0.0,0.0,3.06,99.61,0.0,0.0,74356.47,487.27,1042.53,8946.47,46916.87,1937.73,1090.0,13262.07,-47.2,1028.53,-310.0,65.0,-1646.0,2636.0,-1799.0,663.0,-138.73
2020-12-09 14:30:00+00:00,53.47,0.24,53.79,67.67,9.86,5.34,2.43,3.25,11.87,1.9,31.01,81.44,39.84,11.71,30.58,0.38,35.46,0.41,4.08,47.78,1.67,240.65,2.42,96.96,0.0,0.0,3.08,99.61,0.0,0.0,74130.2,546.03,1061.13,8972.83,46924.13,1964.2,886.33,13100.07,-48.47,1031.27,-309.87,66.17,-1648.57,2629.93,-1846.13,607.93,86.6
2020-12-09 14:45:00+00:00,24.82,0.19,24.85,50.82,4.01,2.98,2.53,3.83,10.78,2.04,23.0,83.07,42.91,6.04,29.33,0.2,34.33,0.22,3.53,25.26,1.68,228.5,3.05,97.11,0.0,0.0,3.09,99.62,0.0,0.0,74004.2,672.53,1102.13,9045.33,46935.13,2003.2,681.33,12918.07,-49.47,1038.27,-343.87,68.67,-1654.07,2616.93,-1947.13,489.93,578.6
2020-12-09 15:00:00+00:00,7.52,0.11,7.45,63.32,10.93,8.15,2.44,3.32,9.52,1.95,24.57,84.8,45.91,1.42,27.73,0.05,32.51,0.06,2.54,6.17,1.64,225.17,3.32,97.82,0.0,0.0,3.1,99.62,0.0,0.0,73971.07,760.07,1113.03,9072.57,46941.47,2028.9,489.4,12781.1,-40.9,1040.83,-216.4,70.23,-1657.0,2610.0,-2001.0,427.0,795.27
2020-12-09 15:15:00+00:00,6.54,0.15,6.48,66.41,11.78,7.87,2.69,3.44,9.87,3.15,25.48,86.62,48.85,1.35,27.21,0.05,32.38,0.06,2.33,6.01,1.7,226.6,3.05,98.27,0.0,0.0,3.11,99.62,0.0,0.0,74044.07,803.07,1089.53,9048.07,46942.47,2039.4,312.4,12695.6,-21.4,1038.33,95.6,70.73,-1657.0,2610.0,-2001.0,427.0,697.27
2020-12-09 15:30:00+00:00,3.38,0.11,3.34,68.9,13.05,6.66,2.58,3.36,10.16,2.19,28.9,88.53,51.74,0.53,25.63,0.02,30.81,0.03,2.24,2.53,1.76,216.29,2.61,98.4,0.0,0.0,3.12,99.62,0.0,0.0,74202.23,827.4,1092.17,9062.77,46947.43,2053.17,174.13,12717.67,-10.3,1037.47,298.87,71.23,-1737.03,2444.33,-1487.9,457.33,648.27
2020-12-09 15:45:00+00:00,1.55,0.14,1.49,57.96,11.96,4.14,2.58,3.66,10.11,1.74,22.01,89.94,54.57,0.26,27.08,0.01,29.05,0.02,2.19,1.21,1.83,206.69,1.9,98.45,0.0,0.0,3.14,99.62,0.0,0.0,74457.73,830.4,1124.67,9122.27,46956.93,2070.67,80.13,12862.67,-8.8,1038.47,377.87,71.73,-1908.53,2089.33,-388.4,522.33,655.27
2020-12-09 16:00:00+00:00,0.38,0.22,0.33,35.79,4.22,2.91,2.54,3.61,9.79,2.1,9.07,90.0,57.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,202.0,1.82,98.48,0.0,0.0,3.15,99.62,0.0,0.0,75054.13,863.97,1142.47,9166.83,46961.77,2110.8,23.0,12959.6,-8.0,1041.33,790.53,72.23,-2000.0,1900.0,198.0,557.0,661.8
2020-12-09 16:15:00+00:00,-0.0,0.22,-0.08,30.67,3.35,2.92,2.64,3.25,9.35,2.09,5.61,90.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207.81,2.53,98.54,0.0,0.0,3.16,99.62,0.0,0.0,76040.13,932.47,1143.47,9194.33,46961.27,2176.8,8.0,13001.6,-8.0,1046.33,1584.53,72.73,-2000.0,1900.0,198.0,557.0,667.8
2020-12-09 16:30:00+00:00,-0.05,0.21,-0.12,30.55,3.32,2.91,2.63,3.17,9.33,1.83,5.85,90.0,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,208.22,3.04,98.67,0.0,0.0,3.17,99.63,0.0,0.0,76704.13,1041.8,1136.53,9153.23,46953.07,2271.73,0.23,13247.3,-8.0,1049.93,1860.07,73.23,-1953.33,1900.0,-95.53,710.3,1159.6
2020-12-09 16:45:00+00:00,-0.04,0.22,-0.11,31.56,4.75,3.1,2.66,2.79,9.39,2.0,5.43,90.0,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,218.32,3.25,98.65,0.0,0.0,3.18,99.63,0.0,0.0,77000.13,1197.8,1120.53,9033.73,46936.07,2399.73,0.73,13725.8,-8.0,1051.93,1543.07,73.73,-1853.33,1900.0,-724.53,1038.8,2206.6
2020-12-09 17:00:00+00:00,-0.03,0.21,-0.11,38.19,10.69,3.5,2.37,2.97,9.21,1.94,5.88,90.0,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,208.32,2.26,98.6,0.0,0.0,3.2,99.63,0.0,0.0,77378.27,1282.4,1100.1,8987.27,46930.97,2530.53,1.0,13924.3,-8.0,1054.4,1576.53,73.77,-1800.0,1900.0,-1060.0,1214.0,2800.0
2020-12-09 17:15:00+00:00,-0.06,0.22,-0.11,41.14,11.16,6.48,1.7,2.45,8.56,1.75,7.03,90.0,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,218.83,3.28,98.6,0.0,0.0,3.21,99.63,0.0,0.0,77850.27,1285.4,1074.6,9024.27,46939.47,2664.53,1.0,13802.8,-8.0,1057.4,2010.53,73.27,-1800.0,1900.0,-1060.0,1214.0,2875.0
2020-12-09 17:30:00+00:00,-0.05,0.22,-0.11,39.8,10.4,2.46,1.63,1.89,8.37,1.66,12.05,90.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,223.36,3.0,98.61,0.0,0.0,3.22,99.63,0.0,0.0,78405.33,1286.77,1068.7,9054.97,46944.7,2788.03,1.0,13866.8,-8.0,1059.7,2343.97,73.0,-1846.67,1900.0,-1070.73,1244.1,2983.6
2020-12-09 17:45:00+00:00,-0.02,0.22,-0.1,38.92,3.94,2.45,1.63,2.05,7.81,1.99,18.08,90.0,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,217.48,2.18,98.58,0.0,0.0,3.23,99.63,0.0,0.0,79055.33,1286.27,1085.2,9078.47,46946.2,2899.53,1.0,14142.8,-8.0,1061.2,2562.47,73.0,-1946.67,1900.0,-1093.73,1308.6,3130.6
2020-12-09 18:00:00+00:00,-0.01,0.22,-0.1,38.43,4.94,2.43,1.63,1.78,7.63,1.66,17.21,90.0,78.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,227.4,2.88,98.52,0.0,0.0,3.24,99.63,0.0,0.0,79101.0,1285.3,1092.6,9098.93,46942.8,3007.53,1.0,14054.1,-8.0,1061.53,2564.2,73.23,-2000.0,1900.0,-1106.0,1343.0,3226.97
2020-12-09 18:15:00+00:00,-0.01,0.22,-0.11,43.96,11.24,3.01,1.64,1.77,7.68,1.48,15.98,90.0,81.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,225.59,3.1,98.48,0.0,0.0,3.26,99.63,0.0,0.0,78456.0,1283.8,1089.6,9115.93,46933.8,3111.53,1.0,13548.6,-8.0,1060.53,2318.2,73.73,-2000.0,1900.0,-1106.0,1343.0,3265.47
2020-12-09 18:30:00+00:00,-0.04,0.21,-0.1,37.51,11.29,5.19,1.64,1.75,7.85,1.48,6.96,90.0,83.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,214.6,2.83,98.49,0.0,0.0,3.27,99.64,0.0,0.0,77776.93,1199.7,1076.1,9085.1,46924.57,3224.87,1.0,12830.53,-8.0,1059.3,2382.77,73.3,-1863.03,1900.0,-882.47,1258.07,3266.4
2020-12-09 18:45:00+00:00,-0.02,0.2,-0.11,40.07,10.85,3.0,1.65,1.74,7.7,1.66,12.39,90.0,86.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,224.57,3.67,98.43,0.0,0.0,3.28,99.64,0.0,0.0,77058.93,1021.2,1050.6,8999.6,46915.07,3348.87,1.0,11869.53,-8.0,1057.8,2802.27,71.8,-1569.53,1900.0,-403.47,1076.07,3224.4
2020-12-09 19:00:00+00:00,-0.01,0.2,-0.12,41.62,9.06,5.7,1.64,1.98,7.77,1.37,12.42,90.0,89.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,224.59,3.14,98.35,0.0,0.0,3.29,99.64,0.0,0.0,76135.6,777.6,1048.9,8871.4,46917.7,3455.37,1.0,10786.73,-49.07,1057.0,3267.97,69.83,-1413.0,1900.0,-148.0,977.83,3222.77
2020-12-09 19:15:00+00:00,-0.02,0.21,-0.12,37.99,7.94,3.09,1.64,2.03,7.89,1.21,12.99,90.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,233.15,3.5,98.41,0.0,0.0,3.3,99.64,0.0,0.0,74977.6,459.6,1074.4,8694.4,46934.2,3541.87,1.0,9564.73,-137.07,1057.0,3786.47,67.33,-1413.0,1900.0,-148.0,975.33,3267.27
2020-12-09 19:30:00+00:00,-0.06,0.21,-0.13,37.04,3.28,2.34,1.68,1.6,7.81,1.28,18.05,90.0,95.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,222.32,3.08,98.31,0.0,0.0,3.32,99.64,0.0,0.0,73784.13,247.53,1056.5,8548.9,46947.2,3631.87,1.0,8554.6,-202.67,1059.33,3938.87,65.3,-1283.97,1946.67,-499.63,863.87,3388.07
2020-12-09 19:45:00+00:00,-0.04,0.19,-0.13,42.16,10.35,3.63,1.66,1.56,7.86,1.24,14.64,90.0,98.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,216.61,3.07,98.34,0.0,0.0,3.33,99.64,0.0,0.0,72550.13,156.53,989.0,8439.4,46956.2,3725.87,1.0,7786.6,-242.67,1064.33,3672.87,63.8,-1007.47,2046.67,-1253.13,627.87,3596.07
2020-12-09 20:00:00+00:00,-0.02,0.16,-0.12,50.14,11.13,5.6,1.65,1.57,7.65,1.14,19.82,90.0,101.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,216.47,3.11,98.33,0.0,0.0,3.34,99.64,0.0,0.0,71447.73,107.77,933.17,8331.07,46855.77,3790.93,1.0,7163.27,-307.17,1065.6,3505.57,62.53,-860.0,2100.0,-1655.0,502.0,3707.0
2020-12-09 20:15:00+00:00,-0.05,0.12,-0.14,37.6,8.69,2.26,1.65,1.58,7.64,1.16,13.54,90.0,104.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,220.25,3.79,98.33,0.0,0.0,3.35,99.65,0.0,0.0,70495.73,107.27,890.67,8224.07,46630.27,3822.93,1.0,6705.27,-399.67,1062.6,3451.07,61.53,-860.0,2100.0,-1655.0,502.0,3707.0
2020-12-09 20:30:00+00:00,-0.06,0.15,-0.12,29.37,2.64,2.55,1.64,1.56,7.68,1.25,11.11,90.0,108.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,218.32,3.46,98.31,0.0,0.0,3.36,99.65,0.0,0.0,69623.3,107.0,842.1,8057.8,46433.7,3881.3,1.0,6290.43,-484.23,1061.47,3432.73,60.3,-553.87,2100.0,-1135.6,243.23,3399.23
2020-12-09 20:45:00+00:00,-0.04,0.15,-0.11,35.4,3.84,6.06,1.62,1.52,7.57,1.21,12.08,90.0,111.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,199.25,2.48,98.4,0.0,0.0,3.38,99.65,0.0,0.0,68841.8,107.0,786.6,7823.8,46270.2,3969.8,1.0,5924.93,-559.73,1062.47,3455.73,58.8,102.13,2100.0,-22.6,-311.27,2739.73
2020-12-09 21:00:00+00:00,-0.05,0.12,-0.1,40.73,10.22,4.95,1.65,1.53,7.67,1.18,12.12,90.0,115.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,181.5,1.84,98.29,0.0,0.0,3.39,99.65,0.0,0.0,68471.43,107.0,764.93,7701.1,46158.27,4022.13,1.0,5633.87,-599.53,1062.77,3619.67,58.23,452.0,2100.0,571.0,-607.0,2402.7
2020-12-09 21:15:00+00:00,-0.05,0.15,-0.1,42.61,8.25,4.38,1.65,1.57,7.33,1.57,16.52,90.0,120.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,177.58,1.82,98.03,0.0,0.0,3.4,99.65,0.0,0.0,68570.93,107.0,781.93,7705.6,46105.27,4033.13,1.0,5427.87,-598.53,1062.27,3944.67,58.73,452.0,2100.0,571.0,-607.0,2434.2
2020-12-09 21:30:00+00:00,-0.05,0.1,-0.1,39.61,8.95,3.56,1.63,1.53,7.28,1.22,14.24,90.0,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,177.93,1.6,97.9,0.0,0.0,3.41,99.65,0.0,0.0,69088.1,106.77,804.07,7786.63,46080.97,4081.23,1.0,5509.33,-600.57,1062.47,4255.43,59.47,813.2,2100.0,361.23,-573.4,2619.7
2020-12-09 21:45:00+00:00,-0.05,0.07,-0.1,38.86,11.69,2.17,1.63,1.53,7.57,1.1,12.2,90.0,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,163.62,2.26,97.64,0.0,0.0,3.42,99.65,0.0,0.0,70082.6,106.27,832.07,7955.13,46089.47,4171.73,1.0,5919.33,-606.07,1063.47,4549.93,60.47,1587.2,2100.0,-88.27,-501.4,2981.2
2020-12-09 22:00:00+00:00,-0.05,0.05,-0.11,41.96,10.22,4.73,1.63,1.56,7.51,1.11,13.82,90.0,134.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,177.41,2.34,97.48,0.0,0.0,3.44,99.66,0.0,0.0,70396.93,105.53,799.63,7986.9,46053.63,4247.53,1.0,5969.77,-794.97,1064.47,4963.2,60.3,2000.0,2100.0,-328.0,-463.0,3213.67
2020-12-09 22:15:00+00:00,-0.05,0.08,-0.12,32.12,8.69,2.32,1.7,1.53,7.59,1.16,8.2,90.0,140.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,170.35,2.08,97.69,0.0,0.0,3.45,99.66,0.0,0.0,69933.93,104.53,698.13,7862.4,45967.13,4306.53,1.0,5609.27,-1193.47,1065.47,5512.2,58.8,2000.0,2100.0,-328.0,-463.0,3298.67
2020-12-09 22:30:00+00:00,-0.04,0.04,-0.13,39.61,6.18,2.22,1.64,1.59,7.59,1.23,18.11,90.0,147.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,177.01,2.91,97.88,0.0,0.0,3.46,99.66,0.0,0.0,69611.87,104.0,642.37,7809.77,45910.5,4401.47,1.0,5435.67,-1394.8,1067.17,5633.97,58.0,1117.07,2286.67,-117.77,-783.37,3211.47
2020-12-09 22:45:00+00:00,-0.06,0.03,-0.14,36.49,4.32,4.94,2.08,1.6,7.47,1.15,13.69,90.0,153.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,173.8,3.34,98.18,0.0,0.0,3.47,99.66,0.0,0.0,69450.87,104.0,638.87,7839.27,45888.0,4537.47,1.0,5475.67,-1370.8,1069.67,5267.47,58.0,-774.93,2686.67,332.73,-1469.87,2927.47
2020-12-09 23:00:00+00:00,-0.08,0.01,-0.18,64.46,12.47,7.15,1.62,1.59,7.22,1.15,31.3,90.0,161.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,162.51,3.15,98.29,0.0,0.0,3.48,99.66,0.0,0.0,69004.03,105.63,650.3,7875.77,45936.43,4673.23,1.0,5602.93,-1293.83,1070.07,4382.73,58.0,-1784.0,2900.0,573.0,-1836.0,2776.0
2020-12-09 23:15:00+00:00,-0.08,0.0,-0.16,64.08,11.87,5.78,1.62,1.58,7.59,1.19,32.73,90.0,168.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,166.55,3.56,98.32,0.0,0.0,3.49,99.66,0.0,0.0,68230.53,109.13,678.8,7920.27,46065.93,4808.73,1.0,5829.93,-1156.33,1068.07,2905.73,58.0,-1784.0,2900.0,573.0,-1836.0,2776.0
2020-12-09 23:30:00+00:00,-0.06,0.01,-0.14,56.77,11.17,4.13,1.61,1.58,7.58,1.2,28.1,90.0,152.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,166.56,3.59,98.46,0.0,0.0,3.51,99.66,0.0,0.0,67280.4,109.6,690.5,7778.33,45846.13,4916.93,1.0,5924.63,-1091.17,1067.23,2037.97,57.53,-1770.47,2917.97,505.8,-1948.23,2849.27
2020-12-09 23:45:00+00:00,-0.05,0.03,-0.11,53.3,13.63,4.55,1.62,1.56,7.56,1.11,21.73,90.0,-175.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,168.55,3.55,98.57,0.0,0.0,3.52,99.67,0.0,0.0,66128.4,106.6,683.0,7423.33,45227.13,4993.93,1.0,5868.13,-1108.67,1067.73,1866.47,56.53,-1741.47,2956.47,361.8,-2188.73,3006.27
2020-12-10 00:00:00+00:00,-0.06,0.02,-0.14,57.52,14.08,5.86,1.63,1.59,7.27,1.15,24.16,90.0,-167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,175.34,3.61,98.66,0.0,0.0,3.53,99.67,0.0,0.0,65635.1,104.77,682.97,7237.03,44853.6,5040.13,1.0,5901.47,-1044.97,1068.0,1790.87,56.0,-1726.0,2977.0,285.0,-2317.0,3089.77
2020-12-10 00:15:00+00:00,-0.07,0.02,-0.14,55.33,14.29,5.23,1.62,1.55,7.22,1.18,22.56,90.0,-160.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,170.37,3.8,98.71,0.0,0.0,3.54,99.67,0.0,0.0,65894.6,104.27,691.47,7243.53,44760.6,5051.13,1.0,6037.47,-888.47,1068.0,1824.87,56.0,-1726.0,2977.0,285.0,-2317.0,3089.27
2020-12-10 00:30:00+00:00,-0.05,0.03,-0.11,38.98,7.48,3.16,1.63,1.54,7.51,1.13,15.45,90.0,-152.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,174.16,3.48,98.66,0.0,0.0,3.55,99.67,0.0,0.0,65926.83,104.47,694.13,7224.6,44697.93,5076.6,1.0,6035.57,-800.1,1066.83,1825.03,55.77,-1726.0,2959.03,162.03,-2351.53,3250.7
