FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.5013197181155786,0.7002639436231157,0.7002639436231157,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7002639436231157,0.7002639436231157,0.0,126.82480282958248,126.82480282958248,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.5013197181155786,0.7002639436231157,0.7002639436231157,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7002639436231157,0.7002639436231157,0.0,126.82480282958248,126.82480282958248,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.5013197181155786,0.7002639436231157,0.7002639436231163,0.0,0.0,-5.551115123125783e-16,0.0,0.20000000000000015,-1.0053624599493105e-13,0.7002639436231163,0.7002639436231157,-1.0053624599493105e-13,126.82480282958248,126.82480282958258,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.5013197181155786,0.7002639436231157,0.7002639436231157,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7002639436231157,0.7002639436231157,0.0,126.82480282958248,126.82480282958248,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.5013197181155786,0.7002639436231157,0.7002639436231157,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7002639436231157,0.7002639436231157,0.0,126.82480282958248,126.82480282958248,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.853329444929246,2.5706658889858494,2.5706658889858565,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,3.270929832608972,3.270929832608965,0.0,563.6066440271682,563.6066440271682,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.853329444929246,2.5706658889858494,2.5706658889858565,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,3.270929832608972,3.270929832608965,0.0,563.6066440271682,563.6066440271682,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.853329444929246,2.5706658889858494,2.570665888985852,13.82825484764931,0.0,13.828254847649315,0.0,0.19999999999999973,2349.5587811640953,3.270929832608968,3.270929832608965,2349.5587811640953,563.6066440271682,-1785.9521371369271,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.853329444929246,2.5706658889858494,2.5706658889858565,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,3.270929832608972,3.270929832608965,0.0,563.6066440271682,563.6066440271682,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.853329444929246,2.5706658889858494,2.5706658889858565,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,3.270929832608972,3.270929832608965,0.0,563.6066440271682,563.6066440271682,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,61.169318213103864,12.233863642620774,12.23386364262101,0.0,-2.8954616482224083e-13,0.0,0.0,0.20000000000000376,-1.4477308241112041e-12,15.504793475229983,15.50479347522974,-1.4477308241112041e-12,3156.0846885349365,3156.084688534938,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,61.169318213103864,12.233863642620774,12.23386364262072,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,15.504793475229693,15.50479347522974,0.0,3156.0846885349365,3156.0846885349365,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,61.169318213103864,12.233863642620774,12.23386364262072,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,15.50479347522969,15.50479347522974,2349.5587811640953,3156.0846885349365,806.5259073708412,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,61.169318213103864,12.233863642620774,12.23386364262072,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,15.504793475229693,15.50479347522974,0.0,3156.0846885349365,3156.0846885349365,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,61.169318213103864,12.233863642620774,12.23386364262072,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,15.504793475229693,15.50479347522974,0.0,3156.0846885349365,3156.0846885349365,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,138.09687366209425,27.61937473241885,9.078479594080761,0.0,0.0,18.540895138337984,0.0,0.06573993569394423,3144.7212244135053,24.583273069310742,43.124168207648594,3144.721224413504,7840.606836900498,4695.885612486994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,138.09687366209425,27.61937473241885,27.619374732418745,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,43.12416820764844,43.124168207648594,0.0,7840.606836900498,7840.606836900498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,138.09687366209425,27.61937473241885,59.61937473241875,32.0,0.0,0.0,0.0,0.43172139347846683,0.0,75.12416820764844,43.124168207648594,2349.5587811640953,7840.606836900498,5491.048055736403,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,138.09687366209425,27.61937473241885,14.160269870756395,0.0,0.0,13.45910486166235,0.0,0.10253867082758794,2282.798775586551,29.665063345986088,43.124168207648594,2282.798775586551,7840.606836900498,5557.808061313946,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,138.09687366209425,27.61937473241885,27.619374732418745,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,43.12416820764844,43.124168207648594,0.0,7840.606836900498,7840.606836900498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,192.1103043965352,38.42206087930705,38.422060879307,0.0,0.0,4.973799150320701e-14,0.0,0.19999999999999976,8.530562922715034e-12,63.00533394861774,81.54622908695563,3144.7212244135126,14430.374498310448,11285.653273896936,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,192.1103043965352,38.42206087930705,38.42206087930705,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,81.54622908695549,81.54622908695563,0.0,14430.374498310448,14430.374498310448,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,192.1103043965352,38.42206087930705,38.42206087930705,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,113.54622908695549,81.54622908695563,2349.5587811640953,14430.374498310448,12080.815717146354,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,192.1103043965352,38.42206087930705,38.42206087930705,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,68.08712422529314,81.54622908695563,2282.798775586551,14430.374498310448,12147.575722723897,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,192.1103043965352,38.42206087930705,38.42206087930705,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,81.54622908695549,81.54622908695563,0.0,14430.374498310448,14430.374498310448,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,221.2828425202272,44.25656850404545,44.256568504045646,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,107.26190245266338,125.80279759100108,3144.7212244135126,23521.116234726425,20376.395010312914,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,221.2828425202272,44.25656850404545,44.256568504043614,-2.0321522242738865e-12,0.0,0.0,0.0,0.19999999999999266,0.0,125.8027975909991,125.80279759100108,0.0,23521.116234726425,23521.116234726425,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,221.2828425202272,44.25656850404545,44.256568504045646,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,157.80279759100114,125.80279759100108,2349.5587811640953,23521.116234726425,21171.55745356233,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,221.2828425202272,44.25656850404545,44.256568504045646,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,112.34369272933878,125.80279759100108,2282.798775586551,23521.116234726425,21238.317459139875,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,221.2828425202272,44.25656850404545,44.256568504045646,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,125.80279759100114,125.80279759100108,0.0,23521.116234726425,23521.116234726425,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,234.97749125951563,46.99549825190313,46.99549825190301,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,154.25740070456638,172.79829584290422,3144.7212244135126,33602.12056474217,30457.399340328655,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,234.97749125951563,46.99549825190313,46.995498251904245,1.2363443602225743e-12,0.0,0.0,0.0,0.2000000000000042,0.0,172.79829584290334,172.79829584290422,0.0,33602.12056474217,33602.12056474217,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,234.97749125951563,46.99549825190313,46.99549825190301,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,204.79829584290414,172.79829584290422,2349.5587811640953,33602.12056474217,31252.561783578072,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,234.97749125951563,46.99549825190313,46.99549825190301,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,159.33919098124179,172.79829584290422,2282.798775586551,33602.12056474217,31319.321789155616,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,234.97749125951563,46.99549825190313,46.99549825190301,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,172.79829584290414,172.79829584290422,0.0,33602.12056474217,33602.12056474217,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,244.45701857200712,48.89140371440143,48.89140371440167,0.0,0.0,0.0,0.0,0.20000000000000068,0.0,203.14880441896804,221.68969955730566,3144.7212244135126,44285.38119037602,41140.659965962506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,244.45701857200712,48.89140371440143,48.89140371440087,-7.958078640513122e-13,0.0,0.0,0.0,0.1999999999999974,0.0,221.6896995573042,221.68969955730566,0.0,44285.38119037602,44285.38119037602,1.0
