ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,424.52147919644966,0.35795617254375883,31.99999999999764,63.99999999999971,729.4378972815532,0.0,138958.1390988967,227615.85089810632,88657.71179920962,0.38950587777341483,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,424.5214791964496,0.351512703001056,-1.5916157281026244e-12,0.0,783.1773481064523,0.0,149110.0382858276,230524.60739962215,81414.56911379454,0.35317083946990374,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,424.5214791964494,0.36161155728028693,45.82825484764931,2.2026824808563106e-13,795.2777692480691,0.0,151488.19140587424,224944.61379950287,73456.42239362863,0.32655337308543714,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.5214791964496,0.34285260852045124,32.0,32.0,813.682543892168,0.0,154311.88465711777,236816.62356336924,82504.73890625147,0.34839082520815606,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.52147919645006,0.35476798639015195,32.0,32.00000000000001,772.0957339744912,0.0,146435.14731941125,228680.19189433416,82245.04457492291,0.35965093388117203,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,515.5135895439059,0.43468064738848705,109.8282548476413,48.251888685759184,732.0221530959811,0.0,139483.0335405449,227615.85089810632,88132.81735756143,0.38719982378122975,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1207.6988273029046,426.62291158024624,0.35325273316113304,4.887106930188871,0.0,785.9630226528462,0.0,149676.30897799725,230524.60739962215,80848.2984216249,0.3507143958886422,4,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1173.9709935968685,389.533391922884,0.3318083615757941,27.11289306981009,32.0,779.5504947437955,0.0,147768.23750600504,224944.61379950287,77176.37629349783,0.34309057234100526,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1238.2040230886178,390.3385944020158,0.3152457810856906,2.8954616482224083e-13,7.958078640513122e-13,847.8654286866013,0.0,161350.04620580783,236816.62356336924,75466.57735756141,0.3186709455696951,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.6172131709413,400.59890853319655,0.3347761540815889,-7.958078640513122e-13,47.7481113142349,748.270193323509,0.0,142025.77453677272,228680.19189433416,86654.41735756144,0.37893276474772986,3,4
