ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003217935562133789,0.004890918731689453,0.0021529197692871094,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002519845962524414,0.004167079925537109,0.0020041465759277344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003217935562133789,0.0010118484497070312,0.0009720325469970703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002519845962524414,0.0009450912475585938,0.0009109973907470703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003217935562133789,0.0010290145874023438,0.000982046127319336,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002519845962524414,0.0009188652038574219,0.0008871555328369141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003217935562133789,0.0009210109710693359,0.0008809566497802734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002519845962524414,0.0007560253143310547,0.0007278919219970703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003217935562133789,0.0009369850158691406,0.0008909702301025391,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002519845962524414,0.0007610321044921875,0.0007331371307373047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003217935562133789,0.00255584716796875,0.002513885498046875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002519845962524414,0.0021240711212158203,0.002095937728881836,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003217935562133789,0.004890918731689453,0.0021529197692871094,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002519845962524414,0.004167079925537109,0.0020041465759277344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003217935562133789,0.0010118484497070312,0.0009720325469970703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002519845962524414,0.0009450912475585938,0.0009109973907470703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003217935562133789,0.0010290145874023438,0.000982046127319336,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002519845962524414,0.0009188652038574219,0.0008871555328369141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003217935562133789,0.0009210109710693359,0.0008809566497802734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002519845962524414,0.0007560253143310547,0.0007278919219970703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003217935562133789,0.0009369850158691406,0.0008909702301025391,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002519845962524414,0.0007610321044921875,0.0007331371307373047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003217935562133789,0.00255584716796875,0.002513885498046875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002519845962524414,0.0021240711212158203,0.002095937728881836,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003217935562133789,0.004890918731689453,0.0021529197692871094,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002519845962524414,0.004167079925537109,0.0020041465759277344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003217935562133789,0.0010118484497070312,0.0009720325469970703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002519845962524414,0.0009450912475585938,0.0009109973907470703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003217935562133789,0.0010290145874023438,0.000982046127319336,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002519845962524414,0.0009188652038574219,0.0008871555328369141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003217935562133789,0.0009210109710693359,0.0008809566497802734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002519845962524414,0.0007560253143310547,0.0007278919219970703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003217935562133789,0.0009369850158691406,0.0008909702301025391,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002519845962524414,0.0007610321044921875,0.0007331371307373047,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003217935562133789,0.00255584716796875,0.002513885498046875,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002519845962524414,0.0021240711212158203,0.002095937728881836,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003217935562133789,0.004890918731689453,0.0021529197692871094,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002519845962524414,0.004167079925537109,0.0020041465759277344,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003217935562133789,0.0010118484497070312,0.0009720325469970703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002519845962524414,0.0009450912475585938,0.0009109973907470703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003217935562133789,0.0010290145874023438,0.000982046127319336,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002519845962524414,0.0009188652038574219,0.0008871555328369141,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003217935562133789,0.0009210109710693359,0.0008809566497802734,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002519845962524414,0.0007560253143310547,0.0007278919219970703,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003217935562133789,0.0009369850158691406,0.0008909702301025391,2076.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002519845962524414,0.0007610321044921875,0.0007331371307373047,2076.71484375
