ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,9,0,8.781902074813843,7.256308078765869,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,9,0,7.424418926239014,6.260477781295776,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,9,0,14.877561569213867,5.920526027679443,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,9,0,12.933436155319214,6.209732294082642,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.2128777503967285,4.378483057022095,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.391761064529419,3.8493239879608154,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,9,0,5.3513171672821045,430.38237285614014,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,9,0,4.254336833953857,468.26715302467346,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFSA,9,0,3.409142017364502,311.37410616874695,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,LEXMMFSA,9,0,2.7801883220672607,274.9557161331177,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,NONE,9,0,4.310498952865601,12.933375835418701,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,NONE,9,0,5.332897901535034,11.746104955673218,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,PEA,9,0,25.150831937789917,35.3373818397522,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,PEA,9,0,18.977221250534058,41.11617588996887,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,SA,9,0,31.648845911026,16.937063932418823,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,SA,9,0,28.315706968307495,26.79558229446411,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.226672172546387,10.952314615249634,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.069212198257446,11.097285032272339,0,0,completed,
