ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,424.52147919644966,0.20000000000000004,419.38307890720426,5.138400289245396,88657.71179920962,0.21715009403688543,80909.03764069088,7748.674158518741,424.90559676996367,-0.3841175735140041,4,5,424.5214791964494,73456.42239362863,424.5214791964494,73456.42239362863,424.5214791964494,73456.42239362863,2.2737367544323206e-13,8199.27496393281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,424.5214791964496,0.2,427.0706591072727,-2.5491799108231135,81414.56911379454,0.19940940252408593,81942.99326522295,-528.4241514284076,422.99163032872394,1.5298488677256614,2,2,424.5214791964496,81414.56911379454,849.042958392899,154870.99150742317,424.5214791964494,73456.42239362863,2.2737367544323206e-13,8199.27496393281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,424.5214791964494,0.1999999999999999,415.1437052629393,9.37777393351007,73456.42239362863,0.17991744549549538,79959.51140117223,-6503.089007543604,425.4744803975148,-0.9530012010654332,1,1,424.5214791964496,82245.04457492291,1273.5644375893485,237116.03608234608,424.5214791964494,73456.42239362863,2.2737367544323206e-13,8199.27496393281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,424.5214791964496,0.2,437.8580125234348,-13.336533326985204,82504.73890625147,0.2020795647484882,84179.5728822389,-1674.8339759874361,424.71317312208413,-0.19169392563452448,3,4,424.52147919644966,82504.73890625147,1698.0859167857984,319620.77498859755,424.5214791964494,73456.42239362863,2.2737367544323206e-13,8199.27496393281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,424.52147919645006,0.20000000000000023,423.1519401813968,1.369539015053249,82245.04457492291,0.201443493195045,81287.37159848225,957.6729764406628,424.522515363963,-0.0010361675129502146,5,3,424.52147919645006,88657.71179920962,2122.6073959822484,408278.4867878072,424.5214791964494,73456.42239362863,2.2737367544323206e-13,8199.27496393281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,515.5135895439059,0.2428680831507935,419.3830789072044,96.13051063670156,88132.81735756143,0.21586446557828645,80909.03764069083,7223.779716870602,424.90559676996367,90.60799277394227,5,5,389.533391922884,75466.57735756141,389.533391922884,75466.57735756141,389.533391922884,75466.57735756141,34.98808727356567,6189.119999999981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,426.62291158024624,0.20099002405615576,427.0706591072729,-0.44774752702664955,80848.2984216249,0.19802243086014934,81942.99326522289,-1094.6948435979866,422.99163032872394,3.631281251522296,4,3,390.3385944020158,77176.37629349783,779.8719863248998,152642.95365105924,389.533391922884,75466.57735756141,34.98808727356567,6189.119999999981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,389.533391922884,0.18351645841817357,415.1437052629395,-25.610313340055484,77176.37629349783,0.18902876049310044,79959.51140117219,-2783.1351076743595,425.4744803975148,-35.94108847463082,1,2,400.59890853319655,80848.2984216249,1180.4708948580965,233491.25207268415,389.533391922884,75466.57735756141,34.98808727356567,6189.119999999981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,390.3385944020158,0.18389580434934105,437.8580125234349,-47.51941812141911,75466.57735756141,0.18484093529224668,84179.57288223885,-8712.995524677433,424.71317312208413,-34.374578720068314,2,1,426.62291158024624,86654.41735756144,1607.0938064383427,320145.6694302456,389.533391922884,75466.57735756141,34.98808727356567,6189.119999999981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,400.59890853319655,0.1887296300255362,423.151940181397,-22.55303164820043,86654.41735756144,0.21224340777621725,81287.37159848219,5367.04575907925,424.522515363963,-23.92360683076646,3,4,515.5135895439059,88132.81735756143,2122.607395982249,408278.4867878071,389.533391922884,75466.57735756141,34.98808727356567,6189.119999999981
