ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671276,1.1485818875549347e6,408278.4867878072,0.20000000000000284,2.831068712794149e-15,2122.607395982248,3893.671292502733,0.0,141.82825484764535,127.99999999999994,5,4,15,0.35362347751966355,0.030458580054581994,0.01490111875932324,0.3554631073426882,0.09577019310166368,0.04304518789907655,424.5214791964494,73456.42239362863,1.0,1.2363443602225743e-12,0.0,1.2363443602225743e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740303.4007671278,1.1485818875549347e6,408278.48678780696,0.20000000000000284,2.831068712794149e-15,2122.6073959822484,3893.6712925027327,0.0,141.82825484763976,127.99999999999488,5,4,15,0.35362347751966366,0.22921885853666515,0.0907564459061395,0.355463107342688,0.10350486734906918,0.06139584098504315,389.533391922884,75466.57735756141,2.3283064365386963e-10,1.1368683772161603e-12,0.0,4.973799150320701e-14,6.350475700855895e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740303.4007671275,1.1485818875549347e6,408278.4867878072,0.20000000000001705,1.7041923427996153e-14,2122.6073959822484,3893.671292502734,0.0,141.82825484764544,128.0,5,4,15,0.35362347751966366,0.23396451623018308,0.1427578832155553,0.3554631073426882,0.2190712877521198,0.135913635359219,327.15127895313435,63991.63620834728,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671275,1.1485818875549347e6,408278.48678780725,0.20000000000000284,2.831068712794149e-15,2122.6073959822484,3893.6712925027336,0.0,141.82825484764544,128.0,5,4,15,0.35362347751966366,0.021067621840939632,0.009610912477134014,0.35546310734268827,0.2242544038737687,0.08900408540488211,417.70729813922895,75181.2796466955,3.410605131648481e-13,1.1368683772161603e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740303.4007671275,1.1485818875549347e6,408278.4867878072,0.19999999999999574,4.274358644806853e-15,2122.6073959822484,3893.6712925027336,0.0,141.82825484764547,128.0,5,4,15,0.35362347751966366,0.041007389662377436,0.017346525954424857,0.3554631073426882,0.0337609779772381,0.014657218494076158,402.18527357264907,79176.51767420679,1.4551915228366852e-10,1.1368683772161603e-12,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671275,1.1485818875549347e6,408278.48678780725,0.20000000000001705,1.7041923427996153e-14,2122.607395982249,3893.6712925027336,0.0,141.82825484764544,128.0,5,4,15,0.3536234775196637,0.030020780767709452,0.01617278783556121,0.35546310734268827,0.05702000841927478,0.02992807763347898,422.9916303287238,78943.58918550488,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671273,1.1485818875549347e6,408278.4867878074,0.20000000000000284,2.831068712794149e-15,2122.6073959822497,3893.671292502734,0.0,141.82825484764544,128.0,5,4,15,0.3536234775196639,0.030458580054583396,0.013960168711998821,0.3554631073426884,0.14036055715802748,0.055656737497369047,423.5214791964517,77667.11940576337,1.0000000000009095,1.7053025658242404e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740303.4007671273,1.1485818875549347e6,408278.4867878075,0.19999999999934204,6.57973675544099e-13,2122.6073959822497,3893.6712925027327,0.0,141.82825484764544,128.00000000000063,5,4,15,0.3536234775196639,0.1464442962874707,0.05992948948952888,0.3554631073426885,0.04526996034338198,0.018426618852337796,377.73780841588786,78132.25735756147,1.3969838619232178e-9,6.608047442568932e-13,0.0,6.394884621840902e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740303.4007671273,1.1485818875549347e6,408278.48678780743,0.20000000000001705,1.7041923427996153e-14,2122.6073959822497,3893.6712925027336,0.0,141.82825484764544,128.0,5,4,15,0.3536234775196639,0.1795502197448805,0.11498489154691383,0.35546310734268843,0.1619032253992715,0.10103418373701863,350.3900284179713,68676.1583567126,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740303.4007671274,1.1485818875549347e6,408278.48678780743,0.20000000000000284,2.831068712794149e-15,2122.6073959822493,3893.671292502733,0.0,141.82825484764544,128.0,5,4,15,0.35362347751966383,0.03369046780956225,0.015733036859861844,0.35546310734268843,0.15582045613504317,0.09442088010203278,412.68244881421094,70009.73595677124,2.1600499167107046e-12,6.394884621840902e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740303.4007671273,1.1485818875549347e6,408278.4867878074,0.19999999999999574,4.274358644806853e-15,2122.6073959822497,3893.671292502733,0.0,141.82825484764544,128.0,5,4,15,0.3536234775196639,0.14283193236967534,0.07675703717940423,0.3554631073426884,0.03253895033990212,0.019518351144919944,388.9133124637741,78276.3424828512,4.3655745685100555e-10,7.105427357601002e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
