ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,96.96542081166412,0.14931456650724392,125.17424143197088,-28.208820620306767,18652.056803142827,0.17718391787625973,20349.721572921986,-1697.6647697791595,128.65288987185684,-31.687469060192726,3,3,240.2999712720296,46921.66817462639,649.403625378773,105269.46817018065,87.39417174495826,3535.370403142326,42.486553330796326,17518.523230893807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,181.5017736099733,0.279489929709139,132.94654473704523,48.55522887292807,19993.5709752854,0.19136153248649382,21388.94415530231,-1395.373180016908,127.6345602936589,53.867213316314405,5,3,85.5204778988707,15866.744256826205,85.5204778988707,15866.744256826205,85.5204778988707,15866.744256826205,44.36024717688389,5029.379133799899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,133.69142774830655,0.20586800338592093,132.4433155323632,1.2481122159433653,25630.292698005593,0.2453114601103783,21312.86279405636,4317.4299039492325,129.05846360680437,4.632964141502185,3,4,110.54271864313465,16603.597109774564,196.06319654200536,32470.34136660077,85.5204778988707,15866.744256826205,44.36024717688389,5029.379133799899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,110.54271864313465,0.17022189948302058,127.78836435492438,-17.245645711789734,15866.744256826205,0.15186304139019344,20554.61138115923,-4687.867124333025,134.23073901894602,-23.688020375811377,2,1,133.69142774830655,19993.5709752854,329.7546242903119,52463.91234188617,85.5204778988707,15866.744256826205,44.36024717688389,5029.379133799899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,138.14722747848774,0.21272937519853172,131.05115932246923,7.096068156018504,26386.411913238757,0.25254839301988014,21026.970483052344,5359.441430186413,129.82697258750684,8.320254890980891,4,5,138.14722747848774,25630.292698005593,467.9018517687996,78094.20503989176,85.5204778988707,15866.744256826205,44.36024717688389,5029.379133799899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,85.5204778988707,0.1316907922233877,125.17424143197088,-39.65376353310019,16603.597109774564,0.15891557299305434,20197.228139560288,-3593.6310297857235,128.65288987185684,-43.13241197298615,1,2,181.5017736099733,26386.411913238757,649.4036253787729,104480.61695313052,85.5204778988707,15866.744256826205,44.36024717688389,5029.379133799899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,99.88601491626046,0.15381191452080467,132.9465447370452,-33.06052982078474,3370.5166327442275,0.032017988608961025,21550.435301893598,-18179.91866914937,127.6345602936589,-27.74854537739843,1,1,99.88601491626046,3370.5166327442275,99.88601491626046,3370.5166327442275,99.88601491626046,3370.5166327442275,29.99471015949412,17683.37700129189
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,136.65865078430969,0.21043715409596275,132.4433155323632,4.215335251946499,26510.58743209057,0.2518354836678101,21473.779509943048,5036.807922147524,129.05846360680437,7.600187177505319,4,5,125.70713357971657,24409.309287711425,225.59314849597703,27779.825920455653,99.88601491626046,3370.5166327442275,29.99471015949412,17683.37700129189
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,130.75360612867865,0.20134412716346473,127.78836435492437,2.965241773754286,24997.815887530945,0.23746501546981322,20709.803135159807,4288.012752371138,134.23073901894602,-3.47713289026737,3,3,130.75360612867865,24997.815887530945,356.3467546246557,52777.6418079866,99.88601491626046,3370.5166327442275,29.99471015949412,17683.37700129189
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,156.39821996980749,0.24083361080496932,131.0511593224692,25.34706064733828,25981.238930103427,0.2468069743460817,21185.72865026218,4795.510279841248,129.82697258750684,26.57124738230064,5,4,136.65865078430969,25981.238930103427,493.00540540896543,78758.88073809003,99.88601491626046,3370.5166327442275,29.99471015949412,17683.37700129189
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,125.70713357971657,0.19357319341479853,125.17424143197087,0.5328921477456987,24409.309287711425,0.23187453790733395,20349.721572921975,4059.58771478945,128.65288987185684,-2.945756292140274,2,2,156.39821996980749,26510.58743209057,649.403625378773,105269.4681701806,99.88601491626046,3370.5166327442275,29.99471015949412,17683.37700129189
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,127.6345602936589,0.19654118841608623,132.94654473704523,-5.311984443386336,4201.1849416246405,0.03990886450412121,21550.43530189361,-17349.25036026897,127.6345602936589,0.0,1,1,127.6345602936589,4201.1849416246405,127.6345602936589,4201.1849416246405,127.6345602936589,4201.1849416246405,2.24616478209569,16852.708692411492
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,129.0584636068044,0.19873382063663317,132.4433155323632,-3.3848519255587917,25004.40457520043,0.23752760425062497,21473.779509943062,3530.625065257369,129.05846360680437,2.842170943040401e-14,3,3,128.65288987185684,24891.722382909036,256.28745016551574,29092.907324533677,127.6345602936589,4201.1849416246405,2.24616478209569,16852.708692411492
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,134.23073901894605,0.20669847499027166,127.78836435492438,6.442374664021671,26029.731275148108,0.24726762400915658,20709.803135159822,5319.928139988286,134.23073901894602,2.842170943040401e-14,5,5,129.0584636068044,25004.40457520043,385.34591377232016,54097.31189973411,127.6345602936589,4201.1849416246405,2.24616478209569,16852.708692411492
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,129.82697258750684,0.1999172279208999,131.05115932246923,-1.2241867349623874,25142.42499529844,0.238838719643313,21185.72865026219,3956.696345036249,129.82697258750684,0.0,4,4,129.82697258750684,25142.42499529844,515.172886359827,79239.73689503255,127.6345602936589,4201.1849416246405,2.24616478209569,16852.708692411492
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,128.65288987185684,0.19810928803610914,125.17424143197088,3.4786484398859585,24891.722382909036,0.23645718759278422,20349.721572921986,4542.00080998705,128.65288987185684,0.0,2,2,134.23073901894605,26029.731275148108,649.403625378773,105269.46817018065,127.6345602936589,4201.1849416246405,2.24616478209569,16852.708692411492
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,131.9369401792643,0.20316631294183243,132.94654473704523,-1.009604557780932,15200.138655571587,0.1443926612320178,21550.435301893627,-6350.29664632204,127.6345602936589,4.302379885605404,4,2,120.30423555597709,12515.426345438871,120.30423555597709,12515.426345438871,120.30423555597709,12515.426345438871,9.576489519777496,8538.467288597276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,120.30423555597709,0.18525340921188746,132.4433155323632,-12.1390799763861,12515.426345438871,0.11888942314409892,21473.779509943077,-8958.353164504206,129.05846360680437,-8.75422805082728,1,1,122.79671133733876,15200.138655571587,243.10094689331584,27715.56500101046,120.30423555597709,12515.426345438871,9.576489519777496,8538.467288597276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,122.79671133733876,0.1890915087911867,127.78836435492438,-4.9916530175856195,23826.322608340473,0.22633649644569648,20709.803135159837,3116.519473180637,134.23073901894602,-11.434027681607262,2,4,127.83815934961271,19175.055059679085,370.9391062429286,46890.62006068954,120.30423555597709,12515.426345438871,9.576489519777496,8538.467288597276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,146.52757895658013,0.2256340636705193,131.05115932246923,15.476419634110897,34552.525501150725,0.3282293156957193,21185.72865026221,13366.796850888517,129.82697258750684,16.700606369073284,5,5,131.9369401792643,23826.322608340473,502.8760464221928,70716.94266903002,120.30423555597709,12515.426345438871,9.576489519777496,8538.467288597276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,127.83815934961271,0.19685470538457414,125.17424143197088,2.6639179176418253,19175.055059679085,0.18215210348246755,20349.721572922004,-1174.6665132429189,128.65288987185684,-0.8147305222441332,3,3,146.52757895658013,34552.525501150725,649.403625378773,105269.46817018074,120.30423555597709,12515.426345438871,9.576489519777496,8538.467288597276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,94.08462106115043,0.1448784967996975,132.94654473704514,-38.861923675894715,23581.344324388512,0.2240093422555003,21550.435301893627,2030.909022494885,127.6345602936589,-33.549939232508464,1,4,94.08462106115043,15869.313377691433,94.08462106115043,15869.313377691433,94.08462106115043,15869.313377691433,35.79610401460404,5184.580256344714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,153.7699252787871,0.23678636716741297,132.4433155323631,21.326609746423998,22058.032727899088,0.20953874956639496,21473.779509943077,584.2532179560112,129.05846360680437,24.711461671982732,4,3,108.16553083785956,18817.160679209715,202.25015189901,34686.47405690115,94.08462106115043,15869.313377691433,35.79610401460404,5184.580256344714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,180.35770139812118,0.2777282022300467,127.78836435492428,52.569337043196896,15869.313377691433,0.15074944001841808,20709.803135159837,-4840.489757468404,134.23073901894602,46.126962379175154,5,1,113.02584680285409,22058.032727899088,315.27599870186407,56744.506784800236,94.08462106115043,15869.313377691433,35.79610401460404,5184.580256344714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,113.02584680285409,0.17404560489931115,131.05115932246912,-18.025312519615028,18817.160679209715,0.1787523106774845,21185.72865026221,-2368.567971052493,129.82697258750684,-16.801125784652754,3,2,153.7699252787871,23581.344324388512,469.0459239806512,80325.85110918875,94.08462106115043,15869.313377691433,35.79610401460404,5184.580256344714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,108.16553083785956,0.16656132890353165,125.1742414319708,-17.008710594111236,24943.617060991994,0.23695015748220216,20349.721572922004,4593.895488069989,128.65288987185684,-20.48735903399728,2,5,180.35770139812118,24943.617060991994,649.4036253787724,105269.46817018074,94.08462106115043,15869.313377691433,35.79610401460404,5184.580256344714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,110.54271864313462,0.17022189948302058,132.9465447370452,-22.40382609391058,11489.977056826378,0.10914823886306191,21550.43530189362,-10060.458245067242,127.6345602936589,-17.091841650524273,3,2,96.96542081166368,7592.21680314251,96.96542081166368,7592.21680314251,96.96542081166368,7592.21680314251,32.915304264090906,13461.676830893633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,203.52953041885732,0.31340990789841394,132.4433155323632,71.08621488649413,40497.135625600786,0.3846997266114455,21473.77950994307,19023.356115657716,129.05846360680437,74.47106681205295,5,5,96.96542081166368,11489.977056826378,193.93084162332735,19082.193859968887,96.96542081166368,7592.21680314251,32.915304264090906,13461.676830893633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,141.40053469345364,0.21773905960407902,127.78836435492437,13.612170338529268,27038.081881468534,0.256846380545575,20709.80313515983,6328.278746308704,134.23073901894602,7.169795674507611,4,4,110.54271864313462,18652.056803142506,304.47356026646196,37734.250663111394,96.96542081166368,7592.21680314251,32.915304264090906,13461.676830893633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,96.96542081166368,0.14931456650724328,131.0511593224692,-34.08573851080553,18652.056803142506,0.1771839178762566,21185.7286502622,-2533.6718471196946,129.82697258750684,-32.86155177584317,1,3,141.40053469345364,27038.081881468534,445.8740949599156,64772.33254457993,96.96542081166368,7592.21680314251,32.915304264090906,13461.676830893633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,96.96542081166368,0.14931456650724328,125.17424143197087,-28.208820620307193,7592.21680314251,0.07212173610366095,20349.721572921997,-12757.504769779487,128.65288987185684,-31.687469060193166,2,1,203.52953041885732,40497.135625600786,649.403625378773,105269.46817018071,96.96542081166368,7592.21680314251,32.915304264090906,13461.676830893633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,134.46221738924265,0.2070549226004334,132.9465447370452,1.515672652197452,21380.268655089487,0.2031003768398043,21550.43530189362,-170.16664680413305,127.6345602936589,6.82765709558376,4,3,119.78347337552405,10856.272287771688,119.78347337552405,10856.272287771688,119.78347337552405,10856.272287771688,10.09725170023053,10197.621346264455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,119.78347337552405,0.18445150087614437,132.4433155323632,-12.659842156839133,30368.18598271723,0.2884804731189809,21473.77950994307,8894.40647277416,129.05846360680437,-9.274990231280313,1,5,121.02330875543686,17172.4024471397,240.80678213096093,28028.674734911387,119.78347337552405,10856.272287771688,10.09725170023053,10197.621346264455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,131.00523784832558,0.201731608399807,127.78836435492437,3.2168734934012093,10856.272287771688,0.10312840443176954,20709.80313515983,-9853.530847388141,134.23073901894602,-3.225501170620447,3,1,131.00523784832558,21380.268655089487,371.8120199792865,49408.94339000087,119.78347337552405,10856.272287771688,10.09725170023053,10197.621346264455
