ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792340.2728170056,896798.7996727148,104458.52685570932,125.88888726044266,125.68888726044266,649.403625378773,4037.367240796954,0.0,196.30409185309804,57.76000000000043,8,2,14,0.14278171639220633,0.41724501302151396,0.2707675971978064,0.11647933393067797,0.7880510007203443,0.47175788299849664,77.4752619470715,4532.406830325781,1.000000000000341,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791529.3315025342,896798.7996727148,105269.46817018068,121.79999999999984,121.59999999999984,649.403625378773,4033.0631489438565,0.0,192.0,57.76000000000013,6,2,16,0.14278171639220633,0.2184862600380129,0.08876849653063841,0.1173835961963805,0.6184553119762849,0.2503878484872505,109.85870727487176,8222.454114036256,1.1641532182693481e-10,0.09750000000000003,0.0,8.881784197001252e-16,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791529.3315025342,896798.7996727148,105269.46817018065,121.80000000000032,121.60000000000032,649.403625378773,4033.063148943857,0.0,192.00000000000034,57.75999999999999,6,2,16,0.14278171639220633,0.8336348378325963,0.3363743603670606,0.11738359619638047,1.2147771714259967,0.4841901979431854,87.39417174495826,3535.370403142326,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792318.1827195843,896798.7996727148,104480.61695313052,125.77643030449096,125.57643030449096,649.403625378773,4037.2488650538467,0.0,196.1857161099905,57.75999999999999,8,2,14,0.14278171639220633,0.36522369926172493,0.17610760545644405,0.11650396609725676,0.2548841467441114,0.18573838612642682,85.5204778988707,15866.744256826205,7.958078640513122e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791529.3315025343,896798.7996727148,105269.4681701806,121.80000000000032,121.60000000000032,649.4036253787729,4033.0631489438565,0.0,192.00000000000034,57.76,6,2,16,0.1427817163922063,0.24867535960543477,0.10027556518875183,0.1173835961963804,0.8435986751298677,0.34221078918946246,99.88601491626046,3370.5166327442275,2.9103830456733704e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791529.3315025342,896798.7996727148,105269.46817018065,121.8000000000005,121.60000000000049,649.403625378773,4033.0631489438565,0.0,192.00000000000057,57.75999999999999,6,2,16,0.14278171639220633,0.05041440741919482,0.030611784642383212,0.11738359619638047,0.8050533605112149,0.32726164820872283,127.6345602936589,4201.1849416246405,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791529.3315025341,896798.7996727148,105269.46817018074,121.80000000000001,121.60000000000001,649.403625378773,4033.0631489438556,0.0,192.0,57.75999999999999,6,2,16,0.14278171639220633,0.1180944885503001,0.05553740268338246,0.11738359619638057,0.6309340156078644,0.310198190170515,120.30423555597709,12515.426345438871,1.0000000000011369,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791529.331502534,896798.7996727148,105269.46817018074,121.80000000000001,121.60000000000001,649.4036253787724,4033.063148943856,0.0,192.00000000000003,57.76,6,2,16,0.14278171639220621,0.4113781196634524,0.2276278641328075,0.11738359619638057,0.2337293950057167,0.1385448926682437,94.08462106115043,15869.313377691433,2.0372681319713593e-9,0.09750000000000003,0.0,1.4210854715202004e-14,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791529.3315025342,896798.7996727148,105269.46817018071,121.80000000000001,121.60000000000001,649.4036253787729,4033.0631489438556,0.0,192.0,57.75999999999999,6,2,16,0.1427817163922063,0.5367293517287692,0.2594438883612712,0.11738359619638053,0.8858876522807396,0.48095927773998354,96.96542081166368,7592.21680314251,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791529.3315025342,896798.7996727148,105269.46817018071,121.80000000000001,121.60000000000001,649.4036253787729,4033.0631489438556,0.0,192.0,57.75999999999999,6,2,16,0.1427817163922063,0.09558687130378911,0.0514972795065778,0.11738359619638053,0.4757906573558598,0.2514599820203899,119.78347337552405,10856.272287771688,1.0231815394945443e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
