ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,931.1174294323167,77.4752619470715,0.08320675727690607,66.02328780461366,0.0,919.6654552898603,0.0,179057.43025253332,183589.8370828591,4532.406830325781,0.024687678263368044,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,927.5929641338347,100.1615291242393,0.10798004404633217,34.28080404848439,0.0,861.7122390580803,0.0,169604.3603228817,182936.80041986314,13332.440096981445,0.0728800332485416,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,894.991092584314,127.13260796283554,0.14204902039386366,0.0,0.0,767.8584846214792,0.0,151646.739608329,176428.42617049083,24781.686562161834,0.1404631164040094,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,917.8427226808614,182.87187701197985,0.19924097287369935,32.0,28.88,738.0908456688812,0.0,144384.20236920263,180482.87270751936,36098.67033831673,0.20001161216453076,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,876.6825654913017,161.7623493326468,0.18451644380767804,64.0,28.880000000000436,750.0402161586529,0.0,147647.54026405892,173360.86329198244,25713.32302792353,0.14832253681510546,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,931.1174294323167,124.14594777746213,0.13333006541736778,128.0,28.88,906.0914816548561,0.0,175367.38296882284,183589.8370828591,8222.454114036256,0.04478708758984975,2,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,927.5929641338347,161.38036021006369,0.17397755960854772,64.0,28.880000000000134,801.3326039237713,0.0,157209.38630582715,182936.80041986314,25727.414114035986,0.1406355312599122,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,894.991092584314,127.68830944209942,0.1426699220808953,0.0,0.0,767.3027831422153,0.0,152045.01205645478,176428.42617049083,24383.414114036044,0.13820569985968836,4,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,917.8427226808614,126.33030067427596,0.13763828764179423,0.0,0.0,791.5124220065852,0.0,155490.14642352716,180482.87270751936,24992.726283992204,0.1384769973408726,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,876.6825654913017,109.85870727487176,0.12531184216410857,0.0,0.0,766.8238582164284,0.0,151417.40374790225,173360.86329198244,21943.459544080193,0.12657677821505767,1,2
