ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029239654541015625,0.0010340213775634766,0.0010039806365966797,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002672910690307617,0.0010700225830078125,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029239654541015625,0.0008862018585205078,0.0008509159088134766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002672910690307617,0.0009450912475585938,0.0009169578552246094,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029239654541015625,0.0010828971862792969,0.001046895980834961,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002672910690307617,0.0008678436279296875,0.0008411407470703125,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029239654541015625,0.0011019706726074219,0.0010690689086914062,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002672910690307617,0.000949859619140625,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029239654541015625,0.0022580623626708984,0.0022249221801757812,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002672910690307617,0.0024759769439697266,0.0024378299713134766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029239654541015625,0.00479888916015625,0.002259969711303711,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002672910690307617,0.004720926284790039,0.0022830963134765625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029239654541015625,0.0010340213775634766,0.0010039806365966797,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002672910690307617,0.0010700225830078125,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029239654541015625,0.0008862018585205078,0.0008509159088134766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002672910690307617,0.0009450912475585938,0.0009169578552246094,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029239654541015625,0.0010828971862792969,0.001046895980834961,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002672910690307617,0.0008678436279296875,0.0008411407470703125,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029239654541015625,0.0011019706726074219,0.0010690689086914062,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002672910690307617,0.000949859619140625,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029239654541015625,0.0022580623626708984,0.0022249221801757812,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002672910690307617,0.0024759769439697266,0.0024378299713134766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029239654541015625,0.00479888916015625,0.002259969711303711,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002672910690307617,0.004720926284790039,0.0022830963134765625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029239654541015625,0.0010340213775634766,0.0010039806365966797,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002672910690307617,0.0010700225830078125,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029239654541015625,0.0008862018585205078,0.0008509159088134766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002672910690307617,0.0009450912475585938,0.0009169578552246094,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029239654541015625,0.0010828971862792969,0.001046895980834961,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002672910690307617,0.0008678436279296875,0.0008411407470703125,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029239654541015625,0.0011019706726074219,0.0010690689086914062,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002672910690307617,0.000949859619140625,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029239654541015625,0.0022580623626708984,0.0022249221801757812,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002672910690307617,0.0024759769439697266,0.0024378299713134766,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002897024154663086,0.004784107208251953,0.0021610260009765625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002788066864013672,0.004283905029296875,0.0019659996032714844,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002897024154663086,0.0011141300201416016,0.0010769367218017578,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002788066864013672,0.000988006591796875,0.0009500980377197266,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002897024154663086,0.0010530948638916016,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002788066864013672,0.0008661746978759766,0.0008339881896972656,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002897024154663086,0.0010180473327636719,0.0009849071502685547,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002788066864013672,0.0008738040924072266,0.0008440017700195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002897024154663086,0.0009620189666748047,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002788066864013672,0.0008690357208251953,0.0008440017700195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002897024154663086,0.0029778480529785156,0.0029449462890625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002788066864013672,0.002340078353881836,0.0023069381713867188,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002897024154663086,0.004784107208251953,0.0021610260009765625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002788066864013672,0.004283905029296875,0.0019659996032714844,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002897024154663086,0.0011141300201416016,0.0010769367218017578,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002788066864013672,0.000988006591796875,0.0009500980377197266,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002897024154663086,0.0010530948638916016,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002788066864013672,0.0008661746978759766,0.0008339881896972656,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002897024154663086,0.0010180473327636719,0.0009849071502685547,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002788066864013672,0.0008738040924072266,0.0008440017700195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002897024154663086,0.0009620189666748047,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002788066864013672,0.0008690357208251953,0.0008440017700195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002897024154663086,0.0029778480529785156,0.0029449462890625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002788066864013672,0.002340078353881836,0.0023069381713867188,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002897024154663086,0.004784107208251953,0.0021610260009765625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002788066864013672,0.004283905029296875,0.0019659996032714844,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002897024154663086,0.0011141300201416016,0.0010769367218017578,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002788066864013672,0.000988006591796875,0.0009500980377197266,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002897024154663086,0.0010530948638916016,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002788066864013672,0.0008661746978759766,0.0008339881896972656,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002897024154663086,0.0010180473327636719,0.0009849071502685547,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002788066864013672,0.0008738040924072266,0.0008440017700195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002897024154663086,0.0009620189666748047,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002788066864013672,0.0008690357208251953,0.0008440017700195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002897024154663086,0.0029778480529785156,0.0029449462890625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002788066864013672,0.002340078353881836,0.0023069381713867188,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002897024154663086,0.004784107208251953,0.0021610260009765625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002788066864013672,0.004283905029296875,0.0019659996032714844,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002897024154663086,0.0011141300201416016,0.0010769367218017578,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002788066864013672,0.000988006591796875,0.0009500980377197266,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002897024154663086,0.0010530948638916016,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002788066864013672,0.0008661746978759766,0.0008339881896972656,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002897024154663086,0.0010180473327636719,0.0009849071502685547,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002788066864013672,0.0008738040924072266,0.0008440017700195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002897024154663086,0.0009620189666748047,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002788066864013672,0.0008690357208251953,0.0008440017700195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002897024154663086,0.0029778480529785156,0.0029449462890625,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002788066864013672,0.002340078353881836,0.0023069381713867188,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002791166305541992,0.004488229751586914,0.0021028518676757812,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002794027328491211,0.004333019256591797,0.0019631385803222656,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002791166305541992,0.0011088848114013672,0.0010721683502197266,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002794027328491211,0.0011169910430908203,0.0010788440704345703,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002791166305541992,0.0010058879852294922,0.0009717941284179688,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002794027328491211,0.001001119613647461,0.0009660720825195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002791166305541992,0.0010271072387695312,0.0009899139404296875,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002794027328491211,0.0010409355163574219,0.001004934310913086,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002791166305541992,0.0008900165557861328,0.0008549690246582031,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002794027328491211,0.0007419586181640625,0.0007100105285644531,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002791166305541992,0.002465963363647461,0.0024309158325195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002794027328491211,0.003056049346923828,0.003023862838745117,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002791166305541992,0.004488229751586914,0.0021028518676757812,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002794027328491211,0.004333019256591797,0.0019631385803222656,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002791166305541992,0.0011088848114013672,0.0010721683502197266,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002794027328491211,0.0011169910430908203,0.0010788440704345703,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002791166305541992,0.0010058879852294922,0.0009717941284179688,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002794027328491211,0.001001119613647461,0.0009660720825195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002791166305541992,0.0010271072387695312,0.0009899139404296875,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002794027328491211,0.0010409355163574219,0.001004934310913086,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002791166305541992,0.0008900165557861328,0.0008549690246582031,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002794027328491211,0.0007419586181640625,0.0007100105285644531,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002791166305541992,0.002465963363647461,0.0024309158325195312,2024.96875
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002794027328491211,0.003056049346923828,0.003023862838745117,2024.96875
