FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,19054.875844950668,0.0,329.46289354682114,64146.875329551505,64146.87532955152,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,16617.00348051431,0.0,303.412632489063,59173.90150646938,59173.901506469396,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,19016.711202471673,0.0,292.5629122328146,56783.677280406424,56783.6772804065,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,19913.77552589435,0.0,331.12135910912,64204.672904424995,64204.672904424995,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,32.0,0.0,125.09726769539462,0.0,1.0,22043.389540605483,0.0,282.0656518559128,60880.78158303701,55242.06158303724,-5638.719999999768,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,20212.818971976503,0.0,421.1684376327362,84359.69430152801,84359.69430152807,5.820766091346741e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,22452.216371642076,0.0,405.2783208500364,81626.11787811146,81626.11787811154,8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,26764.060718943012,0.0,413.99143507180975,83547.73799934944,83547.73799934943,-1.4551915228366852e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,28.88,75.31500493636679,0.0,1.0,16744.580238024606,0.0,435.3163640454872,80949.2531424496,87170.29394244969,6221.04080000009,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,0.0,21723.98099697123,0.0,380.62733688368473,82604.76258000825,76966.04258000845,-5638.719999999797,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.551229613618844,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,14798.003496898324,0.0,504.8155095726962,99157.69779842634,99157.6977984264,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.551229613618844,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,19068.820444359946,0.0,513.0665772762414,100694.9383224714,100694.93832247148,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.551229613618844,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,17539.830524046603,0.0,513.1369357447315,101087.56852339604,101087.56852339602,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.551229613618844,101.8951291197161,3.551229613618844,32.0,0.0,130.34389950609727,0.0,1.0,23059.13926162367,3.551229613618844,537.2114931652034,104008.39240407327,105196.56123501866,1188.1688309453893,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.551229613618844,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,17392.41489087318,0.0,478.93955717011954,99997.17747088143,94358.45747088164,-5638.719999999797,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,13.577297831470952,103.87445238704062,0.0,0.0,0.0,103.87445238704089,0.0,0.0,22001.64776009913,0.0,608.6899619597368,121159.34555852547,121159.34555852547,0.0,0.09749999999997105
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,13.577297831470952,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,23484.60373849885,0.0,623.9423798280505,124179.54206097024,124179.54206097017,-7.275957614183426e-11,0.09749999999997105
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,13.577297831470952,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,18637.572866708426,0.0,601.1288760058541,119725.14139010446,119725.14139010439,-7.275957614183426e-11,0.09749999999997105
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,13.577297831470952,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,20264.71375527497,3.551229613618844,632.8855111779269,124273.10615934824,125461.27499029362,1188.1688309453748,0.09749999999997105
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,13.577297831470952,117.39650754365734,13.577297831470895,0.0,28.880000000000926,74.9392097121854,0.0,1.0,16017.274009137995,13.577297831470895,596.3360647137769,116014.45148001943,119224.2117337037,3209.760253684275,0.09749999999997105
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,41.18180666682426,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,20792.33760442293,0.0,719.3993895962993,141951.6831629484,141951.6831629483,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,41.18180666682426,103.6722835005456,0.9153042640911622,0.0,0.0,102.75697923645457,0.0,0.02222593757229474,19298.788270398534,0.9153042640911622,727.6146633285962,143478.33033136878,143650.23362520765,171.90329383887,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,41.18180666682426,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,20871.989137778743,0.0,712.262410630095,140597.1305278832,140597.13052788307,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,41.18180666682426,102.96757434281851,40.26650240273287,0.0,0.0,62.70107194008594,0.0,0.9777740624277053,11775.88832106754,43.81773201635171,735.8530855207454,136048.99448041577,144799.61512761837,8750.620647202595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,41.18180666682426,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,0.0,18758.002632827247,13.577297831470895,696.21361453981,134772.45411284667,137982.21436653097,3209.760253684304,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,106.26618720854063,114.75261902435378,0.9153042640893432,0.0,0.0,113.83731476026493,0.0,0.008613316127481951,22802.75251962867,0.9153042640893432,834.1520086206531,164754.43568257708,164937.7802797166,183.3445971395122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,106.26618720854063,103.01287999357487,0.0,0.0,0.0,103.0128799935746,0.0,0.0,20634.50999151293,0.9153042640911622,830.627543322171,164112.8403228817,164284.74361672063,171.90329383892822,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,106.26618720854063,85.7632611425553,32.91530426409014,0.0,0.0,52.847956878465155,0.0,0.3097439094102047,10585.974242325356,32.91530426409014,798.0256717726503,151183.10477020853,157776.36936734832,6593.264597139787,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,106.26618720854063,85.02421634845236,53.097572247741596,0.0,0.0,31.92664410071056,0.0,0.49966573227607114,6395.226079813333,96.91530426409331,820.8773018691977,142444.2205602291,161830.81590437685,19386.59534414776,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,106.26618720854063,83.50353013982807,19.33800643261975,0.0,0.0,64.16552370720802,0.0,0.18197704218624217,12852.99605379084,32.91530426409064,779.7171446796381,147625.4501666375,154708.80648883994,7083.356322202424,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,170.1661185976906,34.03322371953812,34.03322371953813,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3508127949535264e-12,34.94852798362747,868.1852323401912,164754.43568257708,171407.83644103797,6653.400758460892,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,170.1661185976906,34.03322371953812,34.03322371953812,0.0,0.0,0.0,0.0,0.2,0.0,34.94852798362928,864.6607670417092,164112.8403228817,170754.799778042,6641.959455160308,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,170.1661185976906,34.03322371953812,34.03322371953812,0.0,0.0,0.0,0.0,0.2,0.0,66.94852798362825,832.0588954921884,151183.10477020853,164246.4255286697,13063.320758461166,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,170.1661185976906,34.03322371953812,34.03322371953812,0.0,0.0,0.0,0.0,0.2,0.0,130.94852798363144,854.9105255887358,142444.2205602291,168300.87206569823,25856.65150546914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,170.1661185976906,34.03322371953812,34.03322371953812,0.0,0.0,0.0,0.0,0.2,0.0,66.94852798362876,813.7503683991762,147625.4501666375,161178.86265016132,13553.412483523804,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,117.00559600512098,23.401119201024198,23.40111920102415,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,58.34964718465162,891.5863515412154,164754.43568257708,176441.65119237028,11687.215509793197,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,117.00559600512098,23.401119201024198,23.40111920102415,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,58.349647184653435,888.0618862427334,164112.8403228817,175788.61452937432,11675.774206492613,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,117.00559600512098,23.401119201024198,23.40111920102415,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,90.34964718465241,855.4600146932127,151183.10477020853,169280.240280002,18097.135509793472,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,117.00559600512098,23.401119201024198,23.40111920102415,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,154.3496471846556,878.3116447897601,142444.2205602291,173334.68681703054,30890.466256801446,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,117.00559600512098,23.401119201024198,23.401119201024642,0.0,-4.902744876744691e-13,0.0,0.0,0.20000000000000331,-2.4513724383723456e-12,90.3496471846534,837.1514876002004,147625.4501666375,166212.67740149362,18587.22723485611,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,112.14375466647581,22.428750933295163,0.0,0.0,0.0,22.42875093329524,0.0,0.0,3783.9545699562395,58.34964718465162,914.0151024745106,168538.3902525333,180225.6057623265,11687.215509793197,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,112.14375466647581,22.428750933295163,22.42875093329524,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,80.77839811794868,910.4906371760286,164112.8403228817,179572.56909933055,15459.728776448843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,112.14375466647581,22.428750933295163,19.68063382037689,0.0,0.0,2.748117112918351,0.0,0.17549469320791578,463.6348381204549,110.03028100502931,877.8887656265078,151646.739608329,173064.19484995824,21417.455241629243,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,112.14375466647581,22.428750933295163,15.605618979508165,0.0,0.0,6.823131953787076,0.0,0.13915727207387052,1151.1305919234176,169.95526616416376,900.7403957230553,143595.35115215252,177118.64138698677,33523.29023483425,1.0
