ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,647.9159180353217,0.30452047858851283,799.5091332949254,-151.59321525960365,75721.32153646182,0.45610522087634636,62830.8903418522,12890.43119460962,1871.4257752604583,-1223.5098572251366,4,5,88.26688726907082,24652.899533654258,193.30504757356528,64903.41783316637,46.77611903754916,18934.129988088098,378.7557998918351,14269.314335997136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,46.77611903754916,0.021984775739143324,336.0706941804437,-289.29457514289453,21316.388311424016,0.12839865709932663,26968.2008836816,-5651.812572257582,28.38011742958719,18.396001607961967,1,2,647.9159180353217,25392.482250797984,841.220965608887,90295.90008396436,46.77611903754916,18934.129988088098,378.7557998918351,14269.314335997136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,58.262041266945275,0.027383159135760945,321.1342973070211,-262.8722560400758,24652.899533654258,0.14849603729677796,24109.968402256538,542.9311313977196,97.29213701034614,-39.030095743400864,2,3,1286.4386290380344,75721.32153646182,2127.659594646921,166017.22162042616,46.77611903754916,18934.129988088098,378.7557998918351,14269.314335997136
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,30.84304423826331,0.014496230654500732,342.3915898699296,-311.5485456316663,-18478.422806005983,-0.04775919592591076,63719.765492947015,-82198.188298953,30.843044238263232,7.815970093361102e-14,2,1,28.380117429587262,-18478.422806005983,28.380117429587262,-18478.422806005983,28.380117429587262,-18478.422806005983,397.15180149979716,95860.05559007426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,99.71852070826758,0.046867704288389954,328.55387999460197,-228.83535928633438,23477.505779640633,0.06067978907902884,57719.88447258342,-34242.37869294279,99.71852070826746,1.1368683772161603e-13,4,4,30.84304423826331,4881.663999062934,59.223161667850576,-13596.75880694305,28.380117429587262,-18478.422806005983,397.15180149979716,95860.05559007426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1871.4257752604574,0.8795701060305252,799.5091332949256,1071.9166419655317,353858.0196956874,0.9145788398730751,146429.29319240793,207428.72650327947,1871.4257752604583,-9.094947017729282e-13,5,5,97.29213701034625,23169.397251956412,156.51529867819684,9572.638445013363,28.380117429587262,-18478.422806005983,397.15180149979716,95860.05559007426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,28.380117429587262,0.013338655065401498,336.0706941804438,-307.69057675085656,4881.663999062934,0.012617112933466028,62850.209070456986,-57968.54507139405,28.38011742958719,7.105427357601002e-14,1,2,99.71852070826758,23477.505779640633,256.2338193864644,33050.144224653995,28.380117429587262,-18478.422806005983,397.15180149979716,95860.05559007426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,97.29213701034625,0.04572730396118255,321.13429730702114,-223.84216029667488,23169.397251956412,0.05988345404034081,56189.011691946056,-33019.614439989644,97.29213701034614,1.1368683772161603e-13,3,3,1871.4257752604574,353858.0196956874,2127.659594646922,386908.1639203414,28.380117429587262,-18478.422806005983,397.15180149979716,95860.05559007426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,261.0187334436805,0.12267880355503749,342.3915898699297,-81.3728564262492,5345.1822768595885,0.030585860448090627,28781.14664239472,-23435.964365535132,30.843044238263232,230.17568920541726,1,1,261.0187334436805,5345.1822768595885,261.0187334436805,5345.1822768595885,261.0187334436805,5345.1822768595885,164.51318548570396,29606.800100299726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,433.5790612936877,0.20378215687535234,328.5538799946021,105.0251812990856,33477.85054379853,0.19156481702551947,26071.10127188689,7406.749271911638,99.71852070826746,333.8605405854202,2,4,433.5790612936877,9493.910696217703,694.5977947373682,14839.092973077291,261.0187334436805,5345.1822768595885,164.51318548570396,29606.800100299726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,449.86791867317595,0.21143791977110415,799.5091332949258,-349.6412146217499,106949.35091966513,0.6119787413806617,66139.64956571264,40809.70135395249,1871.4257752604583,-1421.5578565872825,3,5,449.86791867317595,19493.617449255617,1144.4657134105441,34332.71042233291,261.0187334436805,5345.1822768595885,164.51318548570396,29606.800100299726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,474.4858149469909,0.22300833091006278,336.07069418044387,138.41512076654703,9493.910696217703,0.05432544909053202,28388.382627714036,-18894.471931496333,28.38011742958719,446.1056975174037,4,2,474.4858149469909,33477.85054379853,1618.9515283575352,67810.56096613144,261.0187334436805,5345.1822768595885,164.51318548570396,29606.800100299726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,508.70806628938743,0.2390927888884433,321.13429730702126,187.57376898236618,19493.617449255617,0.11154513205519612,25379.63177808828,-5886.014328832662,97.29213701034614,411.4159292790413,5,3,508.70806628938743,106949.35091966513,2127.6595946469224,174759.91188579658,261.0187334436805,5345.1822768595885,164.51318548570396,29606.800100299726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,0.0,0.0,342.39158986992976,-342.39158986992976,15521.835125070444,0.09574479424199804,26698.949322438624,-11177.11419736818,30.843044238263232,-30.843044238263232,1,1,0.0,15521.835125070444,0.0,15521.835125070444,0.0,15521.835125070444,425.5319189293846,16901.515403708192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,557.5226073894669,0.2620356229878895,328.5538799946021,228.9687273948648,35895.73654413171,0.22141904497051296,24184.964563328358,11710.77198080335,99.71852070826746,457.8040866811994,3,4,59.22316166785042,18447.11957307486,59.22316166785042,33968.9546981453,0.0,15521.835125070444,425.5319189293846,16901.515403708192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,590.7242959478125,0.27764041646231524,799.509133294926,-208.78483734711347,58747.71833390178,0.3623790717233736,61354.71855585125,-2607.000221949471,1871.4257752604583,-1280.701479312646,4,5,557.5226073894669,33504.34306771438,616.7457690573173,67473.29776585968,0.0,15521.835125070444,425.5319189293846,16901.515403708192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,59.22316166785042,0.027834885719902145,336.0706941804439,-276.8475325125935,18447.11957307486,0.11378910120162555,26334.600165195854,-7887.480592120995,28.38011742958719,30.84304423826323,2,2,590.7242959478125,35895.73654413171,1207.4700650051298,103369.03430999139,0.0,15521.835125070444,425.5319189293846,16901.515403708192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,920.1895296417928,0.43248907482989296,321.13429730702126,599.0552323347715,33504.34306771438,0.2066679878624898,23543.520037079095,9960.823030635282,97.29213701034614,822.8973926314467,5,3,920.1895296417928,58747.71833390178,2127.6595946469224,162116.75264389315,0.0,15521.835125070444,425.5319189293846,16901.515403708192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,0.0,0.0,342.3915898699296,-342.3915898699296,-15338.167200000025,-0.03964291434066996,63719.765492947176,-79057.9326929472,30.843044238263232,-30.843044238263232,1,1,0.0,-15338.167200000025,0.0,-15338.167200000025,0.0,-15338.167200000025,425.5319189293844,92719.79998406851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,128.17636316199787,0.06024289011479222,328.55387999460197,-200.3775168326041,32073.258506257785,0.08289630847091949,57719.884472583566,-25646.62596632578,99.71852070826746,28.457842453730407,4,4,59.22316166785042,1549.408393057558,59.22316166785042,-13788.758806942467,0.0,-15338.167200000025,425.5319189293844,92719.79998406851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,1871.4257752604583,0.8795701060305257,799.5091332949256,1071.9166419655326,353858.0196956874,0.9145788398730728,146429.2931924083,207428.7265032791,1871.4257752604583,0.0,5,5,68.83429455661575,14765.644525339638,128.05745622446616,976.8857183971704,0.0,-15338.167200000025,425.5319189293844,92719.79998406851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,59.22316166785042,0.027834885719902155,336.0706941804438,-276.8475325125934,1549.408393057558,0.0040045895577860025,62850.209070457146,-61300.80067739959,28.38011742958719,30.84304423826323,2,2,128.17636316199787,32073.258506257785,256.233819386464,33050.144224654956,0.0,-15338.167200000025,425.5319189293844,92719.79998406851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,68.83429455661575,0.032352118134780186,321.13429730702114,-252.30000275040538,14765.644525339638,0.038163176438891645,56189.0116919462,-41423.367166606564,97.29213701034614,-28.457842453730393,3,3,1871.4257752604583,353858.0196956874,2127.6595946469224,386908.16392034234,0.0,-15338.167200000025,425.5319189293844,92719.79998406851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,511.5553189369449,0.2404309976201036,342.39158986992976,169.16372906701514,3835.5531893694424,0.018436559687650782,34262.13335687889,-30426.580167509448,30.843044238263232,480.71227469868165,3,1,142.26618230510155,3835.5531893694424,142.26618230510155,3835.5531893694424,142.26618230510155,3835.5531893694424,283.265736624283,37772.569522793405
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,315.68141882227576,0.14837026543931803,328.5538799946021,-12.872461172326325,26814.67322150478,0.128891531141665,31035.995877326208,-4221.322655821426,99.71852070826746,215.96289811400828,2,4,315.68141882227576,15343.566535443038,457.9476011273773,19179.11972481248,142.26618230510155,3835.5531893694424,283.265736624283,37772.569522793405
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,623.3766078709119,0.29298700292062413,799.509133294926,-176.13252542401403,139765.2213703167,0.6718170023540171,78735.06645700251,61030.15491331418,1871.4257752604583,-1248.0491673895463,5,5,511.5553189369449,22281.599244180295,969.5029200643222,41460.718968992776,142.26618230510155,3835.5531893694424,283.265736624283,37772.569522793405
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,534.7800667116884,0.2513466289707086,336.0706941804439,198.70937253124447,15343.566535443038,0.07375274602791836,33794.57265764842,-18451.006122205385,28.38011742958719,506.3999492821012,4,2,534.7800667116884,26814.67322150478,1504.2829867760106,68275.39219049756,142.26618230510155,3835.5531893694424,283.265736624283,37772.569522793405
