ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026569366455078125,0.004369974136352539,0.0018460750579833984,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002835988998413086,0.0038170814514160156,0.0018928050994873047,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026569366455078125,0.0008308887481689453,0.0008029937744140625,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002835988998413086,0.0010390281677246094,0.0009889602661132812,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026569366455078125,0.0008530616760253906,0.0008220672607421875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002835988998413086,0.00109100341796875,0.0010459423065185547,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026569366455078125,0.0008409023284912109,0.0008130073547363281,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002835988998413086,0.0011479854583740234,0.0010960102081298828,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026569366455078125,0.0008361339569091797,0.0008039474487304688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002835988998413086,0.0007948875427246094,0.0007560253143310547,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026569366455078125,0.0014541149139404297,0.0014219284057617188,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002835988998413086,0.001363992691040039,0.0013399124145507812,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026569366455078125,0.004369974136352539,0.0018460750579833984,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002835988998413086,0.0038170814514160156,0.0018928050994873047,2202.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026569366455078125,0.0008308887481689453,0.0008029937744140625,2202.71484375
