Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1044.5073031384,1044.5073031384,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1392.676404184533,1392.676404184533,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1740.8455052306663,1740.8455052306663,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,728891.863435737,728891.863435737,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,348.1691010461333,348.1691010461333,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,696.3382020922666,696.3382020922666,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1044.5073031384,1044.5073031384,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1392.676404184533,1392.676404184533,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1740.8455052306663,1740.8455052306663,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,728891.863435737,728891.863435737,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,374.6662755626828,374.6662755626828,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,749.3325511253656,749.3325511253656,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1123.9988266880484,1123.9988266880484,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1498.6651022507313,1498.6651022507313,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1873.3313778134138,1873.3313778134138,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,740332.9104475962,740332.9104475962,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,374.6662755626828,374.6662755626828,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,749.3325511253656,749.3325511253656,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1123.9988266880484,1123.9988266880484,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1498.6651022507313,1498.6651022507313,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1873.3313778134138,1873.3313778134138,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,740332.9104475962,740332.9104475962,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,374.6662755626828,374.6662755626828,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,749.3325511253656,749.3325511253656,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1123.9988266880484,1123.9988266880484,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1498.6651022507313,1498.6651022507313,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1873.3313778134138,1873.3313778134138,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,740332.9104475962,740332.9104475962,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,374.6662755626828,374.6662755626828,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,749.3325511253656,749.3325511253656,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1123.9988266880484,1123.9988266880484,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1498.6651022507313,1498.6651022507313,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1873.3313778134138,1873.3313778134138,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,740332.9104475962,740332.9104475962,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,431.56465295695364,431.56465295695364,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,863.1293059139072,863.1293059139072,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1294.6939588708608,1294.6939588708608,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1726.2586118278143,1726.2586118278143,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2157.8232647847685,2157.8232647847685,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764584.077398059,764584.077398059,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,431.56465295695364,431.56465295695364,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,863.1293059139072,863.1293059139072,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1294.6939588708608,1294.6939588708608,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1726.2586118278143,1726.2586118278143,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2157.8232647847685,2157.8232647847685,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764584.077398059,764584.077398059,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000002274,
