ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760234.4031454602,934994.3150312561,174759.91188579582,101.25263157894736,101.05263157894736,2127.6595946469215,4199.511721117282,1224.1807212390559,274.2414012762039,151.502864651774,8,3,10,0.42721925916813486,0.9301164330607036,0.5202558511878363,0.18691013311664226,0.9556601927542162,0.43985937317040535,159.61504944366806,1276.1504944364133,1.0000000000002274,15.999999999999991,15.999999999999991,7.105427357601002e-15,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772877.5623873685,934994.3150312561,162116.75264388742,126.0,125.8,2127.6595946469215,4288.497090487448,1280.701479312671,366.0835684203246,210.88042049934296,10,4,5,0.42721925916813486,2.505142558095773,0.9210949066695726,0.17338795545347033,0.5867676455237905,0.3328418115188284,0.0,13725.109487516136,1.0000000000436557,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548086.1511109145,934994.3150312561,386908.1639203414,101.25263157894733,101.05263157894733,2127.6595946469215,2968.997781813353,0.0,209.28531855955677,92.88,7,3,14,0.42721925916813486,1.340718445013836,0.912939830613551,0.41380803893701473,1.4165794424119658,0.9638815189406721,0.0,-16292.160000000353,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726976.3344743361,934994.3150312561,208017.98055691985,101.25263157894736,101.05263157894736,2127.6595946469215,4026.12102891602,1050.7900290377936,274.2414012762038,151.50286465177396,8,3,10,0.42721925916813486,0.890863887168088,0.2968204473653155,0.2224804763117367,0.9080624791319934,0.5392286741196347,241.15822077088245,3106.651215613907,5.684341886080801e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768977.0934108298,934994.3150312561,166017.22162042616,126.0,125.8,2127.6595946469215,4279.038809217588,1273.991586407733,337.89496980573017,185.44021024967148,9,4,7,0.42721925916813486,2.7572144500591764,1.0715116940291733,0.17755960539169305,0.23550499301412225,0.1488071737134628,46.77611903754916,18934.129988088098,1.4551915228366852e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548086.1511109145,934994.3150312561,386908.1639203414,101.25263157894736,101.05263157894736,2127.659594646922,2968.997781813353,0.0,209.2853185595568,92.88,7,3,14,0.42721925916813497,1.340718445013835,0.9119438005144577,0.41380803893701473,1.4165794424119658,0.9619613399024086,28.380117429587262,-18478.422806005983,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760234.4031454595,934994.3150312561,174759.91188579658,101.25263157894736,101.05263157894736,2127.6595946469224,4199.5117211172765,1224.1807212390563,274.2414012762038,151.502864651774,8,3,10,0.4272192591681351,0.5840975895609051,0.39811993701427084,0.18691013311664306,0.8142818163823217,0.5225785026409218,261.0187334436805,5345.1822768595885,1.0000000000354703,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772877.5623873628,934994.3150312561,162116.75264389318,126.0,125.8,2127.659594646923,4288.497090487418,1280.701479312646,366.0835684203246,210.88042049934296,10,4,5,0.42721925916813513,1.8654352317966314,0.9294505484934404,0.1733879554534765,0.4842170411347381,0.333586823328383,0.0,15521.835125070444,1.000000000669388,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548086.1511109137,934994.3150312561,386908.1639203424,101.25263157894736,101.05263157894736,2127.659594646922,2968.9977818133475,0.0,209.2853185595568,92.88,7,3,14,0.42721925916813497,1.3407184450138363,0.9120051847463078,0.4138080389370158,1.4165794424119593,0.9628367534631803,0.0,-15338.167200000025,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726953.7014704418,934994.3150312561,208040.61356081424,101.25263157894736,101.05263157894736,2127.659594646923,4026.0030319195407,1050.6720320413206,274.2414012762038,151.50286465177396,8,3,10,0.42721925916813513,0.591272538701494,0.3803612225838243,0.22250468288019443,0.8880527038577015,0.5215374718386117,142.26618230510155,3835.5531893694424,2.5579538487363607e-12,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
