ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.015351295471191406,0.10643696784973145,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.019463777542114258,0.12794709205627441,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFSA,5,0,0.015187263488769531,0.12268543243408203,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,LEXMMFSA,5,0,0.01863718032836914,0.13837432861328125,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,NONE,5,0,0.018005847930908203,0.031538963317871094,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,NONE,5,0,0.016010046005249023,0.031960487365722656,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,5,0,0.019124984741210938,0.03827214241027832,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,5,0,0.017838001251220703,0.03719615936279297,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,5,0,0.023596763610839844,0.04441404342651367,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,5,0,0.024405479431152344,0.04727888107299805,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.01729583740234375,0.0298919677734375,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.018386125564575195,0.03306293487548828,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,5,0,0.9965612888336182,20.664358615875244,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,5,0,1.0951910018920898,21.6849524974823,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,5,0,1.0393884181976318,71.55307221412659,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,5,0,1.9631412029266357,89.53334498405457,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,5,0,1.2187750339508057,5.065097332000732,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,5,0,2.0921270847320557,5.301419019699097,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,5,0,6.221953868865967,8.611669778823853,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,5,0,6.202070951461792,8.739520788192749,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,5,0,13.54075026512146,87.6969575881958,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,5,0,13.994168996810913,99.38495016098022,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.2595269680023193,5.923376798629761,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.3481600284576416,5.118990182876587,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,5,0,4.366130352020264,82.04658794403076,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,5,0,5.613007068634033,74.72472882270813,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFSA,5,0,2.7508058547973633,402.4387481212616,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFSA,5,0,2.649860143661499,270.8517827987671,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,NONE,5,0,2.890676259994507,14.920534610748291,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,NONE,5,0,4.839416742324829,14.6179358959198,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,PEA,5,0,17.85454225540161,51.8232421875,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,PEA,5,0,17.49980926513672,46.53143525123596,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,SA,5,0,30.166940212249756,461.6842694282532,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,SA,5,0,30.98663592338562,570.8744966983795,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,2.8283989429473877,12.127105951309204,0,0,completed,
