ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,318.9804751306164,0.3980080302970371,64.0,28.88,745.3391481583078,227.75731346276586,140584.53339245275,153983.8753655671,13399.341973114351,0.08701782534894317,3,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,241.15822077088245,0.3135785108419193,32.0,64.0,688.9152452914179,193.02133897807136,119970.71033168238,139484.6862348387,19513.97590315633,0.13990048965161866,1,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1871.4257752604583,623.2586108744376,0.3330394499817631,0.0,58.62286465177398,1189.5442997342457,0.0,211916.69318288538,353858.0196956874,141941.326512802,0.40112508015183446,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,635.4639391613115,0.8078134690637302,117.67127189351422,0.0,799.5111386247485,530.6569331957751,148775.8719753465,151882.5231909604,3106.651215613907,0.02045430343363433,5,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,308.79834870967346,0.4108081973005932,60.57012938268961,0.0,602.8111971072997,99.35444340118116,105728.52559196917,135785.21054420242,30056.68495223325,0.22135462935743536,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,1286.4386290380344,1.6051543738900926,0.0,56.48363180782798,732.5116353880289,1273.991586407733,128591.39311476912,153983.8753655671,25392.482250797984,0.16490351467330383,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,88.26688726907082,0.11477360787457226,0.0,0.0,680.7852398151581,0.0,120550.55624675061,139484.6862348387,18934.129988088098,0.13574343176433207,3,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1871.4257752604583,647.9159180353217,0.3462151299829923,337.89496980573017,0.0,1561.4048270308654,0.0,278136.6981592256,353858.0196956874,75721.32153646182,0.2139878632723402,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,46.77611903754916,0.05946266445729593,0.0,64.95657844184349,674.914175217378,0.0,130566.13487953639,151882.5231909604,21316.388311424016,0.14034786796781834,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,58.262041266945275,0.077508588513954,0.0,64.0,629.4229317661571,0.0,111132.31101054816,135785.21054420242,24652.899533654258,0.18155806096149885,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,30.84304423826331,0.038484422222422425,177.2853185595568,28.88,919.0045841474519,0.0,172462.2981715731,153983.8753655671,-18478.422806005983,-0.12000232337403563,2,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,99.71852070826758,0.12966418945662225,32.0,45.97492470157189,655.3586816743896,0.0,116007.18045519807,139484.6862348387,23477.505779640633,0.16831600954468592,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1871.4257752604583,1871.4257752604574,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,353858.0196956874,353858.0196956874,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,28.380117429587262,0.036077328232800375,0.0,0.0,758.2667552671834,0.0,147000.85919189747,151882.5231909604,4881.663999062934,0.03214105149494564,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,97.29213701034625,0.12943206329875886,0.0,18.025075298428114,636.367760724328,0.0,112615.813292246,135785.21054420242,23169.397251956412,0.17063270115425447,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,261.0187334436805,0.3256862412221521,44.86426592797782,0.0,781.8708430292023,196.5830007187481,148638.6930887075,153983.8753655671,5345.1822768595885,0.034712610422161415,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,433.5790612936877,0.5637837098735463,112.81997371879106,64.0,612.0503529720963,227.75731346276547,106006.83569104018,139484.6862348387,33477.85054379853,0.24001093917532043,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1871.4257752604583,449.86791867317595,0.24038779663092166,0.0,58.62286465177398,1362.9349919355086,0.0,246908.66877602227,353858.0196956874,106949.35091966513,0.3022380304158147,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,474.4858149469909,0.6031751112419312,84.55716162943494,28.88,762.9794437538509,395.14122437463794,142388.6124947427,151882.5231909604,9493.910696217703,0.06250824977592123,4,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,508.70806628938743,0.6767569986622385,32.0,0.0,679.676089426619,404.69918268290496,116291.5930949468,135785.21054420242,19493.617449255617,0.14356215504714206,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,0.0,0.0,0.0,78.65714581610743,722.7851640100495,0.0,138462.04024049666,153983.8753655671,15521.835125070444,0.10080169165908223,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,557.5226073894669,0.7249477476946196,0.0,84.28058152233857,613.8894637079893,486.64052553556746,103588.949690707,139484.6862348387,35895.73654413171,0.2573453582115606,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1871.4257752604583,590.7242959478125,0.31565467557247767,366.0835684203246,0.0,1646.7850477329707,0.0,295110.3013617856,353858.0196956874,58747.71833390178,0.16602059318713178,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,59.22316166785042,0.07528557440878475,0.0,42.78306443356405,684.6406465953544,0.0,133435.40361788555,151882.5231909604,18447.11957307486,0.12145649930954516,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,920.1895296417928,1.2241691169224305,0.0,5.159628727332924,620.3967684410543,794.0609537770786,102280.86747648804,135785.21054420242,33504.34306771438,0.246745156806364,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,0.0,0.0,128.0,28.88,900.5623098261568,0.0,169322.04256556713,153983.8753655671,-15338.167200000025,-0.09960891790511364,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,769.0521270842273,128.17636316199787,0.16666797821360146,32.0,64.0,608.8757639222295,0.0,107411.42772858092,139484.6862348387,32073.258506257785,0.229941073619069,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1871.4257752604583,1871.4257752604583,1.0,0.0,0.0,0.0,0.0,0.0,353858.0196956874,353858.0196956874,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,59.22316166785042,0.07528557440878475,49.285318559556785,0.0,776.7090295884753,0.0,150333.11479790285,151882.5231909604,1549.408393057558,0.01020136063389928,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,68.83429455661575,0.09157332795794033,0.0,0.0,682.8506784764858,0.0,121019.56601886278,135785.21054420242,14765.644525339638,0.10874265662778458,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,511.5553189369449,0.6382933776579724,128.0,0.0,801.4423098261568,383.5553189369449,150148.32217619766,153983.8753655671,3835.5531893694424,0.024908797627437324,3,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,315.68141882227576,0.41048117247805493,48.0,32.0,649.4221838680735,180.05147560612193,112670.01301333393,139484.6862348387,26814.67322150478,0.1922409831883563,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1871.4257752604583,623.3766078709119,0.3331025019061483,12.864265927977819,58.62286465177398,1202.2905686657505,0.0,214092.7983253707,353858.0196956874,139765.2213703167,0.3949754240147297,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,534.7800667116884,0.6798222751186499,85.37713534822602,28.88,730.5437110289186,422.179769695612,136538.95665551737,151882.5231909604,15343.566535443038,0.10102259439126991,4,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,142.26618230510155,0.18926303891781626,0.0,32.0,642.3042585306417,64.88546780264181,113503.61130002212,135785.21054420242,22281.599244180295,0.16409444854030641,1,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,765.8289513545666,0.9555634160625794,0.0,39.810707128221054,706.3083135661091,710.5056622227397,129331.53062477859,153983.8753655671,24652.34474078851,0.1600969236698475,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,97.79391894675258,0.12716162598434905,0.0,17.719640189861494,653.5385679476133,0.0,115833.61072171226,139484.6862348387,23651.075513126445,0.16956037362629978,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1871.4257752604583,522.9832799885352,0.2794571320445494,357.3108658519793,0.0,1705.7533611239028,0.0,307867.1179661454,353858.0196956874,45990.901729542005,0.12996992909498983,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,693.2810805876026,0.8813116846329137,0.0,81.62950312145043,701.117497039295,689.3812080515789,128567.04453086045,151882.5231909604,23315.47866009995,0.15350995078469712,4,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,47.77236376946557,0.06355370332428056,0.0,63.80320599187839,640.1094032717575,0.0,112875.82341838568,135785.21054420242,22909.387125816735,0.16871783778218613,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,30.843044238263232,0.03848442222242233,17.285318559556774,28.88,759.0045841474504,0.0,145375.8981715728,153983.8753655671,8607.977193994302,0.055901809027461086,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,99.71852070826746,0.1296641894566221,32.0,56.91299391442172,644.4206124615382,0.0,113715.54557441364,139484.6862348387,25769.140660425066,0.18474530327321895,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1871.4257752604583,1871.4257752604583,1.0,0.0,0.0,0.0,0.0,0.0,353858.0196956874,353858.0196956874,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,28.38011742958719,0.036077328232800285,63.99999999999999,0.0,822.2667552671818,0.0,157951.89919189713,151882.5231909604,-6069.376000936725,-0.03996099006931665,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,97.29213701034614,0.12943206329875873,96.0,7.087006085578281,743.305829937177,0.0,131042.80817303008,135785.21054420242,4742.402371172342,0.03492576512689163,3,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,274.1786306121319,0.3421065087911378,31.781480119830647,0.0,814.3065757541347,255.26141642027903,153631.1793177078,153983.8753655671,352.6960478592955,0.002290473902036649,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,418.8933872073479,0.544687898849632,64.0,51.97289985550691,631.6209639833178,269.4351239619453,109216.76508761433,139484.6862348387,30267.921147224377,0.21699816635257585,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1871.4257752604583,449.86791867317027,0.2403877966309186,0.0,58.62286465177399,1362.9349919355143,0.0,246908.66877602343,353858.0196956874,106949.35091966396,0.30223803041581143,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,437.8695547267523,0.5566278465274458,82.45992115637318,28.88,730.5437110289186,328.18647190252864,137478.88963344818,151882.5231909604,14403.633557512221,0.09483404182983367,3,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,546.8501034275212,0.7274990495299416,96.0,12.02710014449309,660.1054784153974,371.2977089543102,112998.90033066682,135785.21054420242,22786.310213535602,0.16781142896352422,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,0.0,0.0,0.0,89.46265967655584,711.979650149601,0.0,136868.00448446473,153983.8753655671,17115.870881102368,0.11115365709862964,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,954.2446651741093,1.2408062230996202,0.0,64.0,639.9485641577639,889.1411022476459,104404.69719171306,139484.6862348387,35079.98904312565,0.2514970638716884,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1871.4257752604583,590.7242959474718,0.3156546755722956,366.0835684203246,0.0,1646.7850477333113,0.0,295110.3013618572,353858.0196956874,58747.718333830184,0.16602059318692944,4,5
