ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,672306.6482803458,817977.0365034861,145670.38822314044,0.19999999999999574,4.274358644806853e-15,1289.3339479777408,3723.7406769843924,562.7804170954188,261.37713534822603,235.89286465177398,7,6,8,0.2913874191853516,0.5790052888991968,0.2646504276643916,0.17808615856237378,0.8732437293061599,0.44506026132889503,108.15661535133746,6012.298192544025,1.0000000000002274,7.559041732139071,7.559041732139071,1.3322676295501878e-15,0.236220054129346,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,691680.481505298,817977.0365034861,126296.55499818813,0.19999999999999574,4.274358644806853e-15,1289.3339479777408,3861.737488966791,688.7977641701025,384.2434420940174,346.7797064898507,11,8,1,0.2913874191853516,2.060748753580857,0.8790877396947417,0.15440110096250834,0.09608298706420466,0.03487764498894089,0.0,20893.231084974628,1.0000000000436557,12.418844371159977,12.418844371159977,1.4210854715202004e-14,0.3880888865987493,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575710.0940685264,817977.0365034861,242266.9424349598,0.20000000000000284,2.831068712794149e-15,1289.3339479777405,3154.9641055360116,0.0,199.87811634349032,180.39000000000001,7,6,11,0.29138741918535155,2.056684440022669,1.0387977958540442,0.2961781708084996,1.797652313584124,0.9248711214448704,7.265073806571129,-127.46583615677082,0.0,0.3628124999999993,0.0,0.0,0.3628124999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668514.5412628348,817977.0365034861,149462.49524065133,0.19999999999999574,4.274358644806853e-15,1289.3339479777405,3700.763109821359,539.8028499323852,261.37713534822603,235.892864651774,7,6,8,0.29138741918535155,0.44991139304589584,0.19988553067352485,0.18272211635615315,0.8696578602046479,0.4111140140565981,128.89149538861656,3601.439140208444,3.410605131648481e-13,7.5590417321390575,7.5590417321390575,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,672191.4698813927,817977.0365034861,145785.56662209355,10.052631578947363,9.852631578947364,1289.3339479777405,3742.8180280327465,561.7878864092127,371.22207621550587,325.66792378449406,11,7,2,0.29138741918535155,0.7003270457463763,0.4367380212130647,0.17822696740395869,0.2905024585614289,0.18370874937594223,70.64339986227436,19121.608817391185,2.3283064365386963e-10,12.662286465177392,12.662286465177392,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575710.0940685263,817977.0365034861,242266.94243495987,0.20000000000000284,2.831068712794149e-15,1289.3339479777408,3154.9641055360116,0.0,199.87811634349032,180.39000000000001,7,6,11,0.2913874191853516,2.0566844400226687,1.0390740829378873,0.2961781708084997,1.7001361002552984,0.8740914858013834,8.770792459485477,1732.7510120625957,0.0,0.3628124999999993,0.0,0.0,0.3628124999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,669729.6594896517,817977.0365034861,148247.37701383443,0.19999999999999574,4.274358644806853e-15,1289.333947977739,3707.508175895763,546.5479160067869,261.37713534822603,235.89286465177398,6,6,8,0.2913874191853512,0.0869893961090554,0.05192428071739576,0.18123660004873818,0.901062218667287,0.498808851340873,212.4201354550235,10502.179345117678,1.0000000000015916,9.177148910099966,9.177148910099966,3.552713678800501e-15,0.2867859034406238,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,691680.2070643856,817977.0365034861,126296.82943910056,0.20000000000000995,9.936496070395151e-15,1289.333947977739,3861.7522428665443,688.8087418066816,384.28217299833926,346.81466113100123,11,8,1,0.2913874191853512,1.9707334406622126,0.8522835616570973,0.15440143647426502,0.1468902057526283,0.12164363054320496,10.31763171021529,19844.803626147637,1.000000001018634,12.380113466838125,12.380113466838125,7.105427357601002e-15,0.3868785458386914,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575715.2184272525,817977.0365034861,242261.81807623364,0.20000000000000995,9.936496070395151e-15,1289.3339479777392,3156.9789254806124,0.0,220.54293628808864,199.04,7,7,10,0.29138741918535127,2.0566844400226687,1.0393131162993112,0.29617190613541283,1.797711489950251,0.9251491951760583,0.0,8508.045596154756,0.0,0.4171874999999997,0.0,0.0,0.4171874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,665040.9120505439,817977.0365034861,152936.12445294225,0.19999999999999574,4.274358644806853e-15,1289.3339479777387,3679.4575011971397,518.4972413081633,261.37713534822603,235.89286465177398,6,6,8,0.29138741918535116,0.5838704284077777,0.4135187963605225,0.18696872604967127,0.8375035927000202,0.6039535654900604,97.50349685468188,6290.447797797009,1.0231815394945443e-12,9.177148910099966,9.177148910099966,3.552713678800501e-15,0.2867859034406238,0,0.0,0.0,0.0,0.0,24,0,0,
