ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0042569637298583984,0.006805896759033203,0.0030579566955566406,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.008563995361328125,0.014950037002563477,0.006674051284790039,1866.00390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0042569637298583984,0.0013561248779296875,0.001322031021118164,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.008563995361328125,0.002866029739379883,0.0028009414672851562,1866.00390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0042569637298583984,0.0012738704681396484,0.0012459754943847656,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.008563995361328125,0.0030667781829833984,0.002995014190673828,1866.00390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0042569637298583984,0.001230001449584961,0.0012061595916748047,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.008563995361328125,0.002694845199584961,0.0026311874389648438,1866.00390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0042569637298583984,0.0011069774627685547,0.0010859966278076172,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.008563995361328125,0.003116130828857422,0.0030379295349121094,1866.00390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0042569637298583984,0.0029888153076171875,0.0029680728912353516,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.008563995361328125,0.00799107551574707,0.00792694091796875,1866.00390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0042569637298583984,0.006805896759033203,0.0030579566955566406,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.008563995361328125,0.014950037002563477,0.006674051284790039,1866.00390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0042569637298583984,0.0013561248779296875,0.001322031021118164,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.008563995361328125,0.002866029739379883,0.0028009414672851562,1866.00390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0042569637298583984,0.0012738704681396484,0.0012459754943847656,1794.39453125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.008563995361328125,0.0030667781829833984,0.002995014190673828,1866.00390625
