ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1221.2013693221934,327.5413385472191,0.2682123904995416,32.0,58.622864651773966,867.0371661232,0.0,153951.93860601506,231019.89303163017,77067.95442561511,0.3335987798031892,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,809.0088010049626,108.15661535133746,0.13369028274721328,32.0,31.999999999999996,700.8521856536261,0.0,125140.36570667113,144067.51850517845,18927.15279850732,0.13137696126713663,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,798.4524594260502,228.49530894074033,0.28617271603745714,0.0,25.759999999999998,664.7967233072977,120.5995728219873,117890.73868924381,141971.12615034808,24080.38746110427,0.16961468232352422,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,792.0273977554127,255.16328451627018,0.3221647196036362,165.37713534822603,119.51000000000002,701.003163674435,118.27191508706571,130119.0778667875,149701.6732121572,19582.595345369715,0.13081079807048823,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,804.119909661644,369.97740062217366,0.4601022760123574,32.0,0.0,790.0514382258339,323.90892918636575,145204.52741162822,151216.82560417225,6012.298192544025,0.03975945248501592,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1221.2013693221934,398.9011268207614,0.3266464784936857,351.3934014964168,59.023148583868135,1114.6704954139805,0.0,194135.74189749348,231019.89303163017,36884.151134136686,0.15965790066869556,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,809.0088010049626,85.01335545375616,0.10508335057437117,32.0,73.13894949599572,682.8564960552117,0.0,121628.18230760033,144067.51850517845,22439.336197578115,0.1557556930972719,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,798.4524594260502,99.03899601633435,0.12403868864969912,0.8500405976006071,30.36005256241787,669.9034514448991,0.0,120058.9695688498,141971.12615034808,21912.156581498275,0.15434234534628682,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,792.0273977554127,706.3804696868888,0.8918636800807076,0.0,56.257555847568995,718.1871363910582,688.7977641701025,128808.44212718258,149701.6732121572,20893.231084974628,0.1395657819760287,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,804.119909661644,0.0,0.0,0.0,128.0,676.1199096616417,0.0,127049.14560417182,151216.82560417225,24167.68000000043,0.1598213684452163,1,4
