ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,327.5413385472191,0.2540391797338092,355.8427153124113,-28.30137676519223,77067.95442561511,0.5290571087622906,41141.44530149352,35926.50912412159,1087.6988909908628,-760.1575524436437,4,5,108.15661535133746,6012.298192544025,108.15661535133746,6012.298192544025,108.15661535133746,6012.298192544025,149.7101742442107,23121.77945208406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,108.15661535133746,0.08388564926951314,235.73498662307173,-127.57837127173427,18927.15279850732,0.1299313678598452,25656.43094420093,-6729.27814569361,95.92219015493906,12.234425196398405,1,2,228.49530894074033,18927.15279850732,336.6519242920778,24939.450991051344,108.15661535133746,6012.298192544025,149.7101742442107,23121.77945208406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,228.49530894074033,0.17721964840771035,232.65900149435342,-4.163692553613089,24080.38746110427,0.16530736105554625,25283.092482889657,-1202.7050217853866,88.13016131515073,140.3651476255896,2,4,255.16328451627018,19582.595345369715,591.815208808348,44522.04633642106,108.15661535133746,6012.298192544025,149.7101742442107,23121.77945208406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,255.16328451627018,0.19790317699807852,230.78681935603964,24.376465160230538,19582.595345369715,0.13443085848973474,26659.795912712892,-7077.200567343178,8.770792459485495,246.39249205678468,3,3,327.5413385472191,24080.38746110427,919.356547355567,68602.43379752533,108.15661535133746,6012.298192544025,149.7101742442107,23121.77945208406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,369.97740062217366,0.2869523455908888,234.3104251918645,135.66697543030915,6012.298192544025,0.0412733038325832,26929.623581843443,-20917.325389299418,8.811913057300922,361.16548756487276,5,1,369.97740062217366,77067.95442561511,1289.3339479777408,145670.38822314044,108.15661535133746,6012.298192544025,149.7101742442107,23121.77945208406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,398.9011268207614,0.3093854214002656,355.8427153124113,43.058411508350105,36884.151134136686,0.2920440002078111,35669.725828324605,1214.4253058120812,1087.6988909908628,-688.7977641701013,4,5,0.0,20893.231084974628,0.0,20893.231084974628,0.0,20893.231084974628,257.86678959554814,4366.079914662998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,85.01335545375616,0.06593586990173926,235.73498662307173,-150.72163116931557,22439.336197578115,0.1776717995031617,22244.183470136097,195.15272744201866,95.92219015493906,-10.908834701182897,2,3,85.01335545375616,21912.156581498275,85.01335545375616,42805.3876664729,0.0,20893.231084974628,257.86678959554814,4366.079914662998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,99.03899601633435,0.07681407611400624,232.65900149435342,-133.62000547801907,21912.156581498275,0.1734976586005266,21920.4981825009,-8.341601002626703,88.13016131515073,10.908834701183622,3,2,99.03899601633435,22439.336197578115,184.0523514700905,65244.72386405102,0.0,20893.231084974628,257.86678959554814,4366.079914662998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,706.3804696868888,0.5478646325839889,230.78681935603964,475.59365033084913,20893.231084974628,0.16542993659070404,23114.103159886716,-2220.8720749120876,8.770792459485495,697.6096772274033,5,1,398.9011268207614,24167.68000000043,582.953478290852,89412.40386405145,0.0,20893.231084974628,257.86678959554814,4366.079914662998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,0.0,0.0,234.3104251918645,-234.3104251918645,24167.68000000043,0.19135660509779656,23348.044357339815,819.6356426606144,8.811913057300922,-8.811913057300922,1,4,706.3804696868888,36884.151134136686,1289.3339479777408,126296.55499818813,0.0,20893.231084974628,257.86678959554814,4366.079914662998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1087.698890990864,0.843613008636644,355.84271531241126,731.8561756784527,191423.90228428895,0.7901362866940856,68423.04933848347,123000.85294580548,1087.6988909908628,1.1368683772161603e-12,5,5,7.265073806571129,-127.46583615677082,7.265073806571129,-127.46583615677082,7.265073806571129,-127.46583615677082,250.60171578897695,48580.854323148735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,2,73.08789594284178,0.05668655204299607,235.7349866230717,-162.64709068022992,-127.46583615677082,-0.0005261379653189412,42669.654103783425,-42797.119939940196,95.92219015493906,-22.834294212097276,3,1,10.31763171021525,8401.40687835301,17.58270551678638,8273.941042196238,7.265073806571129,-127.46583615677082,250.60171578897695,48580.854323148735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,3,110.96445552724872,0.08606339397274944,232.65900149435336,-121.69454596710465,24980.684091648203,0.10311222753122681,42048.74845083284,-17068.06435918464,88.13016131515073,22.834294212097987,4,4,73.08789594284178,17588.415016826417,90.67060145962816,25862.356059022655,7.265073806571129,-127.46583615677082,250.60171578897695,48580.854323148735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,4,10.31763171021525,0.008002295857018246,230.78681935603962,-220.46918764582438,8401.40687835301,0.03467830482323643,44338.36773894849,-35936.96086059548,8.770792459485495,1.5468392507297555,2,2,110.96445552724872,24980.684091648203,201.6350569868769,50843.04015067086,7.265073806571129,-127.46583615677082,250.60171578897695,48580.854323148735
