ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,787548.9162498574,1.0572635906949216e6,269714.67444506404,55.34736842105264,55.14736842105264,2823.704336851255,4343.167912782626,1481.4471043557319,293.37713534822603,212.38286465177399,8,6,8,0.5038342697128927,0.8146133541730641,0.5571779773712089,0.2551063678148466,1.0543337482786381,0.3527352007530546,161.1280366458637,-2175.671349878394,1.0000000000004547,16.000000000000004,16.000000000000004,1.0658141036401503e-14,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,865403.4964030231,1.0572635906949216e6,191860.0942918984,30.6,30.400000000000002,2823.704336851255,4796.548444528364,1955.7162286735695,320.2633653779653,260.1576872536137,10,7,5,0.5038342697128927,2.1561811603459664,0.969972362839828,0.1814685533300092,0.34246423736189663,0.22608198255773915,96.03974116670857,27546.552238327553,1.0000000000873115,9.077529566360065,9.077529566360065,1.7763568394002505e-15,0.28367279894875197,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,542818.9184907973,1.0572635906949216e6,514444.6722041242,55.34736842105264,55.14736842105264,2823.7043368512554,2855.3875903620215,0.0,228.42105263157893,153.76,8,5,11,0.5038342697128928,1.0,0.805039502566563,0.4865812808951346,1.1533111344324873,0.830482119496255,0.0,-12278.025927978131,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735210.0847182731,1.0572635906949216e6,322053.5059766485,55.347368421052614,55.14736842105261,2823.7043368512554,4048.6732862714334,1186.9524778445389,293.37713534822603,212.38286465177399,7,5,8,0.5038342697128928,0.539829799619242,0.2584299987929325,0.3046104195879555,0.9818708837508235,0.5328602722157758,297.42580884234803,908.9099133946584,6.821210263296962e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767653.6557083401,1.0572635906949216e6,289609.9349865813,30.6,30.400000000000002,2823.7043368512554,4250.519096715857,1406.6824428540617,351.0781141677182,287.96799803636566,9,7,4,0.5038342697128928,0.7110024496144632,0.4210270862618442,0.2739240597476979,0.48221080458730087,0.19319330119051065,174.21150472834367,23344.39456784638,1.6007106751203537e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,542818.9184907973,1.0572635906949216e6,514444.6722041243,55.34736842105264,55.14736842105264,2823.7043368512554,2855.387590362022,0.0,228.42105263157893,153.76,8,5,11,0.5038342697128928,0.9847796390861742,0.8060125622725802,0.48658128089513464,1.1199230529616082,0.8305590534108263,40.797025605131935,-9604.118833738845,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,787548.9162498564,1.0572635906949216e6,269714.67444506515,55.34736842105264,55.14736842105264,2823.704336851253,4343.167912782621,1481.44710435573,293.37713534822603,212.382864651774,9,6,8,0.5038342697128924,0.5089188656020114,0.31452839498909374,0.2551063678148476,0.6517303268424555,0.323973357145364,419.77600683838676,14622.997619524569,1.0000000000002274,5.377135348225998,5.377135348225998,0.0,0.16803547963206267,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,864360.9958797488,1.0572635906949216e6,192902.59481517278,30.599999999999994,30.399999999999995,2823.7043368512527,4791.264699534975,1950.4324836801839,320.2633653779652,260.1576872536137,10,7,5,0.5038342697128922,1.9922017954050921,0.9791946287136806,0.18245458986096472,0.3045727835161183,0.22745659179881234,107.67735120286441,31339.649013725095,1.0000000010841177,9.077529566360056,9.077529566360056,1.4210854715202004e-14,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,542818.9184907966,1.0572635906949216e6,514444.6722041249,55.34736842105264,55.14736842105264,2823.7043368512523,2855.3875903620183,0.0,228.42105263157893,153.76,8,5,11,0.5038342697128922,0.9847796390861734,0.8067971324303003,0.48658128089513525,1.0551550979527167,0.832163320836121,12.678496432162083,3137.918712072511,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,733675.429387508,1.0572635906949216e6,323588.1613074137,55.347368421052614,55.14736842105261,2823.7043368512523,4039.813294192409,1178.0924857655173,293.37713534822603,212.38286465177399,7,5,8,0.5038342697128922,0.6977438983427606,0.48241207837432,0.3060619548004341,0.7430990373037127,0.4721965866566853,172.01513551636998,12941.199463508907,2.5011104298755527e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,826832.3158256374,1.0572635906949216e6,230431.2748692841,3.668482006819545,3.4684820068195448,2823.7043368512527,4576.169321593612,1761.2395661843334,317.00676689600755,282.80354921716827,9,10,3,0.5038342697128922,0.9258353796515889,0.40470901194782405,0.21795063870290426,0.28159011395758693,0.14367226503056627,350.89713058974905,32400.695289408613,2.0081643015146255e-9,13.448064175306925,13.448064175306925,1.4210854715202004e-14,0.4202520054783414,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,542818.9184907966,1.0572635906949216e6,514444.672204125,55.34736842105264,55.14736842105264,2823.7043368512523,2855.3875903620187,0.0,228.42105263157896,153.76,8,5,11,0.5038342697128922,0.9847796390861734,0.8060125622725796,0.4865812808951353,1.0551550979527162,0.8360508053943555,40.797025605131935,4113.907094239286,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,787548.9162498566,1.0572635906949216e6,269714.674445065,55.34736842105264,55.14736842105264,2823.7043368512523,4343.167912782622,1481.4471043557303,293.37713534822603,212.38286465177399,9,5,8,0.5038342697128922,0.4513964313822931,0.3103270321563866,0.2551063678148474,0.7337712468580302,0.39781242892980107,485.07700336925154,11178.298667661875,1.0000000000009095,3.7371879106438803,3.7371879106438803,1.3322676295501878e-15,0.11678712220762122,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,864360.7899920449,1.0572635906949216e6,192902.80070287664,30.599999999999994,30.399999999999995,2823.7043368512527,4791.263447065758,1950.4312312109669,320.2633653779653,260.1576872536137,10,7,5,0.5038342697128922,1.5221077198241164,0.9734739167954858,0.18245478459736317,0.28798929363477155,0.2282863495674014,113.99323582174281,31116.26038904427,1.0000000038999133,9.077529566360049,9.077529566360049,1.4210854715202004e-14,0.2836727989487515,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,542818.9184907966,1.0572635906949216e6,514444.6722041249,55.34736842105264,55.14736842105264,2823.7043368512523,2855.3875903620183,0.0,228.42105263157896,153.76,8,5,11,0.5038342697128922,1.0,0.8048345108362808,0.48658128089513525,1.0835018971396007,0.8323817584638364,0.0,-6687.305927977839,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,733675.4293875078,1.0572635906949216e6,323588.1613074138,55.347368421052614,55.14736842105261,2823.7043368512536,4039.8132941924086,1178.0924857655182,293.37713534822603,212.38286465177399,8,5,8,0.5038342697128925,0.5893080232548895,0.39026361792663095,0.30606195480043413,1.137315107224168,0.516873329174645,265.3872142568633,-6917.148823774158,8.071765478234738e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
