Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,566200.2606057448,566200.2606057448,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,0.0,
3,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,702674.8851513756,702674.8851513756,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
3,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,702674.8851513756,702674.8851513756,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.2737367544323206e-13,
3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,702674.8851513756,702674.8851513756,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,2.2737367544323206e-13,
3,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,702674.8851513756,702674.8851513756,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,2.2737367544323206e-13,
3,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,697419.6784762362,697419.6784762362,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,3.410605131648481e-13,
3,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,697419.6784762362,697419.6784762362,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,3.410605131648481e-13,
3,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,697419.6784762362,697419.6784762362,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,3.410605131648481e-13,
3,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,697419.6784762362,697419.6784762362,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,3.410605131648481e-13,
3,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,735471.9505123878,735471.9505123878,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
3,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,735471.9505123878,735471.9505123878,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.1368683772161603e-13,
3,11,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,735471.9505123878,735471.9505123878,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5916157281026244e-12,1.1368683772161603e-13,
3,12,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,735471.9505123878,735471.9505123878,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.1368683772161603e-13,
3,13,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,660039.5602982047,660039.5602982047,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,6.821210263296962e-13,
3,14,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,660039.5602982047,660039.5602982047,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,6.821210263296962e-13,
3,15,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,660039.5602982047,660039.5602982047,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,6.821210263296962e-13,
3,16,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,660039.5602982047,660039.5602982047,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,10.622864651773988,6.821210263296962e-13,
3,17,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,630642.1364567941,630642.1364567941,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.1368683772161603e-13,
3,18,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,630642.1364567941,630642.1364567941,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.1368683772161603e-13,
3,19,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,630642.1364567941,630642.1364567941,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.1368683772161603e-13,
3,20,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,630642.1364567941,630642.1364567941,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.1368683772161603e-13,
3,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,650303.2516613294,650303.2516613294,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
3,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,650303.2516613294,650303.2516613294,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,4.547473508864641e-13,
3,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,650303.2516613294,650303.2516613294,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,4.547473508864641e-13,
3,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,650303.2516613294,650303.2516613294,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,4.547473508864641e-13,
3,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,753942.7872716188,753942.7872716188,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,6.548361852765083e-11,
3,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,753942.7872716188,753942.7872716188,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,6.548361852765083e-11,
3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,753942.7872716188,753942.7872716188,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,6.548361852765083e-11,
3,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,753942.7872716188,753942.7872716188,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,4.919842312746383,6.548361852765083e-11,
3,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,736215.3960116957,736215.3960116957,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.6007106751203537e-10,
3,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,736215.3960116957,736215.3960116957,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.6007106751203537e-10,
3,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,736215.3960116957,736215.3960116957,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.6007106751203537e-10,
3,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,736215.3960116957,736215.3960116957,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,12.630284501543073,1.6007106751203537e-10,
3,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,767691.1300489483,767691.1300489483,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,7.275957614183426e-11,
3,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,767691.1300489483,767691.1300489483,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,7.275957614183426e-11,
3,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,767691.1300489483,767691.1300489483,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5916157281026244e-12,7.275957614183426e-11,
3,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,767691.1300489483,767691.1300489483,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,7.275957614183426e-11,
3,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,764045.7727089731,764045.7727089731,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.1641532182693481e-10,
3,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,764045.7727089731,764045.7727089731,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.1641532182693481e-10,
3,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,764045.7727089731,764045.7727089731,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7621459846850485e-12,1.1641532182693481e-10,
3,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,764045.7727089731,764045.7727089731,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3642420526593924e-12,1.1641532182693481e-10,
3,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,799642.6340801341,799642.6340801341,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-11,
3,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,799642.6340801341,799642.6340801341,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,9.077529566360058,7.275957614183426e-11,
3,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,799642.6340801341,799642.6340801341,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,7.275957614183426e-11,
3,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,799642.6340801341,799642.6340801341,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,7.275957614183426e-11,
3,21,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,810658.5061345365,810658.5061345365,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
3,22,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,810658.5061345365,810658.5061345365,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.9103830456733704e-11,
3,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,810658.5061345365,810658.5061345365,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,2.9103830456733704e-11,
3,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,810658.5061345365,810658.5061345365,0,768,768,1182,3329,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,2.9103830456733704e-11,
3,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,573148.2138119142,573148.2138119142,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
3,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,573148.2138119142,573148.2138119142,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,0.0,
3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,573148.2138119142,573148.2138119142,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
3,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,573148.2138119142,573148.2138119142,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
3,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,546660.1814445902,546660.1814445902,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
3,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,546660.1814445902,546660.1814445902,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,0.0,
3,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,546660.1814445902,546660.1814445902,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
3,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,546660.1814445902,546660.1814445902,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,0.0,
3,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,560770.1565289886,560770.1565289886,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
3,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,560770.1565289886,560770.1565289886,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,0.0,
3,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,560770.1565289886,560770.1565289886,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5916157281026244e-12,0.0,
3,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,560770.1565289886,560770.1565289886,0,768,768,1297,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.0,
