ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,109.8282548476454,32.0,915.6221116756298,0.0,176866.51242040392,164588.48649242579,-12278.025927978131,-0.07459832816764589,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,84.51086510114463,0.10608237938984215,0.0,64.0,648.1423169563184,0.0,125252.9035030686,156964.82026242497,31711.91675935636,0.20203200122382914,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,755.642086188715,126.07180024479732,0.16684062805537275,32.0,0.0,661.5702859439167,0.0,123802.76785381648,142201.73454210404,18398.96668828756,0.12938637315172744,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,2452.7760244403335,2452.776024440337,1.0000000000000016,0.0,0.0,0.0,0.0,0.0,450526.35309615935,450526.35309615935,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,160.3456470649761,0.21054735236519156,86.59279778393355,57.760000000000005,630.0528757861567,0.0,116896.7347135083,142982.1963018074,26085.46158829909,0.18243852915252326,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,384.20296154931543,0.4585888979945106,128.0,32.0,865.8136002525393,316.22270497387046,163679.57657903113,164588.48649242579,908.9099133946584,0.0055223177074204734,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,297.42580884234803,0.37334415469753945,53.37713534822601,64.0,684.1225735317634,195.51806496842238,131019.44571704062,156964.82026242497,25945.374545384344,0.16529420096813424,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,482.79197876505054,0.6389162112451178,64.0,57.760000000000005,509.01174554569036,229.9216381220268,93722.51543419987,142201.73454210404,48479.219107904166,0.3409186200436262,3,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,2452.7760244403335,1068.4464112475723,0.43560700227056687,0.0,58.62286465177399,1325.706748540991,0.0,226681.97975938374,450526.35309615935,223844.3733367756,0.49685078752540535,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,590.8371764469689,0.7758190225733108,48.0,0.0,664.0186184004497,445.29006978021914,120106.5672286177,142982.1963018074,22875.629073189688,0.1599893529744341,4,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,345.0557936543341,0.41186240605865587,0.0,101.8876284627924,735.906228365192,345.0557936543341,141244.0919245794,164588.48649242579,23344.39456784638,0.14183491850094063,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,606.9333783831332,0.7618539560912164,0.0,67.18990110356765,644.9524158527506,522.4225132819886,119444.23058630896,156964.82026242497,37520.58967611601,0.23903821004850906,3,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,651.4100784991688,0.8620616696784738,0.0,57.83922177031732,585.5969218369669,539.204135917739,104919.47096669457,142201.73454210404,37282.263575409466,0.26217868365291064,4,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,2452.7760244403335,1046.0935815862754,0.426493724319965,351.0781141677182,0.0,1757.76055702178,0.0,302788.56242121325,450526.35309615935,147737.7906749461,0.3279226390634984,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,174.21150472834367,0.22875439242354514,0.0,61.051246699688306,526.3029736391675,0.0,99257.29980954403,142982.1963018074,43724.89649226336,0.30580658028198615,1,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,43.713839496012696,0.05217732159259326,109.8282548476454,0.0,903.9082721796171,0.0,174192.60532616463,164588.48649242579,-9604.118833738845,-0.05835231271891438,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,40.797025605131935,0.05121052237533057,0.0,96.0,659.856156452331,0.0,127926.8105973079,156964.82026242497,29038.009665117075,0.18499692871669754,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,755.642086188715,149.70129288459003,0.1981113752406896,32.0,57.760000000000005,580.180793304124,0.0,108122.69559050072,142201.73454210404,34079.03895160332,0.23965276556815113,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,2452.7760244403335,2452.776024440337,1.0000000000000016,0.0,0.0,0.0,0.0,0.0,450526.35309615935,450526.35309615935,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,136.71615442518342,0.17951983646995132,86.59279778393355,0.0,711.4423684259494,0.0,132576.80697682407,142982.1963018074,10405.38932498332,0.07277402078101795,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,419.77600683838676,0.50104927771579,128.0,32.0,781.368278649298,267.3504286597019,149965.48887290122,164588.48649242579,14622.997619524569,0.0888458113392853,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,562.7695774350608,0.7064172843465387,96.0,64.0,736.5678951350019,470.684290512601,137094.27393086988,156964.82026242497,19870.546331555088,0.12659235552485004,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,488.23040675636156,0.6461133063920295,5.377135348225998,0.0,568.8771870174395,296.0883722368601,105471.81447292253,142201.73454210404,36729.920069181506,0.25829445883662033,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2452.7760244403335,773.9517847363782,0.3155411570499903,32.0,58.622864651773995,1652.2013750521817,0.0,287342.0775560796,450526.35309615935,163184.27554007975,0.3622080582381605,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,578.976561085066,0.7602450347065954,32.0,57.760000000000005,604.1531769287,447.3240129465672,107675.26141708315,142982.1963018074,35306.934884724236,0.24693238597481199,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,833.9298787091373,0.9953879130440569,0.0,108.96144581885972,684.215336004424,789.312803704438,125412.26390885928,164588.48649242579,39176.2225835665,0.23802529216021046,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,1201.0134700721912,1.5075738064215296,0.0,60.116083747500355,696.6433082135158,1161.1196799757458,124446.51683458987,156964.82026242497,32518.303427835097,0.20716937319756543,5,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,107.67735120286441,0.14249782161547436,0.0,59.08015768725362,588.8845772985969,0.0,110861.08552837992,142201.73454210404,31340.64901372412,0.22039568725826317,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,2452.7760244403335,548.6972062714352,0.2237045701702972,320.2633653779652,0.0,2224.342183546864,0.0,391998.5823198374,450526.35309615935,58527.77077632194,0.12990976082553354,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,132.38643059562435,0.17383454406898746,0.0,32.0,597.1792944715744,0.0,111642.54728808229,142982.1963018074,31339.649013725095,0.2191856736315145,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,71.83236866898255,0.0857399085509543,109.8282548476454,32.0,843.7897430066457,0.0,161450.56778035327,164588.48649242579,3137.918712072511,0.019065238273619552,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,12.678496432162083,0.015914700044777574,0.0,64.0,719.9746856252996,0.0,140668.84814311867,156964.82026242497,16295.972119306301,0.1038192640367538,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,755.642086188715,126.07180024479692,0.16684062805537223,32.0,57.760000000000005,603.8102859439182,0.0,111845.96625381673,142201.73454210404,30355.768288287305,0.21346974694812437,3,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,2452.7760244403335,2452.7760244403335,1.0,0.0,0.0,0.0,0.0,0.0,450526.35309615935,450526.35309615935,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,160.34564706497733,0.21054735236519317,86.59279778393355,0.0,687.8128757861549,0.0,128853.53631350795,142982.1963018074,14128.659988299434,0.09881412059496276,4,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,172.01513551636998,0.20531916546588908,80.0,0.0,785.2829917268383,39.50427041522536,151647.28702891688,164588.48649242579,12941.199463508907,0.0786276108329391,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,279.53417454968593,0.3508856561995424,40.664996537396455,96.0,700.6531820574617,238.8691780122895,134293.56848230207,156964.82026242497,22671.251780122897,0.14443524187279344,2,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,643.4193476549152,0.8514869134674254,70.8806000488228,57.760000000000005,541.0117455456916,415.66840696306895,97580.56774578968,142201.73454210404,44621.166796314355,0.313787781421911,3,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,2452.7760244403335,1077.3064033265905,0.43921923265390966,32.0,58.622864651773995,1348.8467564619696,0.0,230435.04450782898,450526.35309615935,220091.30858833037,0.4885203874885307,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,651.429275803691,0.8553815571810436,69.83153876200677,0.0,664.018618400448,484.05063037493346,119718.96162267023,142982.1963018074,23263.234679137153,0.16270021919395491,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,812.9129393311132,0.9703018620940088,0.0,52.26645091995252,717.5021108544432,744.8876442775261,132187.79120301717,164588.48649242579,32400.695289408613,0.19685882032155186,5,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,350.89713058974905,0.44046410469799546,0.0,130.25914282171448,649.9084691881895,334.41156054219147,124190.15338781987,156964.82026242497,32774.6668746051,0.20880262736459085,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,382.0588792623323,0.5056082585200482,0.0,43.38795547550126,574.3360050819307,244.14075363104922,105116.00768177625,142201.73454210404,37085.72686032779,0.2607965857782642,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,2452.7760244403335,691.5364582560003,0.28194032042277195,317.00676689600755,12.259715498458199,2065.986617581883,0.0,362294.4381586027,450526.35309615935,88231.91493755666,0.19584185105088545,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,586.2989294120579,0.7698599216243933,0.0,44.63028450154179,568.4361188871658,437.79960773356675,103043.92539442144,142982.1963018074,39938.270907385944,0.2793233838923839,3,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,43.713839496012696,0.05217732159259326,32.0,0.0,826.0800173319702,0.0,160474.5793981865,164588.48649242579,4113.907094239286,0.024995108600312725,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,40.797025605131935,0.05121052237533057,0.0,96.0,659.8561564523297,0.0,127926.8105973076,156964.82026242497,29038.009665117366,0.1849969287166994,1,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,755.642086188715,149.70129288459046,0.19811137524069017,77.8282548476454,0.0,683.76904815177,0.0,128082.00311847866,142201.73454210404,14119.731423625373,0.09929366522209832,4,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,2452.7760244403335,2452.7760244403335,1.0,0.0,0.0,0.0,0.0,0.0,450526.35309615935,450526.35309615935,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,136.7161544251838,0.1795198364699518,118.59279778393355,57.760000000000005,685.6823684259483,0.0,126335.52537682385,142982.1963018074,16646.67092498354,0.11642478123532024,3,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,485.07700336925154,0.5789932683510334,193.63994743758212,32.0,817.2829917268383,302.9261908305248,153410.1878247639,164588.48649242579,11178.298667661875,0.06791665022192357,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,515.3175629172532,0.6468530780061379,64.0,64.0,732.6531820574617,451.3175629172532,138863.80463325244,156964.82026242497,18101.01562917253,0.11531893324191983,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,492.452950197052,0.6517013268555111,35.73718791064388,57.760000000000005,560.7253062170606,319.5589823147538,101984.43723848325,142201.73454210404,40217.297303620784,0.28281861281876963,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2452.7760244403335,773.9517847363772,0.31554115704999,0.0,58.622864651773995,1620.2013750521826,0.0,281965.75755607977,450526.35309615935,168560.59554007958,0.37414147781073837,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,556.9050356313185,0.7312632610693955,0.0,0.0,612.3050577290788,407.6443682931986,111324.72899727715,142982.1963018074,31657.467304530233,0.22140845590109362,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,1064.6050132295495,1.2707243011548315,0.0,41.65321265888383,711.6297790679544,980.0941481284049,128004.42546414085,164588.48649242579,36584.06102828494,0.22227594291638683,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,970.337083082562,1.2180169551027697,0.0,127.42431690747622,669.2288651499854,970.337083082562,121854.36780400049,156964.82026242497,35110.45245842448,0.22368357699339458,4,3
