FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5590.719999999999,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,85.71614873424005,0.0,0.0,0.0,85.7161487342396,0.0,0.0,14975.468345358999,0.0,279.8047945060773,50070.65331755325,50070.65331755335,9.458744898438454e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,96.37711899271943,0.0,0.0,0.0,96.3771189927199,0.0,1.0,16838.04645921809,0.0,302.5627692881117,54121.49995546996,54121.49995546993,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5199999999995,0.0,-5715.5199999999995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,99.85439692215749,0.0,0.0,0.0,99.85439692215735,0.0,0.0,18563.930931798273,0.0,379.6591914282348,68634.58424935152,68634.58424935164,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.79897498513948,0.0,0.0,0.0,94.79897498514006,0.0,1.0,17624.077439487388,0.0,397.3617442732512,71745.57739495735,71745.57739495722,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.1054414717480383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5199999999995,0.0,-5715.5199999999995,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.1054414717480383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.1054414717480383,84.42144655881823,0.0,0.0,32.0,52.42144655881823,0.0,0.0,11467.83023720268,0.0,464.080637987053,80102.4144865542,86845.13448655432,6742.720000000118,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.1054414717480383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.1054414717480383,89.8603569300271,2.1054414717480383,0.0,0.0,87.75491545827906,0.0,1.0,18929.612813505373,2.1054414717480383,487.22210120327827,90675.19020846272,91129.35498833336,454.1647798706399,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.296333104797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5199999999995,0.0,-5715.5199999999995,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.296333104797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.296333104797608,100.30295734385145,0.0,0.0,25.76,74.54295734385099,0.0,0.0,15589.754782688133,0.0,564.3835953309044,95692.16926924234,107648.97086924255,11956.80160000021,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.296333104797608,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.296333104797608,89.7235829293704,15.296333104797645,0.0,0.0,74.42724982457271,0.0,1.0,15436.955886114625,17.401774576545684,576.9456841326487,106112.14609457734,109738.92332371407,3626.777229136729,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,78.09487350302419,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5715.5199999999995,0.0,-5715.5199999999995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,78.09487350302419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,78.09487350302419,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,14404.254213710985,0.0,646.9720605204637,110096.42348295332,122053.22508295358,11956.801600000254,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,78.09487350302419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,78.09487350302419,89.73898287105509,78.09487350302403,0.0,0.0,11.644109368030797,0.0,1.0,2030.8491148782514,95.49664807956972,666.6846670037038,108142.99520945559,125390.29932625478,17247.30411679919,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,190.9207992302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5199999999995,0.0,-5715.5199999999995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,190.9207992302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,190.9207992302044,108.67002566825127,96.03974116670857,0.0,0.0,12.630284501543073,0.0,0.5030344601213834,2341.781049431101,96.03974116670857,755.642086188715,112438.20453238442,142201.73454210404,29763.530009719616,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,190.9207992302044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,190.9207992302044,94.88105806349493,94.88105806349516,0.0,0.0,0.0,0.0,0.4969655398786166,0.0,190.37770614306487,761.5657250671987,108142.99520945559,142982.1963018074,34839.201092351796,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,178.9655639459181,0.0,174.8626395784192,32.0,0.0,0.0,142.8626395784192,0.9770742243533579,-1428.626395784192,174.8626395784192,0.0,4286.8936042158075,0.0,-4286.8936042158075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,178.9655639459181,0.0,4.1029243674989,0.0,0.0,0.0,4.1029243674989,0.02292577564664211,-41.029243674989004,4.1029243674989,0.0,5549.690756325011,0.0,-5549.690756325011,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,178.9655639459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03974116670857,755.642086188715,112438.20453238442,142201.73454210404,29763.530009719616,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,178.9655639459181,178.9655639459181,0.0,0.0,0.0,178.9655639459181,0.0,0.0,33450.45355713155,0.0,178.9655639459181,33450.45355713155,33450.45355713155,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,178.9655639459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.37770614306487,761.5657250671987,108142.99520945559,142982.1963018074,34839.201092351796,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,285.4635949477261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8626395784192,0.0,4286.8936042158075,0.0,-4286.8936042158075,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,285.4635949477261,0.0,93.0251122783648,21.377135348226012,0.0,0.0,71.64797693013878,0.3258738204267339,-716.4797693013878,97.1280366458637,0.0,4833.210987023623,0.0,-4833.210987023623,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,285.4635949477261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03974116670857,755.642086188715,112438.20453238442,142201.73454210404,29763.530009719616,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,285.4635949477261,285.4635949477261,57.42366884286881,0.0,10.622864651773988,217.41706145308208,0.0,0.20115934171355349,41299.30505152307,57.42366884286881,464.42915889364417,74749.75860865462,87605.75215466466,12855.993546010039,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,285.4635949477261,0.0,135.01481382649126,0.0,0.0,0.0,135.01481382649126,0.4729668378597126,-1350.1481382649126,325.39251996955613,761.5657250671987,106792.84707119068,142982.1963018074,36189.3492306167,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,343.45694933606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8626395784192,0.0,4286.8936042158075,0.0,-4286.8936042158075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,343.45694933606893,0.0,32.0,32.0,0.0,0.0,0.0,0.09317033783086508,0.0,129.1280366458637,0.0,4833.210987023623,0.0,-4833.210987023623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,343.45694933606893,0.0,311.4569493360705,0.0,0.0,0.0,311.4569493360705,0.906829662169135,-3114.569493360705,407.4966905027791,755.642086188715,109323.63503902372,142201.73454210404,32878.09950308032,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,343.45694933606893,343.45694933606893,0.0,0.0,0.0,343.4569493360705,0.0,0.0,59284.10402489913,57.42366884286881,807.886108229713,134033.86263355374,146889.8561795635,12855.993546009762,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,343.45694933606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.39251996955613,761.5657250671987,106792.84707119068,142982.1963018074,36189.3492306167,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,288.4620041972736,0.0,256.4620041972731,0.0,0.0,0.0,256.4620041972731,0.8890668457738514,-2564.6200419727306,431.32464377569227,0.0,1722.2735622430769,0.0,-1722.2735622430769,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,288.4620041972736,0.0,32.0,32.0,0.0,0.0,0.0,0.11093315422614854,0.0,161.1280366458637,0.0,4833.210987023623,0.0,-4833.210987023623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,288.4620041972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4966905027791,755.642086188715,109323.63503902372,142201.73454210404,32878.09950308032,1.0
