ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029838085174560547,0.004716157913208008,0.0022439956665039062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029718875885009766,0.004575014114379883,0.00214385986328125,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029838085174560547,0.0010178089141845703,0.0009851455688476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029718875885009766,0.000993967056274414,0.0009548664093017578,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029838085174560547,0.0009481906890869141,0.0009138584136962891,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029718875885009766,0.0010018348693847656,0.0009710788726806641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029838085174560547,0.0008759498596191406,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029718875885009766,0.0009660720825195312,0.0009310245513916016,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029838085174560547,0.0008990764617919922,0.0008721351623535156,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029718875885009766,0.000904083251953125,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029838085174560547,0.0014920234680175781,0.0014650821685791016,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029718875885009766,0.0015940666198730469,0.0015590190887451172,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029838085174560547,0.004716157913208008,0.0022439956665039062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029718875885009766,0.004575014114379883,0.00214385986328125,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029838085174560547,0.0010178089141845703,0.0009851455688476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029718875885009766,0.000993967056274414,0.0009548664093017578,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029838085174560547,0.0009481906890869141,0.0009138584136962891,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029718875885009766,0.0010018348693847656,0.0009710788726806641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029838085174560547,0.0008759498596191406,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029718875885009766,0.0009660720825195312,0.0009310245513916016,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029838085174560547,0.0008990764617919922,0.0008721351623535156,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029718875885009766,0.000904083251953125,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029838085174560547,0.0014920234680175781,0.0014650821685791016,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029718875885009766,0.0015940666198730469,0.0015590190887451172,2036.4140625
