ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,515.8355088768369,0.18268042519354238,422.1092560248745,93.72625285196239,34039.62355996776,0.12620604952253353,41987.57097322568,-7947.94741325792,43.713839496012696,472.1216693808242,2,2,161.1280366458637,-2175.671349878394,161.1280366458637,-2175.671349878394,161.1280366458637,-2175.671349878394,403.61283072438727,56118.6062388912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,161.1280366458637,0.05706264446423573,401.38117419637337,-240.25313755050968,-2175.671349878394,-0.008066566471975697,40042.72517185747,-42218.396521735864,40.797025605131935,120.33101104073175,1,1,515.8355088768369,34039.62355996776,676.9635455227005,31863.952210089366,161.1280366458637,-2175.671349878394,403.61283072438727,56118.6062388912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,676.5165803878717,0.23958477931236352,380.71837865921793,295.7982017286538,35408.29840193124,0.13128057816944352,36276.567996007165,-868.2695940759222,149.70129288459046,526.8152875032813,3,3,676.5165803878717,35408.29840193124,1353.4801259105723,67272.25061202061,161.1280366458637,-2175.671349878394,403.61283072438727,56118.6062388912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,773.951784736379,0.2740909431046954,1235.7926170431876,-461.8408323068087,163184.27554007928,0.6050255733242165,114932.14154323027,48252.13399684901,2452.7760244403335,-1678.8242397039544,5,5,696.2724262043038,39258.14829296418,2049.752552114876,106530.39890498479,161.1280366458637,-2175.671349878394,403.61283072438727,56118.6062388912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,696.2724262043038,0.246581207925163,383.7029109276017,312.5695152767021,39258.14829296418,0.14555436545578224,36475.66876074347,2782.4795322207065,136.7161544251838,559.5562717791199,4,4,773.951784736379,163184.27554007928,2823.704336851255,269714.67444506404,161.1280366458637,-2175.671349878394,403.61283072438727,56118.6062388912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1332.253281473361,0.4718104739531519,422.1092560248745,910.1440254484866,33508.372015558765,0.17465003412631863,29867.634538556267,3640.737477002498,43.713839496012696,1288.5394419773484,5,2,96.03974116670857,27546.552238327553,96.03974116670857,27546.552238327553,96.03974116670857,27546.552238327553,468.7011262035424,10825.466620052124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,707.973812301353,0.25072519210379607,401.38117419637337,306.5926381049796,38238.991445776104,0.19930664366086892,28484.178856727172,9754.812589048932,40.797025605131935,667.176786696221,4,4,145.5947129031318,33508.372015558765,241.6344540698404,61054.92425388632,96.03974116670857,27546.552238327553,468.7011262035424,10825.466620052124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,96.03974116670857,0.03401196786551795,380.71837865921793,-284.6786374925094,27546.552238327553,0.14357624674372294,25805.143048373615,1741.409189953938,149.70129288459046,-53.66155171788189,1,1,541.8427890067007,34089.45988914787,783.4772430765412,95144.38414303419,96.03974116670857,27546.552238327553,468.7011262035424,10825.466620052124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,541.8427890067007,0.19189076630130328,1235.7926170431876,-693.9498280364869,58476.71870308812,0.30478833505690295,81756.36553340494,-23279.646830316822,2452.7760244403335,-1910.9332354336327,3,5,707.973812301353,38238.991445776104,1491.4510553778941,133383.3755888103,96.03974116670857,27546.552238327553,468.7011262035424,10825.466620052124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,145.5947129031318,0.05156159977623087,383.7029109276017,-238.10819802446989,34089.45988914787,0.17767874041218665,25946.772314836377,8142.687574311491,136.7161544251838,8.878558477948019,2,3,1332.253281473361,58476.71870308812,2823.7043368512554,191860.09429189842,96.03974116670857,27546.552238327553,468.7011262035424,10825.466620052124
