ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,39.75472249674762,0.045882176508368705,180.95159507006096,-141.19687257331333,23685.86744383673,0.17947125234111372,27436.220796127218,-3750.3533522904872,62.61126274657026,-22.856540249822643,1,3,55.115414089510764,22478.729868730225,94.87013658625838,44427.40561734214,39.75472249674762,21948.675748611917,133.5357598738807,4446.490201217159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,205.5642572650449,0.237248179418637,173.22811740856005,32.336139856484834,22478.729868730225,0.17032459588590532,26089.46822259823,-3610.738353868004,348.6550105381419,-143.090753273097,3,2,205.5642572650449,23685.86744383673,300.43439385130324,68113.27306117887,39.75472249674762,21948.675748611917,133.5357598738807,4446.490201217159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,285.5157677367914,0.3295227341177793,172.0657926005008,113.44997513629062,34415.08223281175,0.26076806865489405,26184.99700142311,8230.085231388639,60.911490115139294,224.60427762165213,5,5,280.50225026504694,29447.474455154763,580.9366441163502,97560.74751633363,39.75472249674762,21948.675748611917,133.5357598738807,4446.490201217159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,55.115414089510764,0.06361043415140552,170.14970484299388,-115.03429075348312,21948.675748611917,0.16630829895391544,26653.32977146627,-4704.654022854353,45.21466452490458,9.900749564606187,2,1,285.5157677367914,34415.08223281175,866.4524118531416,131975.82974914537,39.75472249674762,21948.675748611917,133.5357598738807,4446.490201217159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,349.0599839283857,0.4028611140706817,170.05720193102584,179.00278199735985,49333.1156691318,0.3194434384978088,29970.259951311575,19362.855717820228,349.0599839283858,-1.1368683772161603e-13,5,4,45.21466452490448,10063.713529670116,45.21466452490448,10063.713529670116,45.21466452490448,10063.713529670116,128.0758178457238,20823.203979809547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,62.61126274657028,0.0722616290174082,180.95159507006093,-118.34033232349066,10063.713529670116,0.06516489401431147,32105.13205761222,-22041.418527942104,62.61126274657026,2.1316282072803006e-14,3,1,60.911490115139316,12396.185998227564,106.1261546400438,22459.89952789768,45.21466452490448,10063.713529670116,128.0758178457238,20823.203979809547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,348.65501053814177,0.4023937215345148,173.22811740856005,175.4268931295817,67185.87361870085,0.43504421312408714,30529.198202021562,36656.67541667928,348.6550105381419,-1.1368683772161603e-13,4,5,62.61126274657028,15455.698731667973,168.73741738661408,37915.59825956565,45.21466452490448,10063.713529670116,128.0758178457238,20823.203979809547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.911490115139316,0.07029986792334471,172.06579260050077,-111.15430248536146,12396.185998227564,0.0802681976563248,30640.983425003447,-18244.797426775884,60.911490115139294,2.1316282072803006e-14,2,2,348.65501053814177,49333.1156691318,517.3924279247558,87248.71392869746,45.21466452490448,10063.713529670116,128.0758178457238,20823.203979809547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,45.21466452490448,0.05218366745405066,170.14970484299386,-124.93504031808938,15455.698731667973,0.10007925670746771,31189.013911449503,-15733.31517978153,45.21466452490458,-9.947598300641403e-14,1,3,349.0599839283857,67185.87361870085,866.4524118531415,154434.58754739832,45.21466452490448,10063.713529670116,128.0758178457238,20823.203979809547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,166.96307704745848,0.19269734236224584,170.05720193102587,-3.094124883567389,29085.59130321743,0.2349717672305573,24021.944067079017,5063.647236138411,349.0599839283858,-182.09690688092732,2,3,82.61569033643883,-342.0509561134677,82.61569033643883,-342.0509561134677,82.61569033643883,-342.0509561134677,90.67479203418952,25098.71993471316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,213.25505526490804,0.24612437145717525,180.951595070061,32.30346019484705,-342.0509561134677,-0.002763303547897703,25733.099673044224,-26075.15062915769,62.61126274657026,150.64379251833776,5,1,166.96307704745848,14828.547531668068,249.57876738389731,14486.4965755546,82.61569033643883,-342.0509561134677,90.67479203418952,25098.71993471316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,210.78055523451633,0.24326847308752408,173.22811740856008,37.55243782595625,39682.81638146397,0.3205828410580343,24469.947635193505,15212.868746270466,348.6550105381419,-137.87445530362555,4,4,192.83803396982015,29085.59130321743,442.41680135371746,43572.08787877203,82.61569033643883,-342.0509561134677,90.67479203418952,25098.71993471316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,192.83803396982015,0.22256044455734633,172.06579260050083,20.772241369319318,40528.440632762475,0.327414327572068,24559.546403384345,15968.89422937813,60.911490115139294,131.92654385468086,3,5,210.78055523451633,39682.81638146397,653.1973565882338,83254.904260236,82.61569033643883,-342.0509561134677,90.67479203418952,25098.71993471316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,82.61569033643883,0.09534936853570866,170.1497048429939,-87.53401450655508,14828.547531668068,0.11979436768723811,24998.807114297368,-10170.2595826293,45.21466452490458,37.401025811534254,1,2,213.25505526490804,40528.440632762475,866.4524118531419,123783.34489299847,82.61569033643883,-342.0509561134677,90.67479203418952,25098.71993471316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,222.08652740407433,0.2563170514224578,170.0572019310259,52.02932547304843,28517.90716974168,0.22792447067552257,24281.339061579787,4236.568108161893,349.0599839283858,-126.97345652431147,4,4,45.21466452490458,10915.647596660914,45.21466452490458,10915.647596660914,45.21466452490458,10915.647596660914,128.07581784572378,14108.350120846386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,84.60068578505283,0.09764031426043523,180.95159507006102,-96.35090928500819,26739.365244523957,0.21370978007895639,26010.972156201195,728.3930883227622,62.61126274657026,21.98942303848257,2,3,84.60068578505283,25160.656316098466,129.8153503099574,36076.30391275938,45.21466452490458,10915.647596660914,128.07581784572378,14108.350120846386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,220.39054116382107,0.25435966032162866,173.2281174085601,47.16242375526096,25160.656316098466,0.2010922203569061,24734.18028491331,426.4760311851569,348.6550105381419,-128.2644693743208,3,2,220.39054116382107,26739.365244523957,350.2058914737785,62815.66915728334,45.21466452490458,10915.647596660914,128.07581784572378,14108.350120846386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,294.1599929752891,0.33949930654142757,172.06579260050086,122.09420037478822,33786.41226051148,0.2700320919296905,24824.74656314069,8961.665697370794,60.911490115139294,233.24850286014978,5,5,222.08652740407433,28517.90716974168,572.2924188778528,91333.57632702502,45.21466452490458,10915.647596660914,128.07581784572378,14108.350120846386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,45.21466452490458,0.05218366745405075,170.14970484299394,-124.93504031808936,10915.647596660914,0.08724143695892446,25268.75052170151,-14353.102925040595,45.21466452490458,0.0,1,1,294.1599929752891,33786.41226051148,866.4524118531418,125119.9885875365,45.21466452490458,10915.647596660914,128.07581784572378,14108.350120846386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,345.08603200453365,0.3982746510757287,170.05720193102593,175.02883007350772,50169.055861653644,0.32482359534264116,29973.281764997682,20195.77409665596,349.0599839283858,-3.9739519238521552,4,4,0.0,6326.720000000001,0.0,6326.720000000001,0.0,6326.720000000001,173.29048237062838,24563.311747067306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,123.52275286170956,0.1425614969407528,180.95159507006102,-57.428842208351455,16133.179527898174,0.1044555710398702,32108.36912421103,-15975.189596312855,62.61126274657026,60.9114901151393,3,3,45.21466452490458,14828.547531668068,45.21466452490458,21155.26753166807,0.0,6326.720000000001,173.29048237062838,24563.311747067306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,352.6289624619941,0.40698018452946777,173.22811740856014,179.40084505343395,66992.65581411665,0.43374934906291845,30532.27637181731,36460.37944229934,348.6550105381419,3.973951923852212,5,5,123.52275286170956,16133.179527898174,168.73741738661414,37288.44705956624,0.0,6326.720000000001,173.29048237062838,24563.311747067306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,172.06579260050086,-172.06579260050086,6326.720000000001,0.04096285851568061,30644.072865776394,-24317.352865776393,60.911490115139294,-60.911490115139294,1,1,345.08603200453365,50169.055861653644,513.8234493911477,87457.50292121989,0.0,6326.720000000001,173.29048237062838,24563.311747067306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,45.21466452490458,0.05218366745405075,170.14970484299397,-124.93504031808939,14828.547531668068,0.09600862603888963,31192.158608534108,-16363.61107686604,45.21466452490458,0.0,2,2,352.6289624619941,66992.65581411665,866.4524118531418,154450.15873533653,0.0,6326.720000000001,173.29048237062838,24563.311747067306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,184.43515048215056,0.21286241224452973,170.05720193102593,14.377948551124632,24888.378159169704,0.20106402990389266,24021.944067079017,866.434092090687,349.0599839283858,-164.62483344623524,3,4,123.59827916419755,15246.545255027566,123.59827916419755,15246.545255027566,123.59827916419755,15246.545255027566,49.69220320643083,9510.123723572127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,123.59827916419755,0.142648664223635,180.95159507006102,-57.35331590586347,21372.475413579552,0.17266034806261274,25733.099673044224,-4360.624259464672,62.61126274657026,60.98701641762729,1,3,123.95368404959306,18568.716539709945,247.5519632137906,33815.26179473751,123.59827916419755,15246.545255027566,49.69220320643083,9510.123723572127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,193.30848179982425,0.22310340320524005,173.22811740856014,20.080364391264112,43707.229525511706,0.35309459090230083,24469.947635193505,19237.2818903182,348.6550105381419,-155.34652873831763,4,5,184.43515048215056,21372.475413579552,431.98711369594116,55187.73720831706,123.59827916419755,15246.545255027566,49.69220320643083,9510.123723572127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,123.95368404959306,0.14305884818819387,172.06579260050086,-48.11210855090779,18568.716539709945,0.15000981396779367,24559.546403384345,-5990.8298636744,60.911490115139294,63.04219393445377,2,2,193.30848179982425,24888.378159169704,625.2955954957654,80076.11536748677,123.59827916419755,15246.545255027566,49.69220320643083,9510.123723572127
