ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,166.96307704745848,0.21205604395106195,32.0,0.09877990230490141,652.291683824533,0.0,117276.22280377429,146361.81410699172,29085.59130321743,0.19872390541672036,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,213.25505526490804,0.25454358912623765,96.10294065634133,0.0,850.6347570944982,129.99301487508203,157129.65899589699,156787.60803978352,-342.0509561134677,-0.002181619838391024,5,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,210.78055523451633,0.2628072868567671,64.0,51.84667854449253,603.4074348768648,0.0,109408.6108980729,149091.42727953687,39682.81638146397,0.26616430673147445,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,192.83803396982015,0.24206020676624995,88.47438084159525,96.0,596.2895289292367,0.0,109108.89742808102,149637.3380608435,40528.440632762475,0.27084443734412966,3,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,82.61569033643883,0.10487128277537702,37.40102581153425,28.88,713.6871585828831,0.0,137485.13488896706,152313.68242063513,14828.547531668068,0.0973553215706321,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,787.3535407742966,222.08652740407433,0.28206709680338865,117.3651300675848,24.890000000000015,657.7421434378069,0.0,117843.90693725004,146361.81410699172,28517.90716974168,0.19484526987957973,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,84.60068578505283,0.1009803128723862,0.0,71.5576239223126,701.4737516211347,19.838204500517218,130048.24279525956,156787.60803978352,26739.365244523957,0.1705451443441823,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,802.0346686558737,220.39054116382107,0.274789294997899,105.90903194378228,0.0,687.5531594358349,0.0,123930.77096343841,149091.42727953687,25160.656316098466,0.16875991312983976,3,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,294.1599929752891,0.3692447348488362,32.0,99.33342059514989,638.5594898851377,203.3997213981151,115850.92580033201,149637.3380608435,33786.41226051148,0.22578864806305035,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,45.21466452490458,0.05739490706517371,78.07559049797209,79.63731931668858,741.0054297641665,0.0,141398.03482397422,152313.68242063513,10915.647596660914,0.0716655747742731,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,787.3535407742966,345.08603200453365,0.43828599750141506,128.0,34.16195468929244,536.1055540804705,0.0,96192.75824533807,146361.81410699172,50169.055861653644,0.34277421448862094,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,837.7938568279828,123.52275286170956,0.14743812198550346,128.0,64.0,778.2711039662732,0.0,140654.42851188534,156787.60803978352,16133.179527898174,0.10289830765072018,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,802.0346686558737,352.6289624619941,0.43966797975574223,0.0,0.0,449.40570619387967,0.0,82098.77146542023,149091.42727953687,66992.65581411665,0.4493394223700717,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,796.6531820574617,0.0,0.0,0.0,32.0,764.6531820574617,0.0,143310.6180608435,149637.3380608435,6326.720000000001,0.04228035650719419,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,45.21466452490458,0.05739490706517371,0.0,28.88,713.6871585828831,0.0,137485.13488896706,152313.68242063513,14828.547531668068,0.0973553215706321,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,184.43515048215056,0.23424693092860668,64.0,0.09877990230490141,666.819610389841,0.0,121473.43594782201,146361.81410699172,24888.378159169704,0.17004693683952352,3,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,123.59827916419755,0.14752827101425614,35.83596781294879,32.0,731.3485575847119,13.317012107977831,135415.13262620397,156787.60803978352,21372.475413579552,0.13631482539204545,1,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,193.30848179982425,0.24102260083568341,32.0,51.846678544492526,588.879508311557,0.0,105384.19775402517,149091.42727953687,43707.229525511706,0.2931572279039455,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,123.95368404959306,0.15559303200103508,32.0,64.0,715.5757284390229,74.87623043115443,131068.62152113355,149637.3380608435,18568.716539709945,0.12409146527426054,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,241.1568163573764,0.30612132608749004,154.14237949652204,28.88,713.6871585828831,41.79977233594977,137067.13716560756,152313.68242063513,15246.545255027566,0.10009964313594717,5,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,787.3535407742966,274.4278985736164,0.3485446935359425,153.09953354592128,19.358229591850087,646.6669461547513,0.0,113882.91346365178,146361.81410699172,32478.900643339934,0.22190829514860744,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,139.69194930794657,0.1667378534343065,28.537272683383236,74.00797170716687,699.7805490497385,47.14934055348593,129358.49388256526,156787.60803978352,27429.114157218253,0.17494440090098415,3,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,802.0346686558737,334.97051491392307,0.41765091710474145,173.9492110982766,5.531770408149889,635.4815944320774,0.0,117037.53322409214,149091.42727953687,32053.894055444733,0.21499488361155558,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,59.517416790632154,0.07470931910034,0.0,88.4940436906766,648.6417215761529,0.0,119697.57890227356,149637.3380608435,29939.75915856994,0.20008214224177287,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,57.844632267023584,0.07342722384584525,12.629967742119007,103.53299542195809,639.0341631609249,0.0,123155.3188158868,152313.68242063513,29158.36360474833,0.1914362724434927,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,349.0599839283858,0.4433332243417797,68.63640002525962,0.0,506.92995687117036,0.0,92450.4380500484,146361.81410699172,53911.37605694332,0.36834318012438444,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,62.61126274657026,0.07473349468522746,192.0,32.0,935.1825940814126,0.0,170299.57451011313,156787.60803978352,-13511.966470329615,-0.08618006639211608,3,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,348.6550105381419,0.4347131416681167,0.0,38.798354714552076,414.58130340317985,0.0,75338.83366083619,149091.42727953687,73752.59361870069,0.4946803110310246,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,60.911490115139294,0.07645923155397102,0.0,64.0,671.7416919423224,0.0,124190.91206261571,149637.3380608435,25446.425998227787,0.1700539873803496,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,45.21466452490458,0.05739490706517371,0.0,28.88,713.6871585828831,0.0,137485.13488896706,152313.68242063513,14828.547531668068,0.0973553215706321,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,194.40903374567682,0.24691453543790728,0.0,0.09877990230490141,592.8457271263148,0.0,108792.71084083512,146361.81410699172,37569.1032661566,0.25668651003938275,3,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,208.92273461127223,0.24937248334845283,32.0,32.0,682.2711039662732,53.39998174956267,124538.66869438972,156787.60803978352,32248.939345393796,0.20568551142900848,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,183.33459853629796,0.2285868749832817,96.0,51.846678544492526,662.8533915750833,0.0,118317.72286101205,149091.42727953687,30773.704418524823,0.20640827564703704,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,202.57138043499017,0.2542780032734231,157.97834730947082,64.0,764.6531820574617,76.59303312551936,141274.2877295883,149637.3380608435,8363.050331255188,0.055888793797272164,4,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,77.21466452490458,0.09801529085844336,32.0,28.88,713.6871585828831,0.0,137485.13488896706,152313.68242063513,14828.547531668068,0.0973553215706321,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4,4
