ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630400.9142026042,754191.8699077908,123790.95570518657,116.14736842105262,115.94736842105262,866.4524118531416,3416.6476270199287,129.99301487508177,321.4354110213822,179.94545844679743,10,5,7,0.21598582228231142,0.5663383226213294,0.23905331096974508,0.16413721845121657,0.7393910498239474,0.3284369743578591,73.78740640769844,9797.77873166796,1.0000000000001137,3.8359678129489083,3.8359678129489083,7.105427357601002e-15,0.25991730132995916,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628786.1979419689,754191.8699077908,125405.67196582179,25.145373000770398,24.9453730007704,866.4524118531416,3427.4486823195593,224.73237560003844,347.2158235746291,289.6641764253709,9,8,4,0.21598582228231142,0.64441111456646,0.47012764912649396,0.16627820713733518,0.6094704583745121,0.3892508373425532,61.18468341205074,9890.725361202989,1.0000000000582077,13.082785808147182,13.082785808147182,1.4210854715202004e-14,0.40883705650459945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,599734.1003602663,754191.8699077908,154457.76954752457,75.98741611653428,75.78741611653427,866.4524118531416,3242.4597685928816,0.0,259.45706371191136,162.16195468929243,9,6,9,0.21598582228231142,1.765616678153208,0.8182419661650234,0.20479903816307238,1.993525383203128,0.7857528023890242,40.9404663835636,1520.0222511213797,0.0,0.06756108404038885,0.0,0.0,0.06756108404038885,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630400.9142026042,754191.8699077908,123790.95570518657,116.14736842105265,115.94736842105264,866.4524118531417,3416.647627019929,129.9930148750818,321.4354110213822,179.94545844679743,10,5,7,0.21598582228231145,0.823157126702253,0.4765949401809757,0.16413721845121657,1.0605186623599936,0.4327484120832382,32.0,12067.063408450776,3.410605131648481e-13,3.835967812948915,3.835967812948915,7.105427357601002e-15,0.25991730132995916,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622216.0401586454,754191.8699077908,131975.82974914537,48.778947368421065,48.57894736842106,866.4524118531416,3388.107359070837,161.9930148750818,356.9198423127463,275.97015768725356,10,8,4,0.21598582228231142,0.7803018952037678,0.5903691374448433,0.17498972743538196,0.31430537230694916,0.18313427536181376,39.75472249674762,21948.675748611917,1.7462298274040222e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,599757.2823603925,754191.8699077908,154434.58754739832,75.51157506131025,75.31157506131025,866.4524118531415,3242.4597685928816,0.0,264.09346373717096,166.7983547145521,9,5,9,0.2159858222823114,1.0526033591330186,0.8199098863354891,0.20476830062657642,1.2007087501646858,0.7266409615506046,45.21466452490448,10063.713529670116,0.0,4.6364000252596185,4.6364000252596185,0.0,0.21244858482975237,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630408.5250147922,754191.8699077908,123783.34489299847,116.14736842105265,115.94736842105264,866.4524118531417,3416.310563308016,129.99301487508203,317.9783473094708,176.82545844679743,9,5,8,0.21598582228231145,0.514452931830398,0.2097340754565386,0.1641271271037866,1.0132922562947895,0.5805643820902595,82.61569033643883,-342.0509561134677,1.0000000000002274,3.8359678129487875,3.8359678129487875,3.552713678800501e-15,0.25991730132995894,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,629071.8813202543,754191.8699077908,125119.9885875365,26.968197690029005,26.768197690029005,866.4524118531418,3426.3339741440805,223.2379258986323,333.34975250933917,275.4183638341511,9,8,4,0.21598582228231147,0.7342653954843676,0.510903983048556,0.1658994131066859,0.568017912587872,0.22974784268798715,45.21466452490458,10915.647596660914,1.000000000844011,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,599741.7111724542,754191.8699077908,154450.15873533653,75.98741611653426,75.78741611653426,866.4524118531419,3242.122704880968,0.0,256.0,159.04195468929242,8,6,10,0.2159858222823115,1.0356335203384759,0.8233010492018821,0.2047889468156425,1.1941585684044818,0.7367278455950019,0.0,6326.720000000001,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630408.5250147922,754191.8699077908,123783.34489299847,116.14736842105265,115.94736842105264,866.4524118531419,3416.310563308016,129.99301487508203,317.9783473094708,176.82545844679743,9,5,8,0.2159858222823115,0.4173213910650296,0.24287124940205623,0.1641271271037866,0.7861595037763993,0.32514473719664166,123.59827916419755,15246.545255027566,1.3642420526593924e-12,3.835967812948786,3.835967812948786,0.0,0.25991730132995894,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,603131.8382884695,754191.8699077908,151060.0316193212,43.768332321687176,43.56833232168717,866.4524118531418,3269.604974373645,47.14934055348593,368.2159850697001,290.92501081980157,10,8,3,0.21598582228231147,0.9336959837985886,0.6179174442943552,0.20029390085813328,0.12656151709334376,0.0706304722500234,57.844632267023584,27429.114157218253,8.440110832452774e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,599764.8931725805,754191.8699077908,154426.97673521025,75.51157506131024,75.31157506131024,866.4524118531418,3242.1227048809683,0.0,260.6364000252596,163.67835471455209,8,5,10,0.21598582228231147,1.0526033591330184,0.8199098863354891,0.20475820927914648,1.4208869900528722,0.8659505872773625,45.21466452490458,-13511.966470329615,0.0,4.6364000252596185,4.6364000252596185,0.0,0.21244858482975237,0,0.0,0.0,0.0,0.0,0,0,0,
