ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.018919944763183594,0.03435850143432617,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.0240781307220459,0.03751492500305176,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,7,0,1.1616289615631104,41.40573287010193,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFPEA,7,0,1.2829177379608154,29.806641101837158,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,7,0,1.0933115482330322,72.27249312400818,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,LEXMMFSA,7,0,1.181649923324585,69.85828185081482,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,7,0,1.9459426403045654,6.101675033569336,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,NONE,7,0,1.7702460289001465,4.952331066131592,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,7,0,7.306737184524536,14.511169672012329,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,PEA,7,0,8.911304235458374,15.446996212005615,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,7,0,20.255002975463867,108.82625079154968,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,SA,7,0,20.01130771636963,244.9977307319641,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.7814533710479736,4.3353776931762695,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.9500699043273926,5.9727582931518555,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,7,0,4.165277004241943,205.51950979232788,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFPEA,7,0,5.164190053939819,143.18356275558472,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,7,0,0.7009689807891846,602.9140100479126,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,LEXMMFSA,7,0,3.0682449340820312,335.8529179096222,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,7,0,4.601073741912842,16.079137802124023,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,NONE,7,0,5.897557258605957,15.386519432067871,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,7,0,18.92418098449707,66.47496461868286,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,PEA,7,0,26.80138087272644,73.91222310066223,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,SA,7,0,36.32355523109436,757.2735950946808,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,SA,7,0,33.530574798583984,1015.5562012195587,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.7157981395721436,13.70785927772522,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,6.223304986953735,12.450504064559937,0,0,completed,
