ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,894140.9421740047,1.1280894485956447e6,233948.50642164,70.85263157894738,70.65263157894738,3028.0370357881684,4817.4949354575865,1904.7243580781128,296.8341990601374,200.772864651774,10,6,7,0.5180784402554017,0.8431428622775942,0.49821144610600154,0.20738471289921365,0.6495650804833536,0.3529359881510422,409.3787841165905,10386.4322444789,1.0000000000010232,5.377135348226009,5.377135348226009,0.0,0.1680354796320631,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,942587.9652854737,1.1280894485956447e6,185501.48331017094,52.063157894736854,51.86315789473685,3028.0370357881675,5080.149178394036,2179.7594706341297,352.92784398765315,269.247379198857,9,6,3,0.5180784402554015,4.010390525707944,1.2828627510290136,0.1644386298809028,0.8101805534957922,0.36393439270572986,55.89606543416097,21467.133341646928,1.0000000000582077,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,554385.2613578549,1.1280894485956447e6,573704.1872377897,70.85263157894738,70.65263157894738,3028.0370357881684,2906.4373593146006,0.0,231.8781163434903,142.15,9,5,10,0.5180784402554017,0.9858433353457655,0.8409842588627793,0.5085626746637799,1.2524110939954638,0.8683090349538343,5.769474850541262,-18794.272611696826,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791231.1022552701,1.1280894485956447e6,336858.3463403747,70.85263157894738,70.65263157894738,3028.0370357881684,4311.4898538343095,1398.7192764548367,296.8341990601374,200.772864651774,9,5,7,0.5180784402554017,0.5663998198994081,0.24817870695048222,0.2986096064986058,0.6319818889377538,0.5796727457847827,324.03888300968146,16181.492315696116,4.547473508864641e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,883378.7452465805,1.1280894485956447e6,244710.70334906428,63.08523446144212,62.88523446144212,3028.0370357881684,4794.507220380967,1883.1099197292124,358.43164043357694,263.7435827529332,9,5,3,0.5180784402554017,2.1142638976449915,0.7145933818797264,0.21692491109965076,0.2202794696078191,0.13521684641012952,79.77236376946557,24785.240088843842,3.2014213502407074e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554385.261357855,1.1280894485956447e6,573704.1872377897,70.85263157894738,70.65263157894738,3028.0370357881684,2906.4373593146006,0.0,231.8781163434903,142.15,9,5,10,0.5180784402554017,0.9302096406617892,0.8404826699653067,0.5085626746637799,1.0305327310708323,0.8667655239010641,60.53406602489255,-2273.43601361342,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,894140.9421740039,1.1280894485956447e6,233948.5064216408,70.85263157894738,70.65263157894738,3028.0370357881707,4817.494935457582,1904.7243580781142,296.8341990601374,200.772864651774,10,6,7,0.5180784402554021,0.9540618368010105,0.5138315789535136,0.20738471289921437,0.7390542082339532,0.3426267300490359,401.8598430902907,8202.17097660611,1.0000000000013642,5.377135348226017,5.377135348226017,8.881784197001252e-16,0.168035479632063,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,943350.6495987546,1.1280894485956447e6,184738.79899689008,52.063157894736854,51.86315789473685,3028.03703578817,5083.806961297882,2183.4172535379807,352.92784398765315,269.24737919885695,9,6,3,0.5180784402554021,2.2583806134454694,1.2525869009744486,0.1637625449177553,0.7007742896457213,0.36754430705515606,50.29047160807626,23096.413244478463,1.0000000009458745,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,554385.2613578539,1.1280894485956447e6,573704.1872377908,70.85263157894738,70.65263157894738,3028.03703578817,2906.437359314595,0.0,231.87811634349032,142.15,9,5,10,0.5180784402554021,0.9709545688176812,0.8411239149893778,0.5085626746637809,1.0328146694220455,0.8685989508222509,11.837314001740513,-2443.3468157771276,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791089.9497242342,1.1280894485956447e6,336999.49887141044,70.85263157894738,70.65263157894738,3028.03703578817,4310.767513467718,1397.99693608825,296.8341990601374,200.772864651774,9,5,7,0.5180784402554021,0.5290065963833243,0.329371965888116,0.2987347317989191,0.7089376064280757,0.5757288214708678,266.4603235360717,13178.731055482087,3.410605131648481e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,943385.5276874211,1.1280894485956447e6,184703.9209082236,76.49685236257488,76.29685236257488,3028.03703578817,5077.641824851848,2152.850529975578,365.1286375458377,257.04658564067245,9,5,3,0.5180784402554021,1.5606345554391414,0.8370820027406563,0.16373162707811956,0.34619124649044564,0.27098176824359854,204.02553447597532,27459.711060374073,1.4842953532934189e-9,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554385.261357854,1.1280894485956447e6,573704.1872377907,70.85263157894738,70.65263157894738,3028.03703578817,2906.4373593145956,0.0,231.8781163434903,142.15,9,5,10,0.5180784402554021,0.9302096406617896,0.8404826699653072,0.5085626746637808,1.0683897457409681,0.8841011318265103,60.53406602489239,-5092.230713613128,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,894140.942174004,1.1280894485956447e6,233948.50642164066,70.85263157894738,70.65263157894738,3028.03703578817,4817.494935457583,1904.7243580781146,296.8341990601374,200.772864651774,10,5,7,0.5180784402554021,0.8246136732800143,0.5151183419989835,0.20738471289921423,0.5085941527889113,0.2967670372113832,396.46903516176695,14920.71585772076,1.000000000003638,3.73718791064388,3.73718791064388,0.0,0.11678712220762125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,942669.233253893,1.1280894485956447e6,185420.2153417518,52.063157894736825,51.86315789473682,3028.03703578817,5080.538934129583,2180.149226369683,352.92784398765315,269.24737919885695,9,6,3,0.5180784402554021,3.051242466574434,1.2563222854905285,0.16436658952229444,0.715898227398856,0.36529455162402247,46.172056202650545,22953.954407248413,1.0000000057625584,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,554385.261357854,1.1280894485956447e6,573704.1872377907,70.85263157894738,70.65263157894738,3028.03703578817,2906.437359314595,0.0,231.8781163434903,142.15,9,5,10,0.5180784402554021,0.9302096406617896,0.84069741025689,0.5085626746637808,1.075510470437194,0.8691908719018896,37.43178166968115,-5622.432611696568,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791089.9497242344,1.1280894485956447e6,336999.4988714103,70.85263157894738,70.65263157894738,3028.03703578817,4310.767513467719,1397.9969360882503,296.8341990601374,200.772864651774,8,5,7,0.5180784402554021,0.5249117001250688,0.31214987687909446,0.298734731798919,0.6612088819007743,0.5453348333435364,317.5792900866236,15339.793556368386,5.4569682106375694e-12,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,947902.2263333276,1.1280894485956447e6,180187.22226231705,100.45402923953176,100.25402923953176,3028.03703578817,5100.375733796502,2151.658743221825,377.0914853950409,245.08373779146925,9,4,3,0.5180784402554021,1.1887471417813258,0.6551788702279049,0.15972777911062958,0.3035720182988114,0.27806176416237427,265.8934265469523,28123.907104769503,2.342858351767063e-9,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554385.261357854,1.1280894485956447e6,573704.1872377907,70.85263157894738,70.65263157894738,3028.03703578817,2906.4373593145956,0.0,231.8781163434903,142.15,9,5,10,0.5180784402554021,0.9302096406617896,0.8404826699653072,0.5085626746637808,1.166509811249417,0.8663533355411734,60.53406602489239,-12398.15071361314,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,911143.881254019,1.1280894485956447e6,216945.5673416258,17.863157894736844,17.663157894736845,3028.037035788168,4893.549384717018,2052.832111034749,74.13364831956785,50.12561760840999,10,6,7,0.5180784402554016,1.1200154335797528,0.7865000795426809,0.19231238055785446,0.6887065159116177,0.3320760804381209,100.83668565909387,9073.587986377417,1.0000000000007958,1.269382391590014,1.269382391590014,0.0,0.15867279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0005428632331046e6,1.1280894485956447e6,127546.58536254012,13.015789473684213,12.815789473684214,3028.0370357881684,5328.694400912162,2490.937920926043,90.99730271803028,69.95006570302235,9,6,3,0.5180784402554017,4.429922938935082,1.4119630097836255,0.11306424815986224,1.295023864924594,0.48676173495594793,61.372304467209624,12581.649498818762,1.0000000000727596,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547411.2884196278,1.1280894485956447e6,580678.1601760169,22.25789473684211,22.057894736842112,3028.0370357881684,2843.300877320141,0.0,57.81163434903047,31.22,9,4,11,0.5180784402554017,0.9858433353457655,0.8409842588627793,0.5147447845548963,0.9465742115024344,0.8643667682863951,5.769474850541262,4168.162829399953,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,807659.0528990161,1.1280894485956447e6,320430.3956966286,17.863157894736844,17.663157894736845,3028.0370357881684,4387.54430309374,1546.8270294114727,74.13364831956785,50.125617608409996,9,5,7,0.5180784402554017,0.6121406811920924,0.2143594699687051,0.2840469752602788,0.6575694421909005,0.6027881945807886,350.2289049984508,15307.796459994599,5.684341886080801e-13,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,966607.8376945134,1.1280894485956447e6,161481.61090113135,13.015789473684213,12.815789473684214,3028.037035788168,5167.098504278795,2329.342024292676,90.99730271803028,69.95006570302235,9,6,3,0.5180784402554016,2.351695836650171,0.9427638107617842,0.14314610521546792,0.18106043244647158,0.10413032409875851,79.77236376946557,17685.985292376077,2.3283064365386963e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
