ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,716.1761353704562,0.23651498541993315,398.4293264748955,317.7468088955607,38199.52248325254,0.16328175403867048,30363.325838309287,7836.196644943255,85.97855335873429,630.1975820117219,4,4,409.3787841165905,10386.4322444789,409.3787841165905,10386.4322444789,409.3787841165905,10386.4322444789,196.2286230410432,36403.269039849096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,409.3787841165905,0.13519609545001263,389.4317783924129,19.947005724177586,10386.4322444789,0.04439623233054402,29638.690855365865,-19252.258610886965,80.24161874841566,329.13716536817486,1,1,517.5003523748447,20216.233603009576,926.8791364914352,30602.665847488475,409.3787841165905,10386.4322444789,196.2286230410432,36403.269039849096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,517.5003523748447,0.170902913755196,415.20998182942174,102.290370545423,24615.98891617026,0.10521968826680787,31939.332963680994,-7323.3440475107345,65.36280153710733,452.1375508377374,2,3,633.8185026926794,24615.98891617026,1560.6976391841145,55218.654763658735,409.3787841165905,10386.4322444789,196.2286230410432,36403.269039849096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,751.1632612335974,0.24806937707684837,407.5447848385316,343.6184763950658,20216.233603009576,0.08641317660978919,31432.47078672879,-11216.237183719215,60.53406602489239,690.629195208705,5,2,716.1761353704562,38199.52248325254,2276.873774554571,93418.17724691128,409.3787841165905,10386.4322444789,196.2286230410432,36403.269039849096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,633.8185026926794,0.2093166282980098,1417.421164252907,-783.6026615602275,140530.32917472871,0.6006891487541884,110574.68597755507,29955.643197173646,2735.9199961190207,-2102.101493426341,3,5,751.1632612335974,140530.32917472871,3028.037035788168,233948.50642164,409.3787841165905,10386.4322444789,196.2286230410432,36403.269039849096
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1996.2865225340129,0.6592675383226941,398.42932647489533,1597.8571960591175,43581.11577233976,0.2349367508801491,24075.562897953245,19505.552874386518,85.97855335873429,1910.3079691752787,5,4,55.89606543416097,21467.133341646928,55.89606543416097,21467.133341646928,55.89606543416097,21467.133341646928,549.7113417234725,15633.163320387263
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,349.6931202072667,0.11548508689763932,389.4317783924128,-39.73865818514611,36015.44855251092,0.19415180897659276,23500.98832062219,12514.46023188873,80.24161874841566,269.45150145885106,3,3,70.00080212783911,24803.541909901207,125.89686756200007,46270.675251548135,55.89606543416097,21467.133341646928,549.7113417234725,15633.163320387263
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,70.00080212783911,0.023117551503004853,415.20998182942157,-345.20917970158246,21467.133341646928,0.11572486083980493,25325.203957584337,-3858.0706159374095,65.36280153710733,4.638000590731778,2,1,349.6931202072667,36015.44855251092,475.58998776926677,82286.12380405905,55.89606543416097,21467.133341646928,549.7113417234725,15633.163320387263
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,55.89606543416097,0.01845950520866459,407.5447848385314,-351.64871940437047,24803.541909901207,0.13371074703714372,24923.304893997247,-119.76298409603987,60.53406602489239,-4.638000590731423,1,2,556.1605254848885,43581.11577233976,1031.7505132541553,125867.23957639882,55.89606543416097,21467.133341646928,549.7113417234725,15633.163320387263
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,556.1605254848885,0.1836703180679973,1417.4211642529065,-861.260638768018,59634.243733772135,0.32147583226630955,87676.42324001392,-28042.17950624178,2735.9199961190207,-2179.7594706341324,4,5,1996.2865225340129,59634.243733772135,3028.037035788168,185501.48331017094,55.89606543416097,21467.133341646928,549.7113417234725,15633.163320387263
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,86.44780833768436,0.02854912516457476,398.4293264748955,-311.98151813721114,-18794.272611696826,-0.032759517935864305,74458.98004797913,-93253.25265967596,85.97855335873429,0.46925497895007595,3,1,5.769474850541262,-18794.272611696826,5.769474850541262,-18794.272611696826,5.769474850541262,-18794.272611696826,599.8379323070924,133535.11005925477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,79.77236376946557,0.026344579946229622,389.4317783924129,-309.65941462294734,30371.342410247322,0.052939028659483994,72681.981637977,-42310.63922772968,80.24161874841566,-0.46925497895009016,2,4,79.77236376946557,13736.969429399993,85.54183862000683,-5057.303182296833,5.769474850541262,-18794.272611696826,599.8379323070924,133535.11005925477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,120.12739271145881,0.03967170523070925,415.20998182942174,-295.0825891179629,20490.576543442847,0.03571627504079883,78323.77021386627,-57833.193670423425,65.36280153710733,54.76459117435148,4,3,86.44780833768436,20490.576543442847,171.9896469576912,15433.273361146013,5.769474850541262,-18794.272611696826,599.8379323070924,133535.11005925477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,5.769474850541262,0.0019053514809601805,407.5447848385316,-401.77530998799034,13736.969429399993,0.023944342284722205,77080.80885575502,-63343.83942635503,60.53406602489239,-54.764591174351125,1,2,120.12739271145881,30371.342410247322,292.11703966915,45804.615771393335,5.769474850541262,-18794.272611696826,599.8379323070924,133535.11005925477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,2735.9199961190184,0.9035292381775262,1417.421164252907,1318.4988318661115,527899.5714663964,0.9201598719508594,271158.6464822123,256740.92498418415,2735.9199961190207,-2.2737367544323206e-12,5,5,2735.9199961190184,527899.5714663964,3028.0370357881684,573704.1872377897,5.769474850541262,-18794.272611696826,599.8379323070924,133535.11005925477
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,324.03888300968146,0.10701285327091031,398.4293264748955,-74.39044346521405,22088.752835023115,0.06557282333952856,43719.61970491445,-21630.86686989133,85.97855335873429,238.06032965094715,1,4,324.03888300968146,16181.492315696116,324.03888300968146,16181.492315696116,324.03888300968146,16181.492315696116,281.56852414795225,51190.176952378824
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,390.347959662573,0.12891122369015848,389.4317783924129,0.9161812701600525,16181.492315696116,0.04803648919936724,42676.230517317876,-26494.73820162176,80.24161874841566,310.10634091415733,2,1,390.347959662573,18697.704638394323,714.3868426722545,34879.19695409044,324.03888300968146,16181.492315696116,281.56852414795225,51190.176952378824
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,535.4485312279394,0.1768302451058256,415.20998182942174,120.23854939851765,20055.136641564925,0.05953581634370561,45988.884690588464,-25933.74804902354,65.36280153710733,470.08572969083207,3,3,535.4485312279394,20055.136641564925,1249.8353739001939,54934.333595655364,324.03888300968146,16181.492315696116,281.56852414795225,51190.176952378824
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,638.3780775720189,0.21082241400189985,407.5447848385316,230.83329273348733,18697.704638394323,0.05550613437822152,45259.0627423223,-26561.358103927974,60.53406602489239,577.8440115471266,4,2,638.3780775720189,22088.752835023115,1888.2134514722127,77023.08643067848,324.03888300968146,16181.492315696116,281.56852414795225,51190.176952378824
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,1139.8235843159555,0.37642326393120573,1417.421164252907,-277.59757993695143,259835.25990969618,0.771348736739177,159214.54868523157,100620.71122446461,2735.9199961190207,-1596.0964118030652,5,5,1139.8235843159555,259835.25990969618,3028.037035788168,336858.3463403747,324.03888300968146,16181.492315696116,281.56852414795225,51190.176952378824
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,450.08424661950176,0.14863895034967736,398.4293264748955,51.65492014460625,35585.60464187761,0.14541907711783658,31760.112238195477,3825.492403682132,85.97855335873429,364.10569326076745,3,3,79.77236376946557,24785.240088843842,79.77236376946557,24785.240088843842,79.77236376946557,24785.240088843842,525.8350433881682,24156.900580969013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,79.77236376946557,0.026344579946229622,389.4317783924129,-309.65941462294734,24785.240088843842,0.10128384148971724,31002.142294041052,-6216.90220519721,80.24161874841566,-0.46925497895009016,1,1,352.29689265619413,25635.995017706184,432.0692564256597,50421.235106550026,79.77236376946557,24785.240088843842,525.8350433881682,24156.900580969013
