ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,716.1761353704562,0.9312452435256315,37.377135348226005,81.27000000000001,596.707176078568,587.7240490165692,108211.1044806813,146410.62696393384,38199.52248325254,0.2609067611783566,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,409.3787841165905,0.5446148304185441,96.0,0.0,708.5397519316134,270.2335630151015,132530.036578225,142916.4688227039,10386.4322444789,0.07267484517381874,1,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,517.5003523748447,0.6457112957850918,67.45706371191136,28.88,684.9706213834755,362.4516002202505,129394.07536085823,154010.0642770285,24615.98891617026,0.15983363835165856,2,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,751.1632612335974,0.9548925792566527,32.0,32.0,719.7987572893647,684.3151458261915,131349.76346257247,151565.99706558205,20216.233603009576,0.13338238123595814,5,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,2735.9199961190207,633.8185026926794,0.231665583639788,64.0,58.62286465177398,2107.4786287745646,0.0,392655.9622916677,533186.2914663964,140530.32917472871,0.263567033556386,3,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,1996.2865225340129,2.595775308629213,0.0,49.45406352479935,633.1502552217452,1909.8387141963285,102829.51119159408,146410.62696393384,43581.11577233976,0.29766361005390235,5,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,349.6931202072667,0.46521233329466527,0.0,98.35310542438616,573.5595038392506,269.9207564378011,106901.02027019298,142916.4688227039,36015.44855251092,0.2520034874160665,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,70.00080212783911,0.08734353211652025,0.0,49.05967130357827,682.381836394741,0.0,132542.93093538156,154010.0642770285,21467.133341646928,0.13938786041302156,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,55.89606543416097,0.07105610836859881,0.0,72.38053894609321,658.3702683165166,0.0,126762.45515568084,151565.99706558205,24803.541909901207,0.16364845935179514,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,2735.9199961190207,556.1605254848885,0.20328099004130887,352.92784398765315,0.0,2532.687314621783,0.0,473552.0477326243,533186.2914663964,59634.243733772135,0.11184504307071168,4,5
