ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0025968551635742188,0.0017361640930175781,0.0017020702362060547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031599998474121094,0.0017719268798828125,0.0017299652099609375,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025968551635742188,0.004333972930908203,0.001987934112548828,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031599998474121094,0.004458904266357422,0.0019168853759765625,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025968551635742188,0.0010230541229248047,0.0009829998016357422,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031599998474121094,0.0009388923645019531,0.0008928775787353516,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025968551635742188,0.0008461475372314453,0.0008180141448974609,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031599998474121094,0.0008120536804199219,0.0007741451263427734,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025968551635742188,0.0008649826049804688,0.0008370876312255859,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031599998474121094,0.0008680820465087891,0.0008299350738525391,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025968551635742188,0.0008168220520019531,0.0007870197296142578,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031599998474121094,0.0007379055023193359,0.0006990432739257812,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025968551635742188,0.0017361640930175781,0.0017020702362060547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031599998474121094,0.0017719268798828125,0.0017299652099609375,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025968551635742188,0.004333972930908203,0.001987934112548828,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031599998474121094,0.004458904266357422,0.0019168853759765625,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025968551635742188,0.0010230541229248047,0.0009829998016357422,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031599998474121094,0.0009388923645019531,0.0008928775787353516,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025968551635742188,0.0008461475372314453,0.0008180141448974609,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031599998474121094,0.0008120536804199219,0.0007741451263427734,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025968551635742188,0.0008649826049804688,0.0008370876312255859,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031599998474121094,0.0008680820465087891,0.0008299350738525391,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025968551635742188,0.0008168220520019531,0.0007870197296142578,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031599998474121094,0.0007379055023193359,0.0006990432739257812,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025968551635742188,0.0017361640930175781,0.0017020702362060547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031599998474121094,0.0017719268798828125,0.0017299652099609375,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025968551635742188,0.004333972930908203,0.001987934112548828,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031599998474121094,0.004458904266357422,0.0019168853759765625,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025968551635742188,0.0010230541229248047,0.0009829998016357422,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031599998474121094,0.0009388923645019531,0.0008928775787353516,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025968551635742188,0.0008461475372314453,0.0008180141448974609,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031599998474121094,0.0008120536804199219,0.0007741451263427734,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025968551635742188,0.0008649826049804688,0.0008370876312255859,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031599998474121094,0.0008680820465087891,0.0008299350738525391,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025968551635742188,0.0008168220520019531,0.0007870197296142578,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031599998474121094,0.0007379055023193359,0.0006990432739257812,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025968551635742188,0.0017361640930175781,0.0017020702362060547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031599998474121094,0.0017719268798828125,0.0017299652099609375,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002727985382080078,0.004295825958251953,0.0020079612731933594,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030298233032226562,0.004406929016113281,0.0020051002502441406,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002727985382080078,0.0009329319000244141,0.0008981227874755859,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030298233032226562,0.0010039806365966797,0.0009610652923583984,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002727985382080078,0.0008528232574462891,0.0008149147033691406,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030298233032226562,0.0008640289306640625,0.0008270740509033203,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002727985382080078,0.0007479190826416016,0.0007181167602539062,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030298233032226562,0.0008771419525146484,0.0008428096771240234,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002727985382080078,0.0007040500640869141,0.0006740093231201172,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030298233032226562,0.0007660388946533203,0.0007309913635253906,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002727985382080078,0.0013191699981689453,0.0012938976287841797,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030298233032226562,0.001627206802368164,0.0015909671783447266,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002727985382080078,0.004295825958251953,0.0020079612731933594,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030298233032226562,0.004406929016113281,0.0020051002502441406,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002727985382080078,0.0009329319000244141,0.0008981227874755859,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030298233032226562,0.0010039806365966797,0.0009610652923583984,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002727985382080078,0.0008528232574462891,0.0008149147033691406,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030298233032226562,0.0008640289306640625,0.0008270740509033203,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002727985382080078,0.0007479190826416016,0.0007181167602539062,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030298233032226562,0.0008771419525146484,0.0008428096771240234,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002727985382080078,0.0007040500640869141,0.0006740093231201172,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030298233032226562,0.0007660388946533203,0.0007309913635253906,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002727985382080078,0.0013191699981689453,0.0012938976287841797,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030298233032226562,0.001627206802368164,0.0015909671783447266,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002727985382080078,0.004295825958251953,0.0020079612731933594,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030298233032226562,0.004406929016113281,0.0020051002502441406,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002727985382080078,0.0009329319000244141,0.0008981227874755859,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030298233032226562,0.0010039806365966797,0.0009610652923583984,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002727985382080078,0.0008528232574462891,0.0008149147033691406,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030298233032226562,0.0008640289306640625,0.0008270740509033203,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002727985382080078,0.0007479190826416016,0.0007181167602539062,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030298233032226562,0.0008771419525146484,0.0008428096771240234,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002727985382080078,0.0007040500640869141,0.0006740093231201172,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030298233032226562,0.0007660388946533203,0.0007309913635253906,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002727985382080078,0.0013191699981689453,0.0012938976287841797,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030298233032226562,0.001627206802368164,0.0015909671783447266,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002727985382080078,0.004295825958251953,0.0020079612731933594,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030298233032226562,0.004406929016113281,0.0020051002502441406,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002727985382080078,0.0009329319000244141,0.0008981227874755859,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030298233032226562,0.0010039806365966797,0.0009610652923583984,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002727985382080078,0.0008528232574462891,0.0008149147033691406,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030298233032226562,0.0008640289306640625,0.0008270740509033203,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002727985382080078,0.0007479190826416016,0.0007181167602539062,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030298233032226562,0.0008771419525146484,0.0008428096771240234,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002727985382080078,0.0007040500640869141,0.0006740093231201172,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030298233032226562,0.0007660388946533203,0.0007309913635253906,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002727985382080078,0.0013191699981689453,0.0012938976287841797,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030298233032226562,0.001627206802368164,0.0015909671783447266,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002561807632446289,0.003972053527832031,0.0018281936645507812,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002866029739379883,0.004220008850097656,0.00189208984375,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002561807632446289,0.0009069442749023438,0.0008780956268310547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002866029739379883,0.0009238719940185547,0.0008831024169921875,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002561807632446289,0.000823974609375,0.0007948875427246094,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002866029739379883,0.0009059906005859375,0.0008649826049804688,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002561807632446289,0.0008218288421630859,0.0007939338684082031,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002866029739379883,0.0008950233459472656,0.0008549690246582031,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002561807632446289,0.0006721019744873047,0.0006468296051025391,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002866029739379883,0.0006260871887207031,0.0005848407745361328,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002561807632446289,0.0014019012451171875,0.0013802051544189453,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002866029739379883,0.0017399787902832031,0.0017001628875732422,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002561807632446289,0.003972053527832031,0.0018281936645507812,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002866029739379883,0.004220008850097656,0.00189208984375,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002561807632446289,0.0009069442749023438,0.0008780956268310547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002866029739379883,0.0009238719940185547,0.0008831024169921875,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002561807632446289,0.000823974609375,0.0007948875427246094,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002866029739379883,0.0009059906005859375,0.0008649826049804688,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002561807632446289,0.0008218288421630859,0.0007939338684082031,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002866029739379883,0.0008950233459472656,0.0008549690246582031,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002561807632446289,0.0006721019744873047,0.0006468296051025391,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002866029739379883,0.0006260871887207031,0.0005848407745361328,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002561807632446289,0.0014019012451171875,0.0013802051544189453,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002866029739379883,0.0017399787902832031,0.0017001628875732422,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002561807632446289,0.003972053527832031,0.0018281936645507812,2024.19921875
