ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766862.0704706733,944212.416470302,177350.3459996288,13.836842105263154,13.636842105263154,2133.141584212813,4180.563980421448,1293.8431935996389,73.26938239159001,53.170617608409984,9,5,8,0.4266484882496534,0.5520126629337299,0.31006005879758536,0.18782886446527355,0.6765105848307662,0.40531342245252644,266.6773699469847,10000.503342426935,1.0000000000050022,0.859395532194478,0.859395532194478,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,827850.7749328511,944212.416470302,116361.64153745084,7.8000000000000025,7.600000000000002,2133.141584212813,4521.834942523012,1638.5946190804138,96.39283491251123,79.7745335085414,12,8,1,0.4266484882496534,1.632232509204492,1.0171533735241487,0.12323672036896023,0.1905501450749834,0.12374203021847514,82.3822895845548,19731.847079094878,1.000000000865839,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,553189.5122259052,944212.416470302,391022.9042443969,12.936842105263162,12.736842105263163,2133.141584212813,2884.182022038629,0.0,56.0,38.44,7,5,12,0.4266484882496534,1.3438498612817067,0.895399594530937,0.41412599265124744,1.4053014397284436,0.9003656662053787,0.0,-3846.639999999985,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739126.7275166394,944212.416470302,205085.68895366258,13.83684210526316,13.636842105263161,2133.1415842128135,4026.2300927466727,1139.5093059248643,73.26938239159,53.170617608409984,9,6,8,0.4266484882496535,0.7747479137856763,0.25704228989442923,0.21720291470040531,0.838109978988914,0.6019793135945829,283.59973591381197,6464.043438729132,2.5011104298755527e-12,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,820937.8121960424,944212.416470302,123274.60427425962,7.799999999999999,7.599999999999999,2133.141584212813,4483.710637996056,1601.250314553458,88.39283491251123,72.5545335085414,11,7,3,0.4266484882496534,1.8183405474009515,0.6224784249364654,0.1305581266714225,0.27560484194356477,0.1730851447305704,215.73683008725436,17587.39640507498,8.294591680169106e-10,2.194480946123523,2.194480946123523,1.7763568394002505e-15,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,553189.5122259052,944212.416470302,391022.90424439684,12.936842105263162,12.736842105263163,2133.141584212813,2884.1820220386285,0.0,56.0,38.44,7,5,12,0.4266484882496534,1.3438498612817067,0.8964058219443102,0.4141259926512474,1.4147240640414023,0.9076766532536326,41.169269272356836,4058.705903798662,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766862.0704706731,944212.416470302,177350.34599962886,13.83684210526316,13.636842105263161,2133.1415842128135,4180.563980421447,1293.8431935996387,73.26938239159001,53.170617608409984,9,5,8,0.4266484882496535,0.6821539676856584,0.35917051033892716,0.18782886446527364,0.9080830139351206,0.4156932189214082,256.16646409273704,2841.564772333426,1.0000000000081855,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,827850.7749328455,944212.416470302,116361.64153745655,7.800000000000001,7.6000000000000005,2133.141584212813,4521.834942522988,1638.5946190803893,96.39283491251123,79.7745335085414,12,8,1,0.4266484882496534,2.490747947240052,1.0288711074750472,0.1232367203689663,0.19055014507481047,0.12321669623589822,86.97665049313008,19731.039348724284,1.000000001557055,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,553189.5122259052,944212.416470302,391022.90424439684,12.936842105263162,12.736842105263163,2133.141584212813,2884.1820220386285,0.0,56.0,38.44,7,5,12,0.4266484882496534,1.3337039221813907,0.8911466589736164,0.4141259926512474,1.4053014397284442,0.9028781257633408,0.0,3393.75999999998,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739126.7275166399,944212.416470302,205085.68895366215,13.83684210526316,13.636842105263161,2133.141584212813,4026.230092746674,1139.5093059248663,73.26938239159001,53.170617608409984,8,5,8,0.4266484882496534,0.7109909293622964,0.23370005591944282,0.21720291470040484,0.8335621203270704,0.6048708627292538,251.09191548638844,5674.402659901796,2.6147972675971687e-12,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
