ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,390.842318792763,0.1832238055295304,357.44348248050557,33.39883631225746,32221.55910785607,0.164694675422731,34103.32600709591,-1881.7668992398394,44.112697002929316,346.7296217898337,2,4,166.91726151184145,-1422.3772306245519,166.91726151184145,-1422.3772306245519,166.91726151184145,-1422.3772306245519,259.71105533072136,40551.218554912906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,166.91726151184145,0.07824949958651636,339.89087578409203,-172.9736142722506,-1422.3772306245519,-0.007270224123614124,32523.67496131653,-33946.05219194108,41.169269272356836,125.7479922394846,1,1,390.842318792763,21212.477696543327,557.7595803046045,19790.100465918775,166.91726151184145,-1422.3772306245519,259.71105533072136,40551.218554912906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,467.49057505085136,0.2191559053138837,322.39355373022966,145.0970213206217,21212.477696543327,0.10842374564961195,29464.7105348226,-8252.232838279273,104.2998471171613,363.19072793369,3,2,467.49057505085136,30069.34140551179,1025.2501553554557,49859.441871430565,166.91726151184145,-1422.3772306245519,259.71105533072136,40551.218554912906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,504.9961801188547,0.23673823803177682,788.4928069153149,-283.4966267964602,113563.20564215514,0.580457799406717,69926.07010143911,43637.13554071603,1848.1087561100835,-1343.1125759912288,4,5,504.9961801188547,32221.55910785607,1530.2463354743104,82081.00097928663,166.91726151184145,-1422.3772306245519,259.71105533072136,40551.218554912906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,602.8952487385036,0.28263255153829275,324.92086530267164,277.97438343583195,30069.34140551179,0.15369400364455424,29626.425016767607,442.91638874418277,95.45101471028227,507.44423402822133,5,3,602.8952487385036,113563.20564215514,2133.141584212814,195644.20662144176,166.91726151184145,-1422.3772306245519,259.71105533072136,40551.218554912906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,651.0253027611282,0.3051955423771712,357.4434824805057,293.5818202806225,23095.50767037185,0.13549049980200767,29713.13065980104,-6617.62298942919,44.112697002929316,606.9126057581989,4,2,87.59112458549069,21846.71332770608,87.59112458549069,21846.71332770608,87.59112458549069,21846.71332770608,339.0371922570722,12244.98712970064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,757.6493631739505,0.35518006342440844,339.89087578409215,417.7584873898584,42494.10652380777,0.24929297133124115,28336.83152961157,14157.274994196203,41.169269272356836,716.4800939015937,5,4,112.15973724195338,23095.50767037185,199.75086182744406,44942.22099807793,87.59112458549069,21846.71332770608,339.0371922570722,12244.98712970064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,112.15973724195338,0.05257960281307032,322.39355373022977,-210.23381648827637,21846.71332770608,0.12816440972195442,25671.654248393144,-3824.940920687066,104.2998471171613,7.859890124792074,2,1,524.7160564502916,32612.054119053748,724.4669182777357,77554.27511713168,87.59112458549069,21846.71332770608,339.0371922570722,12244.98712970064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,524.7160564502916,0.24598276098204971,788.492806915315,-263.7767504650234,50410.12064609415,0.2957325094949443,60924.33497595377,-10514.21432985962,1848.1087561100835,-1323.392699659792,3,5,651.0253027611282,42494.10652380777,1375.4922210388638,120048.38164093945,87.59112458549069,21846.71332770608,339.0371922570722,12244.98712970064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,87.59112458549069,0.04106203040330027,324.9208653026717,-237.329740717181,32612.054119053748,0.19131960964985245,25812.55087327408,6799.50324577967,95.45101471028227,-7.859890124791576,1,3,757.6493631739505,50410.12064609415,2133.1415842128145,170458.5022870336,87.59112458549069,21846.71332770608,339.0371922570722,12244.98712970064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,357.44348248050557,-357.44348248050557,-26232.00000000029,-0.067876684763285,67365.96352327638,-93597.96352327667,44.112697002929316,-44.112697002929316,1,1,0.0,-26232.00000000029,0.0,-26232.00000000029,0.0,-26232.00000000029,426.6283168425628,103525.10908887957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,85.28196627528615,0.0399795151463223,339.89087578409203,-254.60890950880588,31877.402782338875,0.08248446247823484,64245.60175248202,-32368.198970143145,41.169269272356836,44.112697002929316,3,3,48.67333538819288,3995.0391655498825,48.67333538819288,-22236.96083445041,0.0,-26232.00000000029,426.6283168425628,103525.10908887957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,48.67333538819288,0.02281767687078054,322.39355373022966,-273.7202183420368,3995.0391655498825,0.010337374735323403,58203.08009546496,-54208.04092991508,104.2998471171613,-55.626511728968424,2,2,85.28196627528615,31877.402782338875,133.95530166347902,9640.441947888467,0.0,-26232.00000000029,426.6283168425628,103525.10908887957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1848.1087561100837,0.8663788516373071,788.4928069153149,1059.6159491947687,337475.1788715398,0.8732348403360961,138128.37747260978,199346.80139893005,1848.1087561100835,2.2737367544323206e-13,5,5,151.0775264392512,39349.92462496813,285.0328281027302,48990.3665728566,0.0,-26232.00000000029,426.6283168425628,103525.10908887957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,151.0775264392512,0.07082395634559008,324.92086530267164,-173.84333886342046,39349.92462496813,0.1018200072136306,58522.52260056332,-19172.597975595192,95.45101471028227,55.62651172896892,4,4,1848.1087561100837,337475.1788715398,2133.141584212814,386465.54544439644,0.0,-26232.00000000029,426.6283168425628,103525.10908887957
