ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030279159545898438,0.004817962646484375,0.002270936965942383,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029189586639404297,0.0011057853698730469,0.001068115234375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030279159545898438,0.0011010169982910156,0.0010590553283691406,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029189586639404297,0.0010380744934082031,0.001004934310913086,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030279159545898438,0.0011181831359863281,0.0010831356048583984,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029189586639404297,0.0010650157928466797,0.0010259151458740234,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030279159545898438,0.0009660720825195312,0.0009291172027587891,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029189586639404297,0.00096893310546875,0.0009298324584960938,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030279159545898438,0.0009508132934570312,0.0009160041809082031,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029189586639404297,0.001756906509399414,0.0017261505126953125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030279159545898438,0.0019109249114990234,0.0018808841705322266,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026750564575195312,0.004345893859863281,0.0020990371704101562,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026831626892089844,0.004430055618286133,0.002093076705932617,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026750564575195312,0.001129150390625,0.0010859966278076172,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026831626892089844,0.0009870529174804688,0.0009560585021972656,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026750564575195312,0.0011658668518066406,0.0011260509490966797,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026831626892089844,0.0010099411010742188,0.0009710788726806641,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026750564575195312,0.0009410381317138672,0.0009119510650634766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026831626892089844,0.0009648799896240234,0.0009329319000244141,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026750564575195312,0.0009949207305908203,0.0009558200836181641,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026831626892089844,0.0009701251983642578,0.0009279251098632812,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026750564575195312,0.0018239021301269531,0.0017879009246826172,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026831626892089844,0.001592874526977539,0.0015630722045898438,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026750564575195312,0.004345893859863281,0.0020990371704101562,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026831626892089844,0.004430055618286133,0.002093076705932617,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026750564575195312,0.001129150390625,0.0010859966278076172,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026831626892089844,0.0009870529174804688,0.0009560585021972656,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026750564575195312,0.0011658668518066406,0.0011260509490966797,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026831626892089844,0.0010099411010742188,0.0009710788726806641,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026750564575195312,0.0009410381317138672,0.0009119510650634766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026831626892089844,0.0009648799896240234,0.0009329319000244141,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026750564575195312,0.0009949207305908203,0.0009558200836181641,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026831626892089844,0.0009701251983642578,0.0009279251098632812,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026750564575195312,0.0018239021301269531,0.0017879009246826172,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026831626892089844,0.001592874526977539,0.0015630722045898438,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026750564575195312,0.004345893859863281,0.0020990371704101562,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026831626892089844,0.004430055618286133,0.002093076705932617,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026750564575195312,0.001129150390625,0.0010859966278076172,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026831626892089844,0.0009870529174804688,0.0009560585021972656,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026750564575195312,0.0011658668518066406,0.0011260509490966797,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026831626892089844,0.0010099411010742188,0.0009710788726806641,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026750564575195312,0.0009410381317138672,0.0009119510650634766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026831626892089844,0.0009648799896240234,0.0009329319000244141,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026750564575195312,0.0009949207305908203,0.0009558200836181641,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026831626892089844,0.0009701251983642578,0.0009279251098632812,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026750564575195312,0.0018239021301269531,0.0017879009246826172,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026831626892089844,0.001592874526977539,0.0015630722045898438,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026750564575195312,0.004345893859863281,0.0020990371704101562,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026831626892089844,0.004430055618286133,0.002093076705932617,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026750564575195312,0.001129150390625,0.0010859966278076172,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026831626892089844,0.0009870529174804688,0.0009560585021972656,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026750564575195312,0.0011658668518066406,0.0011260509490966797,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026831626892089844,0.0010099411010742188,0.0009710788726806641,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026750564575195312,0.0009410381317138672,0.0009119510650634766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026831626892089844,0.0009648799896240234,0.0009329319000244141,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026750564575195312,0.0009949207305908203,0.0009558200836181641,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026831626892089844,0.0009701251983642578,0.0009279251098632812,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026750564575195312,0.0018239021301269531,0.0017879009246826172,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026831626892089844,0.001592874526977539,0.0015630722045898438,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030269622802734375,0.0048370361328125,0.002218961715698242,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028018951416015625,0.0044269561767578125,0.0020198822021484375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030269622802734375,0.0011229515075683594,0.0010769367218017578,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028018951416015625,0.0009350776672363281,0.0008897781372070312,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030269622802734375,0.0010371208190917969,0.0009989738464355469,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028018951416015625,0.000988006591796875,0.0009598731994628906,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030269622802734375,0.001013040542602539,0.0009779930114746094,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028018951416015625,0.0009441375732421875,0.0009160041809082031,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030269622802734375,0.0009469985961914062,0.0009021759033203125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028018951416015625,0.0009241104125976562,0.0008978843688964844,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030269622802734375,0.002077817916870117,0.002040863037109375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028018951416015625,0.001703023910522461,0.0016720294952392578,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030269622802734375,0.0048370361328125,0.002218961715698242,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028018951416015625,0.0044269561767578125,0.0020198822021484375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030269622802734375,0.0011229515075683594,0.0010769367218017578,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028018951416015625,0.0009350776672363281,0.0008897781372070312,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030269622802734375,0.0010371208190917969,0.0009989738464355469,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028018951416015625,0.000988006591796875,0.0009598731994628906,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030269622802734375,0.001013040542602539,0.0009779930114746094,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028018951416015625,0.0009441375732421875,0.0009160041809082031,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030269622802734375,0.0009469985961914062,0.0009021759033203125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028018951416015625,0.0009241104125976562,0.0008978843688964844,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030269622802734375,0.002077817916870117,0.002040863037109375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028018951416015625,0.001703023910522461,0.0016720294952392578,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030269622802734375,0.0048370361328125,0.002218961715698242,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028018951416015625,0.0044269561767578125,0.0020198822021484375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0030269622802734375,0.0011229515075683594,0.0010769367218017578,2053.8515625
