ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,390.842318792763,0.4665137081245171,120.4277045400263,82.5504023936964,701.9614881590018,217.13264797745057,132366.92738456972,164588.48649242579,32221.55910785607,0.19577043203042563,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,166.91726151184145,0.20952312156810277,64.0,13.449597606303598,815.2035844511594,134.91726151184145,158387.19749304952,156964.82026242497,-1422.3772306245519,-0.00906175809488088,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,467.49057505085136,0.6186666724834854,69.377135348226,57.760000000000005,672.4122305897729,372.64358410368425,120989.25684556071,142201.73454210404,21212.477696543327,0.14917172258726982,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1848.1087561100835,504.9961801188547,0.27325025026220606,0.0,58.622864651773995,1284.4897113394552,0.0,223911.9732293847,337475.1788715398,113563.20564215514,0.3365083204693494,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,602.8952487385036,0.7916522880350289,39.5722954599737,0.0,619.2847188386964,421.04194705002703,112912.8548962956,142982.1963018074,30069.34140551179,0.21030129752687043,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,651.0253027611282,0.7770709912173511,0.0,64.0,754.4995181213676,631.7309640545113,141492.97882205393,164588.48649242579,23095.50767037185,0.14032274166051514,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,757.6493631739505,0.9510404028227457,0.0,105.07752956636006,625.5880249224336,691.6617356052811,114470.7137386172,156964.82026242497,42494.10652380777,0.27072376124002245,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,112.15973724195338,0.14842971201837277,32.0,32.0,643.4823489467606,0.0,120355.02121439796,142201.73454210404,21846.71332770608,0.15363183436582878,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1848.1087561100835,524.7160564502916,0.2839205510582174,319.57950065703017,0.0,1642.9722003168226,0.0,287065.0582254457,337475.1788715398,50410.12064609415,0.1493743060294304,3,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,87.59112458549069,0.11501453085715203,0.0,87.34296977660972,586.6316307050989,0.0,110370.14218275364,142982.1963018074,32612.054119053748,0.22808471937454433,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,192.0,32.0,997.7938568279844,0.0,190820.48649242608,164588.48649242579,-26232.00000000029,-0.15937931357797294,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,85.28196627528615,0.10705030519684143,0.0,64.0,647.3712157821768,0.0,125087.4174800861,156964.82026242497,31877.402782338875,0.2030862885648132,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,755.642086188715,48.67333538819288,0.06441321397765178,32.0,0.0,738.9687508005211,0.0,138206.69537655415,142201.73454210404,3995.0391655498825,0.028094166209815145,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1848.1087561100835,1848.1087561100837,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,337475.1788715398,337475.1788715398,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,151.0775264392512,0.19837752864458347,0.0,57.760000000000005,552.7281986279482,0.0,103632.27167683926,142982.1963018074,39349.92462496813,0.2752085619240885,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,315.9364354759847,0.377105218546444,147.73718791064388,32.0,860.494366331434,222.89975706879036,163471.2452662735,164588.48649242579,1117.241226152284,0.006788088583606354,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,267.6955436407698,0.3360251985053406,32.0,64.0,688.6707062787273,191.7130678620341,132033.57045693044,156964.82026242497,24931.24980549453,0.15883336000903064,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,345.3301019780924,0.4570022081748491,112.0,32.0,689.7884444446577,199.47646023403598,127187.44622399799,142201.73454210404,15014.288318106046,0.10558442459547156,3,2
