ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0014469623565673828,0.0013020038604736328,0.0012879371643066406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0015411376953125,0.0022192001342773438,0.0011088848114013672,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0014469623565673828,0.0021810531616210938,0.0011050701141357422,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0015411376953125,0.0005438327789306641,0.0005259513854980469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0014469623565673828,0.00046896934509277344,0.000453948974609375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0015411376953125,0.0004019737243652344,0.00038695335388183594,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0014469623565673828,0.0003898143768310547,0.00037384033203125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0015411376953125,0.00040912628173828125,0.0003948211669921875,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0014469623565673828,0.000415802001953125,0.0004029273986816406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0015411376953125,0.0003840923309326172,0.000370025634765625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0014469623565673828,0.0003070831298828125,0.0002961158752441406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0015411376953125,0.0012788772583007812,0.0012640953063964844,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0014469623565673828,0.0013020038604736328,0.0012879371643066406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0015411376953125,0.0022192001342773438,0.0011088848114013672,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0014469623565673828,0.0021810531616210938,0.0011050701141357422,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0015411376953125,0.0005438327789306641,0.0005259513854980469,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0014469623565673828,0.00046896934509277344,0.000453948974609375,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0015411376953125,0.0004019737243652344,0.00038695335388183594,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0014469623565673828,0.0003898143768310547,0.00037384033203125,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0015411376953125,0.00040912628173828125,0.0003948211669921875,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0014469623565673828,0.000415802001953125,0.0004029273986816406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0015411376953125,0.0003840923309326172,0.000370025634765625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0014469623565673828,0.0003070831298828125,0.0002961158752441406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0015411376953125,0.0012788772583007812,0.0012640953063964844,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0014469623565673828,0.0013020038604736328,0.0012879371643066406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0015709400177001953,0.002260923385620117,0.001116037368774414,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0014619827270507812,0.002145051956176758,0.0010690689086914062,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0015709400177001953,0.00043392181396484375,0.00041985511779785156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0014619827270507812,0.00047397613525390625,0.00045800209045410156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0015709400177001953,0.0004029273986816406,0.0003910064697265625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0014619827270507812,0.0004088878631591797,0.00039696693420410156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0015709400177001953,0.00038886070251464844,0.00037598609924316406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0014619827270507812,0.00039696693420410156,0.00038313865661621094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0015709400177001953,0.00037789344787597656,0.00036597251892089844,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0014619827270507812,0.0003349781036376953,0.00032401084899902344,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0015709400177001953,0.001268148422241211,0.0012538433074951172,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0014619827270507812,0.0011758804321289062,0.001165151596069336,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0015709400177001953,0.002260923385620117,0.001116037368774414,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0014619827270507812,0.002145051956176758,0.0010690689086914062,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0015709400177001953,0.00043392181396484375,0.00041985511779785156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0014619827270507812,0.00047397613525390625,0.00045800209045410156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0015709400177001953,0.0004029273986816406,0.0003910064697265625,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0014619827270507812,0.0004088878631591797,0.00039696693420410156,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0015709400177001953,0.00038886070251464844,0.00037598609924316406,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0014619827270507812,0.00039696693420410156,0.00038313865661621094,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0015709400177001953,0.00037789344787597656,0.00036597251892089844,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0014619827270507812,0.0003349781036376953,0.00032401084899902344,2098.41015625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0015709400177001953,0.001268148422241211,0.0012538433074951172,2098.41015625
