FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881825,0.0,0.0,16682.522054488072,0.0,265.4735843789277,48971.87313628876,48971.873136288836,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,0.0,89.86035693002728,0.0,0.0,17757.30513294269,0.0,287.7118085876165,53029.155367022155,53029.15536702203,-1.2369127944111824e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,22723.134701838888,0.0,322.7979461131981,71189.69316281554,59784.253162815614,-11405.43999999993,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,19820.867400718394,0.0,298.91001095197686,55211.87607363192,55211.876073632026,1.0913936421275139e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,1.0,17730.277222672874,0.0,289.2338755450322,53309.78732632351,53309.78732632342,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,18393.277082366683,0.0,348.06204956848694,67365.15021865544,67365.15021865559,1.4551915228366852e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,19985.76887521262,0.0,377.4507914586716,73014.92424223477,73014.9242422347,-7.275957614183426e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,23667.181146267834,0.0,429.0670006965929,94856.87430908337,83451.43430908347,-11405.4399999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,1.0,24201.901416576322,0.0,407.58003662022816,79413.77749020825,79413.77749020826,1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,0.0,32.0,62.88105806349516,0.0,0.0,14164.240441321006,0.0,384.11493360852717,67474.02776764451,74440.74776764438,6966.71999999987,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.649058654405772,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,23727.24202282379,0.0,454.7444920073332,91092.39224147923,91092.39224147938,1.4551915228366852e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.649058654405772,110.73837699181529,0.0,0.0,25.76,84.97837699181528,0.0,0.0,19028.840826749634,0.0,488.1891684504869,92043.76506898442,97644.24666898434,5600.481599999926,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.649058654405772,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,21606.879125966985,0.0,526.2158659722863,116463.75343505036,105058.31343505046,-11405.4399999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.649058654405772,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,22643.250837093972,0.0,509.38863711972897,102057.02832730222,102057.02832730224,1.4551915228366852e-11,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.649058654405772,95.88612559660436,1.649058654405772,0.0,0.0,94.23706694219858,0.0,1.0,20959.266058614387,1.649058654405772,480.0010592051315,88433.2938262589,95766.78096158516,7333.487135326257,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,8.806399978223775,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,17363.633011145892,0.0,548.2431351129593,108456.02525262513,108456.0252526252,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,8.806399978223775,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,20372.982275695627,0.0,597.8923738551268,112416.74734468004,118017.22894468003,5600.481599999985,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,8.806399978223775,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,16911.99356730744,0.0,617.2825482581485,133375.7470023578,121970.3070023579,-11405.439999999886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,8.806399978223775,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,17813.588580379426,0.0,605.3101738187729,119870.61690768164,119870.61690768167,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,8.806399978223775,100.31122867168048,8.80639997822375,0.0,0.0,91.50482869345609,0.0,1.0,16993.36173666173,10.455458632629522,580.312287876812,105426.65556292063,114395.57923820295,8968.92367528232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,43.52996289437339,116.96761166507532,31.86259411075187,0.0,0.0,85.10501755432426,0.0,0.7319692458288392,16485.692950448152,31.86259411075187,665.2107467780346,124941.71820307328,131113.82130826695,6172.103105193673,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,43.52996289437339,96.37098024563596,0.27926077741875766,0.0,0.0,96.09171946821725,0.0,0.006415369066506913,18613.926978188363,0.27926077741875766,694.2633541007629,131030.6743228684,136685.25152806216,5654.577205193753,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,43.52996289437339,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,0.0,19799.817101510584,0.0,719.4962548376255,153175.56410386838,141770.1241038684,-11405.439999999973,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,43.52996289437339,84.83631115246068,11.388108006202803,0.0,0.0,73.44820314625782,0.0,0.26161538510465393,14227.651431461602,11.388108006202803,690.1464849712336,134098.26833914325,136304.25874102482,2205.9904018815723,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,43.52996289437339,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,20113.368134868662,10.455458632629522,684.1446565457945,125540.0236977893,134508.94737307157,8968.923675282276,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,106.57754902675879,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,20240.55770306626,31.86259411075187,767.8973568083036,145182.27590613955,151354.37901133328,6172.103105193732,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,106.57754902675879,100.13756613415991,0.0,0.0,0.0,100.13756613415987,0.0,0.0,19738.11566070425,0.27926077741875766,794.4009202349228,150768.78998357267,156423.36718876642,5654.577205193753,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,106.57754902675879,93.49741217783028,30.18785799973637,0.0,0.0,63.30955417809352,0.0,0.2832478160307196,12478.946224044013,30.18785799973637,812.9936670154558,165654.5103279124,160199.39901824054,-5455.111309671862,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,106.57754902675879,109.07770301398754,53.7285208267252,0.0,0.0,55.34918218726206,0.0,0.5041260689269126,10909.877300931224,65.116628832928,799.2241879852211,145008.14564007448,157804.5647821119,12796.419142037426,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,106.57754902675879,107.0498473305193,22.66117020029722,0.0,0.0,84.3886771302224,0.0,0.21262611504236784,16633.852149138136,33.11662883292674,791.1945038763138,142173.87584692743,155609.54278039024,13435.66693346281,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,145.58878180866597,29.117756361733196,29.117756361733196,0.0,0.0,0.0,0.0,0.2,0.0,60.98035047248507,797.0151131700368,145182.27590613955,156560.92502637478,11378.649120235234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,145.58878180866597,29.117756361733196,29.117756361733203,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2705214658126352e-12,29.397017139151963,823.518676596656,150768.78998357267,161629.91320380793,10861.123220235255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,145.58878180866597,29.117756361733196,29.117756361733196,0.0,0.0,0.0,0.0,0.2,0.0,59.305614361469566,842.111423377189,165654.5103279124,165405.94503328204,-248.56529463035986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,145.58878180866597,29.117756361733196,29.117756361733196,0.0,0.0,0.0,0.0,0.2,0.0,94.2343851946612,828.3419443469543,145008.14564007448,163011.1107971534,18002.96515707893,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,145.58878180866597,29.117756361733196,29.117756361733196,0.0,0.0,0.0,0.0,0.2,0.0,62.234385194659936,820.312260238047,142173.87584692743,160816.08879543174,18642.21294850431,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,212.90912907447762,42.581825814895524,42.58182581489562,0.0,0.0,0.0,0.0,0.20000000000000123,0.0,103.5621762873807,839.5969389849323,145182.27590613955,165678.11975160206,20495.843845462514,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,212.90912907447762,42.581825814895524,42.58182581489562,0.0,0.0,0.0,0.0,0.20000000000000123,0.0,71.9788429540476,866.1005024115515,150768.78998357267,170747.1079290352,19978.317945462535,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,212.90912907447762,42.581825814895524,42.58182581489562,0.0,0.0,0.0,0.0,0.20000000000000123,0.0,101.88744017636519,884.6932491920845,165654.5103279124,174523.13975850932,8868.62943059692,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,212.90912907447762,42.581825814895524,42.581825814894295,-1.3287149158713873e-12,0.0,0.0,0.0,0.19999999999999496,0.0,136.8162110095555,870.9237701618498,145008.14564007448,172128.3055223807,27120.15988230621,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,212.90912907447762,42.581825814895524,42.58182581489562,0.0,0.0,0.0,0.0,0.20000000000000123,0.0,104.81621100955556,862.8940860529425,142173.87584692743,169933.28352065902,27759.40767373159,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,260.5353220708444,52.10706441416889,52.10706441416904,0.0,0.0,0.0,0.0,0.2000000000000012,0.0,155.66924070154974,891.7040033991012,145182.27590613955,176662.810000753,31480.534094613453,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,260.5353220708444,52.10706441416889,52.10706441416904,0.0,0.0,0.0,0.0,0.2000000000000012,0.0,124.08590736821662,918.2075668257204,150768.78998357267,181731.79817818615,30963.008194613474,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,260.5353220708444,52.10706441416889,52.10706441416904,0.0,0.0,0.0,0.0,0.2000000000000012,0.0,153.99450459053423,936.8003136062534,165654.5103279124,185507.83000766026,19853.31967974786,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,260.5353220708444,52.10706441416889,52.10706441416749,-1.5489831639570184e-12,0.0,0.0,0.0,0.19999999999999526,0.0,188.923275423723,923.0308345760187,145008.14564007448,183112.99577153163,38104.85013145715,0.0
