ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1060.6834971418275,246.6843870458648,0.23257115596744296,0.0,0.0,813.9991100959625,0.0,160371.440383746,208784.37806380127,48412.93768005527,0.23188007708728586,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1046.9140181115927,407.2473575996265,0.38899790293591924,0.0,0.0,639.6666605119657,0.0,126534.71267140153,206389.54382767263,79854.8311562711,0.3869131627275984,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1038.8843340026856,246.68438704586083,0.23745125320681093,-4.1175951537297806e-12,0.0,792.1999469568217,0.0,155781.5841458959,204194.52182595097,48412.93768005507,0.2370922454096038,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,274.27251005422966,0.27006298777957255,96.0,57.760000000000005,779.5546768804461,0.0,150440.9837939943,199939.358056894,49498.37426289971,0.24756693601474222,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,278.9545527619569,0.2676873896685514,27.9782276779717,0.0,791.1144252773095,0.0,155021.99072795082,205008.34623432715,49986.355506376334,0.24382595355040468,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,314.22184164097666,0.29624467853765524,0.0,0.0,746.4616555008506,0.0,147058.56209531848,208784.37806380127,61725.815968482784,0.29564384337998856,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,279.74979152883805,0.2672137221292025,31.999999999995882,0.0,799.1642265827502,0.0,157739.6495365584,206389.54382767263,48649.89429111424,0.23571879364070417,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,251.81342519961578,0.24238831692591953,4.110930632187371,0.0,791.1818394352581,0.0,154595.5749321349,204194.52182595097,49598.94689381606,0.2429004776929944,1,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1015.5871869346753,278.7405899240024,0.2744624917584073,99.4890700789668,32.0,804.33566708964,0.0,155525.7055295232,199939.358056894,44413.65252737081,0.22213561631388565,2,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1042.0907503612943,253.6176618773451,0.24337387294668483,32.0,25.760000000000005,794.7130884839496,0.0,154822.6494883756,205008.34623432715,50185.69674595154,0.2447983102531282,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1060.6834971418275,286.72330369963976,0.2703193784689393,-1.4779288903810084e-12,0.0,773.9601934421861,0.0,152708.6760521882,208784.37806380127,56075.70201161306,0.26858188592288834,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1046.9140181115927,283.4148422518604,0.27071453562450115,7.439602348066696,0.0,770.9387782077986,0.0,152010.50335185105,206389.54382767263,54379.04047582159,0.26347769110447766,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1038.8843340026856,296.51572343276945,0.2854174557530703,21.071327572963853,0.0,763.4399381428808,0.0,149772.22328268836,204194.52182595097,54422.298543262616,0.2665218344576868,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,277.5286853304181,0.2732691874225756,159.99999999999915,57.760000000000005,840.2985016042568,0.0,160400.59221745282,199939.358056894,39538.765839441185,0.1977537900676373,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,278.79056991267646,0.2675300301974846,-8.668621376273222e-13,0.0,763.3001804486173,0.0,150337.13576213777,205008.34623432715,54671.210472189385,0.26667797422110556,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,284.13359567416717,0.2678778320203984,-8.668621376273222e-13,0.0,776.5499014676592,0.0,153057.41978527393,208784.37806380127,55726.95827852734,0.2669115323441395,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,279.8058660336302,0.26726728383897247,-8.668621376273222e-13,0.0,767.1081520779612,0.0,151514.89539864525,206389.54382767263,54874.64842902738,0.26587901407856984,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,278.7534042347249,0.2683199612421957,-8.668621376273222e-13,0.0,760.1309297679607,0.0,149529.7145411167,204194.52182595097,54664.80728483427,0.2677094703423476,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,262.969097758756,0.2589330597528213,68.02177232202828,25.76,794.8798614979476,0.0,153842.77251070898,199939.358056894,46096.58554618503,0.2305528335900126,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,287.45372539377934,0.2758432749682489,47.16970769784387,32.0,769.8067326653589,0.0,149957.90676110555,205008.34623432715,55050.4394732216,0.2685277964746774,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,286.8875760736753,0.2704742525425703,0.0,0.0,773.7959210681523,0.0,152446.98979447436,208784.37806380127,56337.38826932691,0.2698352663728082,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,278.7001346297917,0.2662111021614809,31.406952294382805,0.0,799.6208357761838,0.0,157179.0404831762,206389.54382767263,49210.50334449642,0.2384350603807008,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,283.00158732961785,0.2724091393690092,13.401567685745015,0.0,769.2843143588127,0.0,151413.0481551614,204194.52182595097,52781.473670789564,0.2584862375288346,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1015.5871869346753,271.9282427573322,0.2677547001927893,7.583489594413368,10.900120523687743,740.3423132480685,0.0,145636.56817481868,199939.358056894,54302.78988207533,0.271596300047253,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1042.0907503612943,254.22480048181856,0.2439564888122061,32.0,21.099879476312708,798.7660704031631,0.0,155773.74332042475,205008.34623432715,49234.6029139024,0.24015901702668546,2,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1060.6834971418275,284.14008723463354,0.2678839521877092,32.0,0.0,808.543409907194,0.0,158614.13971379912,208784.37806380127,50170.23835000215,0.24029689776248922,4,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1046.9140181115927,334.53189564649824,0.3195409459221128,88.41651040558688,0.0,800.7986328706812,0.0,156128.64239126968,206389.54382767263,50260.90143640296,0.24352445625040425,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1038.8843340026856,254.18709506533773,0.24467314285699937,0.0,25.75999999999976,758.9372389373481,0.0,148686.6641043142,204194.52182595097,55507.85772163677,0.27183813368387,1,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1015.5871869346753,292.51800242662375,0.2880284491472608,160.0,0.0,883.0691845080515,0.0,171278.45700935507,199939.358056894,28660.901047538937,0.14334796973481978,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1042.0907503612943,216.3334457002704,0.207595591483052,0.0,32.0,793.7573046610241,0.0,154471.8414189456,205008.34623432715,50536.504815381544,0.24650949946017162,1,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1060.6834971418275,246.68438704586458,0.23257115596744274,0.0,25.76,788.2391100959629,0.0,154770.95878374611,208784.37806380127,54013.419280055154,0.25870431390010173,2,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1046.9140181115927,246.68438704586464,0.2356300353020682,0.0,0.0,800.2296310657282,0.0,157976.60614761748,206389.54382767263,48412.937680055154,0.2345706898818387,3,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1038.8843340026856,396.7918989669969,0.38194040085118,0.0,0.0,642.0924350356888,0.0,126341.89434496227,204194.52182595097,77852.6274809887,0.38126697418135364,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,260.6200818191022,0.25662009640523936,32.0,32.0,754.9671051155731,0.0,146770.89760279114,199939.358056894,53168.46045410287,0.26592293268728734,1,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,264.31000521301894,0.2536343453018677,0.0,0.0,777.7807451482755,0.0,152764.99138071213,205008.34623432715,52243.35485361502,0.25483525823821923,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,298.9991105895935,0.2818928656807539,47.89794670585894,0.0,809.582333258093,0.0,158560.04950123356,208784.37806380127,50224.32856256771,0.24055596988784253,5,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,296.01631788101264,0.28275131745294835,79.958164944272,25.76,805.0958651748523,0.0,157316.73235689593,206389.54382767263,49072.81147077671,0.23776791479199463,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,279.066605682893,0.2686214398937809,0.14388834986905152,0.0,759.9616166696617,0.0,149427.08686299383,204194.52182595097,54767.43496295714,0.26821206794979147,3,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1015.5871869346753,280.902491024034,0.276591212096596,74.96036212308269,0.0,809.645058033724,0.0,156762.85760040974,199939.358056894,43176.50045648427,0.21594797980794816,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1042.0907503612943,269.8616858040741,0.2589617897582458,26.63225705611758,25.759999999999962,773.1013216133379,0.0,151241.23781072733,205008.34623432715,53767.10842359983,0.262267899874395,2,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1060.6834971418275,313.84653599149954,0.29589084475925814,39.94465629739575,7.038437464928869,779.7431799827949,0.0,153463.5211304999,208784.37806380127,55320.85693330137,0.2649664570037715,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1046.9140181115927,271.20187730238376,0.25904885464383554,14.472271179152921,12.940571534046006,777.2438404543159,0.0,152780.1405335337,206389.54382767263,53609.40329413893,0.2597486398773221,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1038.8843340026856,263.1995310636276,0.25334825297591523,3.990453344251008,12.020991001025125,767.6542652822837,0.0,150592.00062945613,204194.52182595097,53602.52119649484,0.2625071462112189,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,277.52868533041874,0.2732691874225762,160.0,32.0,866.0585016042564,0.0,166001.0738174528,199939.358056894,33938.284239441215,0.1697428888902597,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,278.79056991267714,0.2675300301974853,0.0,0.0,763.3001804486173,0.0,150337.13576213777,205008.34623432715,54671.210472189385,0.26667797422110556,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,284.1335956741678,0.26787783202039894,0.0,25.76,750.7899014676598,0.0,147456.93818527405,208784.37806380127,61327.43987852722,0.2937357691569553,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,279.8058660336308,0.2672672838389731,0.0,0.0,767.1081520779619,0.0,151514.89539864534,206389.54382767263,54874.64842902729,0.2658790140785694,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,278.75340423472556,0.26831996124219637,0.0,0.0,760.13092976796,0.0,149529.71454111655,204194.52182595097,54664.807284834416,0.2677094703423483,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1015.5871869346753,275.3159250842284,0.27109038852214007,36.02177232202829,0.0,776.293034172475,0.0,151413.33313647384,199939.358056894,48526.02492042017,0.2427037147264011,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1042.0907503612943,281.0629861221957,0.2697106619790558,32.0,32.0,761.0277642390988,0.0,148475.04289033636,205008.34623432715,56533.30334399079,0.27576098428389106,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1060.6834971418275,281.6835444901694,0.2655679524091856,8.055166156921537,0.0,787.0551188085797,0.0,155060.51026109,208784.37806380127,53723.86780271126,0.2573174693477023,4,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1046.9140181115927,282.6354513507178,0.2699700705703906,72.45913610174618,0.0,836.7377028626211,0.0,163584.27678987145,206389.54382767263,42805.26703780118,0.20740036652991461,5,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1038.8843340026856,278.31421413830884,0.26789720956326346,11.46392541930399,25.760000000000005,746.2740452836807,0.0,146306.59462685484,204194.52182595097,57887.92719909613,0.2834940265852871,2,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1015.5871869346753,280.8451629010685,0.27653476384310965,24.8137135848118,0.0,759.5557376184186,0.0,149013.9138357542,199939.358056894,50925.4442211398,0.25470444996951846,3,2
